-0.032227,0.037842,-1.109619,30.671755,14.885496,2.900763,1443681410.410745,1
-0.026367,0.038818,-1.107910,-6.519084,17.251909,1.877863,1443681410.440844,1
-0.026611,0.047607,-1.108643,-7.465649,5.206107,0.229008,1443681410.470794,1
-0.020996,0.038818,-1.110107,-1.145038,-0.702290,-0.213740,1443681410.500684,1
-0.022217,0.038574,-1.113281,0.381679,-15.022901,5.679389,1443681410.530907,1
-0.022949,0.003662,-1.102783,7.312977,-19.908398,3.435115,1443681410.590216,1
-0.167480,0.019531,-1.243164,-155.282440,75.022903,29.297710,1443681410.593663,1
-0.350098,0.213379,-1.601318,15.633588,250.129776,175.870224,1443681410.650982,1
-0.956543,0.470947,-2.083252,30.229008,-5.633588,-11.114504,1443681410.680833,1
-0.710693,-0.073486,0.410156,120.045799,24.305344,-56.335876,1443681410.710970,1
-0.135986,0.475586,-0.604980,46.061069,-46.396946,-2.885496,1443681410.740891,1
-0.275391,-0.564941,-1.085449,22.335878,-41.511452,38.839695,1443681410.770855,1
-0.240234,-0.248047,-1.621826,173.801529,-161.190842,65.755722,1443681410.800708,1
-0.045654,0.128418,-0.753906,170.885498,-184.961838,61.099236,1443681410.830801,1
-0.100098,0.122803,-1.105469,102.809158,-192.366409,44.717556,1443681410.860890,1
0.053711,-0.080078,-1.381348,90.427483,-192.763351,17.175573,1443681410.890706,1
0.121826,-0.201416,0.394775,103.984734,-226.885498,-1.633588,1443681410.920735,1
0.225098,-0.158936,-1.706299,118.106873,-213.053436,14.106871,1443681410.950923,1
0.449219,-0.113525,-1.598389,7.954198,-203.587784,13.236641,1443681410.980769,1
0.152344,0.116211,-1.502930,33.496181,15.633588,45.725189,1443681411.010903,1
0.794189,0.877686,-1.904297,87.038170,-170.870224,26.854961,1443681411.040965,1
0.985596,1.114502,-1.553711,16.396946,-124.213737,11.297709,1443681411.070869,1
1.624512,1.545898,-0.551270,14.671756,-61.816795,-16.748091,1443681411.100734,1
3.999878,0.250000,-2.094238,-91.435112,14.412213,30.412214,1443681411.160984,1
-0.219727,-0.362793,0.250000,15.633588,250.129776,250.129776,1443681411.190835,1
-0.166748,-0.085693,-1.879395,-3.251908,47.450382,-4.000000,1443681411.220730,1
-0.105469,-0.020020,-1.078613,-13.786260,42.793892,-3.923664,1443681411.250830,1
-0.103516,-0.021484,-1.116455,7.587786,20.015266,-24.274809,1443681411.280755,1
-0.096680,-0.013184,-1.129639,-4.946565,4.137404,-3.572519,1443681411.310936,1
-0.088379,-0.019287,-1.108887,-3.435115,3.862595,-1.358779,1443681411.340890,1
-0.090820,-0.015137,-1.104492,-2.320611,30.900763,2.625954,1443681411.371025,1
-0.083008,-0.015381,-1.109131,0.183206,10.610687,-0.916031,1443681411.400877,1
-0.082520,-0.012451,-1.100098,-3.587786,6.992366,0.198473,1443681411.430939,1
-0.083496,-0.012451,-1.108887,31.099237,7.480916,0.305344,1443681411.460797,1
-0.080078,-0.006104,-1.105713,-7.877862,19.404581,-6.809160,1443681411.490751,1
-0.077148,-0.002686,-1.112793,-4.183206,31.221375,-1.221374,1443681411.520889,1
-0.072021,-0.005127,-1.110107,-5.465649,2.244275,0.351145,1443681411.550958,1
-0.074219,-0.002686,-1.103516,-6.534351,10.870229,3.694656,1443681411.580761,1
-0.070801,-0.004639,-1.103516,2.687023,32.305344,-12.290076,1443681411.611124,1
-0.066162,0.002197,-1.112549,-6.198473,20.931297,0.809160,1443681411.640963,1
-0.062988,0.006592,-1.110107,30.625954,9.480916,-1.725191,1443681411.670907,1
-0.051270,0.011963,-1.103027,-12.717557,11.511451,3.709924,1443681411.700831,1
-0.044922,0.017334,-1.120361,-11.022901,13.145039,7.618320,1443681411.730972,1
-0.043701,0.027588,-1.104492,-4.412214,12.259542,0.442748,1443681411.760950,1
-0.033203,0.026123,-1.113281,-6.198473,5.343512,0.351145,1443681411.790763,1
-0.027588,0.002930,-1.118652,30.916031,8.656488,0.152672,1443681411.850068,1
-0.022705,0.002686,-1.112305,1.755725,30.458015,35.694656,1443681411.853428,1
-0.027832,0.003174,-1.120361,3.007634,-6.610687,2.839695,1443681411.881190,1
-0.022949,0.024658,-1.117188,14.580153,-16.702290,31.038168,1443681411.910916,1
-0.114990,0.038086,-1.215332,-90.595421,28.442749,49.603054,1443681411.940769,1
-0.175537,-0.021484,-1.552490,15.633588,250.129776,147.114502,1443681411.970930,1
-2.845459,0.670654,-3.770020,15.633588,249.068695,15.633588,1443681412.000835,1
-1.789062,-0.384521,-2.383301,98.671753,-2.320611,38.839695,1443681412.030812,1
0.466553,0.512695,-0.728516,105.251907,-106.824425,-27.114504,1443681412.061031,1
-0.250732,-0.303955,-0.543213,5.358778,-73.450378,-23.755726,1443681412.090835,1
0.483398,-0.221436,-1.147461,149.419846,-249.358780,-10.015267,1443681412.150840,1
-0.176270,0.162842,-0.790283,160.076340,-188.473282,-1.297710,1443681412.180912,1
-0.102051,0.186768,-1.115234,108.045799,-195.160309,-17.343512,1443681412.210969,1
0.498291,0.097656,-1.343994,88.961830,-194.946564,-32.671757,1443681412.240868,1
-0.010498,0.075684,-1.610352,98.259544,-220.106873,-41.236641,1443681412.270897,1
0.097168,-0.032471,-1.746826,108.290077,-227.633591,-20.641222,1443681412.300963,1
0.364990,-0.062988,-1.647949,107.709923,-212.778625,-6.534351,1443681412.330856,1
1.126953,0.653564,-2.572021,-47.068703,-132.366409,1.450382,1443681412.360990,1
1.254639,0.882080,0.968018,-0.213740,-153.694656,1.725191,1443681412.391036,1
1.228516,1.149658,-2.000732,35.679390,-102.458015,6.045802,1443681412.420839,1
2.051758,1.523682,-0.274170,-3.664122,-40.366413,-8.106871,1443681412.450922,1
3.999878,-0.990234,3.999878,15.633588,250.129776,0.809160,1443681412.480862,1
-0.708496,-0.078125,0.250000,-119.267174,250.129776,29.877863,1443681412.511008,1
-0.025635,-0.159912,-0.419678,59.801525,204.183212,-39.450382,1443681412.540998,1
-0.143799,-0.004150,-1.445312,-10.015267,14.916031,-5.099236,1443681412.571001,1
-0.113037,-0.019531,-1.148926,-0.641221,11.236641,-9.557252,1443681412.600814,1
-0.096191,-0.023193,-1.109863,-1.022901,17.786259,30.442749,1443681412.660951,1
-0.096436,-0.018066,-1.114014,-3.083969,-2.748092,-3.083969,1443681412.690760,1
-0.098877,-0.018311,-1.101807,1.404580,6.687023,5.419847,1443681412.720846,1
-0.097900,-0.018066,-1.107422,-0.274809,-1.038168,4.442748,1443681412.751308,1
-0.097168,-0.016357,-1.104248,-0.717557,-2.854962,0.045802,1443681412.780982,1
-0.098389,-0.016846,-1.106689,-2.732824,-10.839695,0.580153,1443681412.811011,1
-0.098145,-0.011475,-1.104248,-5.129771,3.175573,0.167939,1443681412.840718,1
-0.097412,-0.015137,-1.111084,-1.801527,-3.267176,5.496183,1443681412.870841,1
-0.088623,-0.007812,-1.105469,-6.381680,7.328244,4.610687,1443681412.900995,1
-0.089111,-0.010986,-1.109131,30.854961,1.328244,4.580153,1443681412.930994,1
-0.089355,-0.007812,-1.104492,-7.465649,-0.396947,8.977099,1443681412.961039,1
-0.089355,-0.005615,-1.101807,-2.809160,11.847328,-10.244275,1443681412.990848,1
-0.079346,-0.003174,-1.102539,-7.465649,15.374045,9.480916,1443681413.020969,1
-0.075439,0.002197,-1.105957,-9.007633,10.854961,-1.633588,1443681413.051023,1
-0.070557,0.008545,-1.110840,-7.984733,11.862596,0.870229,1443681413.080897,1
-0.065918,0.006592,-1.115234,-8.824428,12.961832,0.534351,1443681413.110995,1
0.497559,0.013672,-1.115234,-6.458015,8.961832,-1.603053,1443681413.140973,1
-0.051758,0.018311,0.431152,30.977098,-0.534351,-3.328244,1443681413.170954,1
-0.052002,0.019775,-1.117920,-3.328244,0.458015,8.977099,1443681413.200850,1
-0.051514,0.017578,-1.117432,-0.458015,6.488550,-8.931297,1443681413.230952,1
-0.049316,0.011230,-1.110840,3.083969,30.885496,-1.969466,1443681413.261024,1
-0.074707,0.005127,-1.111816,-24.854961,-9.389313,19.419847,1443681413.290714,1
0.479248,-0.130127,-1.422852,15.633588,235.893127,45.969467,1443681413.320971,1
-0.118652,-0.067383,-1.447998,15.633588,250.129776,250.129776,1443681413.350824,1
-0.335449,-0.969971,0.250000,15.633588,176.274811,188.427475,1443681413.380986,1
-1.493652,0.871582,-2.269531,190.412216,-130.122131,68.870232,1443681413.411209,1
-0.807129,0.551514,-1.139160,238.610687,-90.412216,14.076336,1443681413.441025,1
-0.803223,0.385742,-0.367188,95.450378,-48.320610,-25.465649,1443681413.471014,1
-0.677002,0.039307,-1.430908,58.748093,-77.282440,-73.801529,1443681413.500849,1
-0.072266,0.115234,-1.237549,158.931305,-209.160309,-54.992367,1443681413.530990,1
0.119873,0.010498,-1.034180,186.427475,-241.267181,-28.671755,1443681413.561521,1
0.055664,0.215088,-1.160889,149.679382,-228.030533,-24.274809,1443681413.621050,1
-0.108887,0.190674,-1.627441,5.404580,-197.938934,-26.793894,1443681413.650943,1
0.120605,0.004639,-1.674072,5.633588,18.259542,-32.946564,1443681413.681451,1
-0.223145,0.430176,-1.861328,33.526718,-249.832062,27.328245,1443681413.710933,1
0.356445,0.576904,-2.026855,89.725189,-171.374039,-1.832061,1443681413.741003,1
0.948975,0.736328,-1.524658,-2.824427,-106.580154,29.908398,1443681413.771018,1
0.082520,0.923340,-2.034424,21.725191,-82.519081,-16.961832,1443681413.801317,1
1.960449,0.094482,0.322510,0.122137,-20.748091,-20.427481,1443681413.830941,1
1.752441,-0.702637,0.991211,-162.000000,95.541985,-74.824425,1443681413.861037,1
-0.450439,0.090332,0.250000,-227.206100,250.129776,48.381680,1443681413.890869,1
-0.079346,-0.265869,-1.305176,64.183205,136.061066,-92.106873,1443681413.921510,1
-0.183350,-0.035156,-1.854004,-21.801527,58.061069,5.679389,1443681413.951083,1
-0.104248,-0.005859,-1.198486,-13.038168,54.198475,-8.610687,1443681413.980904,1
0.495850,-0.007568,-1.132324,-0.702290,6.335878,-4.763359,1443681414.011033,1
-0.084717,-0.008057,-1.108643,2.916031,1.511450,-1.221374,1443681414.041353,1
-0.082764,-0.010498,-1.112305,1.832061,8.045801,4.549618,1443681414.071058,1
-0.079102,-0.010254,-1.106934,-0.458015,-5.938931,-0.977099,1443681414.101093,1
-0.080811,-0.006836,-1.111816,-3.786260,-3.343511,-5.511450,1443681414.160966,1
-0.075439,-0.007568,-1.104980,-2.824427,10.702291,6.427481,1443681414.190997,1
-0.075684,-0.003174,-1.105713,-8.580153,21.160305,-26.320610,1443681414.220992,1
-0.072510,-0.003906,-1.106445,-3.083969,2.580153,4.961832,1443681414.251014,1
-0.071533,-0.003174,-1.109863,-2.992366,-9.938931,-4.106870,1443681414.280907,1
-0.068359,-0.003906,-1.111816,-3.175573,-8.702291,6.992366,1443681414.311062,1
-0.068359,0.005371,-1.106934,-2.977099,5.114504,-4.610687,1443681414.340926,1
-0.065430,0.004150,-1.114990,-4.412214,2.076336,1.633588,1443681414.370995,1
-0.063477,0.006592,-1.104492,-9.251908,8.152672,8.885496,1443681414.400923,1
-0.055420,0.010986,-1.107178,-6.427481,2.473282,-0.335878,1443681414.431143,1
-0.048584,0.015137,-1.111816,30.641222,26.473282,4.412214,1443681414.461234,1
-0.046875,0.017334,-1.111084,-11.770992,12.854961,0.351145,1443681414.490949,1
-0.039062,0.027100,-1.118652,-8.809160,5.511450,7.129771,1443681414.521064,1
-0.029053,0.029785,-1.105225,-10.442748,3.297710,0.229008,1443681414.551088,1
-0.021484,0.034424,-1.115967,-6.442748,19.282442,-2.916031,1443681414.581058,1
-0.013672,0.039795,-1.113525,-4.259542,9.343512,5.511450,1443681414.610927,1
-0.019287,0.035889,-1.129395,8.152672,-11.282443,23.389313,1443681414.640980,1
-0.065430,0.012695,-1.122803,-18.992367,7.129771,-0.503817,1443681414.671013,1
-0.375244,-0.024902,-1.740723,15.633588,250.129776,25.740458,1443681414.701027,1
-0.440186,-0.002441,-1.534668,15.633588,250.129776,249.679382,1443681414.760293,1
-0.904297,-1.251709,-3.827637,97.419846,69.984734,67.725189,1443681414.764167,1
-0.837891,0.382812,0.974365,173.496185,-111.893127,-1.099237,1443681414.790971,1
-0.511230,0.185791,-0.339111,41.007633,-96.687019,-42.000000,1443681414.820951,1
-0.430908,-0.266846,-0.960693,-17.679390,-46.106869,-37.236641,1443681414.850942,1
-0.245117,-0.261963,-1.421631,124.442749,-132.152664,29.206106,1443681414.881020,1
0.026855,-0.050049,0.446045,170.809158,-235.022903,-5.938931,1443681414.911038,1
0.004150,0.065430,-1.136475,124.488548,-210.076340,-12.519084,1443681414.941047,1
0.044922,-0.002197,-1.454102,5.511450,-200.549622,-12.015267,1443681414.971083,1
0.123047,-0.180420,-1.825195,89.633591,-210.488556,-16.961832,1443681415.001026,1
0.398682,-0.296143,-1.681396,119.557251,-205.511444,9.908397,1443681415.031102,1
0.596924,0.244385,3.396240,-60.122139,-183.740463,48.396946,1443681415.061249,1
0.287598,0.450928,-1.684570,38.763359,-164.580154,30.442749,1443681415.090909,1
1.174072,1.053711,-1.189453,27.938931,-79.969467,-26.167938,1443681415.151037,1
1.915039,0.973633,-0.662109,29.099237,-51.725189,-6.916030,1443681415.181081,1
1.404053,1.340820,-0.575928,-24.274809,37.694656,-0.503817,1443681415.211034,1
0.547363,-3.451172,0.613525,-118.137405,91.236641,-37.633587,1443681415.241025,1
-0.606201,0.392578,0.250000,-231.007629,148.511444,57.954197,1443681415.270945,1
-0.323486,0.236084,0.250000,-17.145039,224.152664,250.129776,1443681415.300975,1
-0.066406,-0.010254,-0.848877,-13.206107,61.007633,2.656489,1443681415.331004,1
-0.080322,-0.003906,-1.128418,-0.473282,17.145039,0.061069,1443681415.361167,1
-0.078613,-0.001709,-1.111816,-1.389313,0.824427,7.068702,1443681415.390895,1
-0.080078,0.000977,-1.106689,-1.129771,-0.564885,0.656489,1443681415.420962,1
-0.074219,-0.003662,-1.104980,-0.625954,5.480916,1.435115,1443681415.451018,1
-0.077393,-0.000732,-1.110107,-2.229008,0.839695,-1.725191,1443681415.481025,1
-0.072021,-0.004883,-1.110352,-3.496183,-0.717557,0.992366,1443681415.511044,1
-0.073242,-0.002930,-1.104492,-4.015267,-3.770992,5.755725,1443681415.541071,1
-0.071045,0.002197,-1.101562,31.206106,-3.709924,4.167939,1443681415.571086,1
-0.070801,0.001465,-1.110107,-3.328244,-11.389313,0.671756,1443681415.600944,1
-0.069580,-0.000977,-1.102051,-1.969466,-0.717557,-1.526718,1443681415.661191,1
-0.066895,-0.000977,-1.105469,-2.687023,30.854961,1.297710,1443681415.690974,1
-0.067627,0.001221,-1.103027,1.511450,-2.061069,-0.610687,1443681415.721031,1
-0.065430,0.004639,-1.110352,-0.870229,0.381679,3.847328,1443681415.751131,1
-0.065674,0.000244,-1.102051,-4.442748,4.732824,-0.351145,1443681415.781102,1
-0.059570,0.005371,-1.107422,-5.511450,14.335877,-5.450382,1443681415.811093,1
-0.056885,0.009277,-1.109619,-10.106871,6.244275,9.160305,1443681415.840989,1
-0.055176,0.014404,-1.110840,-8.488549,13.160305,4.473282,1443681415.871008,1
-0.043457,0.020264,-1.108154,-7.145038,6.717557,1.007634,1443681415.900994,1
-0.044922,0.021484,-1.130371,-1.389313,2.396947,0.931298,1443681415.931051,1
-0.043945,0.021729,-1.110352,0.290076,0.519084,1.480916,1443681415.961039,1
-0.036133,0.014404,-1.115967,2.167939,-7.099236,0.717557,1443681415.991075,1
-0.056152,0.015625,-1.111328,-12.885496,5.297710,40.824429,1443681416.021175,1
-0.345947,-0.114014,-1.693604,-168.167938,228.442749,168.717560,1443681416.051496,1
-1.247803,-0.615723,-1.798584,15.633588,250.129776,184.885498,1443681416.081097,1
-1.100586,-0.272217,0.250000,-15.709924,75.633591,-8.198473,1443681416.111140,1
-0.636963,0.003662,-0.533203,73.267174,-53.877861,19.938931,1443681416.170623,1
-0.571045,-0.163086,-0.602051,-22.748091,-46.198475,23.328245,1443681416.174217,1
-0.494873,-0.283447,-1.520752,24.641222,-65.893127,1.099237,1443681416.201001,1
-0.424805,-0.103760,-1.168945,85.343513,-165.877869,-14.351145,1443681416.231308,1
-0.241699,-0.077881,-1.017578,78.305344,-151.740463,-21.038168,1443681416.290678,1
-0.153809,-0.116699,-1.252197,55.862595,-142.473282,-16.381680,1443681416.291191,1
-0.236816,0.009766,-1.563721,64.977097,-170.992371,-11.190840,1443681416.321027,1
-0.229492,0.154053,-1.520020,78.076332,-192.091599,-16.564886,1443681416.351197,1
0.021240,0.037598,0.417725,73.786263,-181.435120,-19.587786,1443681416.381117,1
0.628906,0.329834,-0.961426,52.229008,23.755726,8.946565,1443681416.411170,1
0.146729,-0.582764,-2.826660,55.541985,-124.351143,38.076336,1443681416.441099,1
0.410889,0.009766,0.376709,16.061069,-110.106873,4.641222,1443681416.471083,1
0.728760,0.533203,-0.995117,-5.099236,-78.000000,37.923664,1443681416.501138,1
0.054932,0.839355,-1.025146,-26.885496,-50.335876,21.343512,1443681416.531142,1
1.163574,0.764648,-1.126953,-25.114504,-19.740458,-12.625955,1443681416.561237,1
1.127930,1.405762,-0.052002,-14.580153,14.641221,-57.755726,1443681416.591058,1
-1.475342,1.814941,0.250000,44.244274,250.129776,248.717560,1443681416.651449,1
-0.114014,-0.022461,-0.659180,0.366412,33.068703,30.351145,1443681416.681093,1
-0.122314,-0.014893,-1.127441,-6.641222,31.664122,8.015267,1443681416.711175,1
-0.109619,-0.019043,-1.105225,0.137405,19.175573,9.038168,1443681416.741122,1
-0.102539,-0.011230,-1.140381,1.221374,6.244275,1.343511,1443681416.771080,1
0.494873,-0.015137,-1.115723,3.251908,13.068703,7.099236,1443681416.801031,1
-0.095459,-0.012939,-1.103516,-0.045802,2.076336,8.534351,1443681416.831249,1
-0.091064,-0.013672,-1.108643,1.725191,3.541985,4.259542,1443681416.890365,1
-0.090332,-0.016602,-1.104004,0.458015,14.320611,7.648855,1443681416.893654,1
-0.091553,-0.016602,-1.108154,0.473282,1.328244,1.419847,1443681416.921095,1
0.495361,-0.015381,-1.104492,-2.839695,2.229008,-1.725191,1443681416.951295,1
-0.089600,-0.015625,-1.109131,-0.442748,4.793893,-4.091603,1443681416.981066,1
-0.088379,-0.012695,-1.112305,-2.427481,5.770992,5.114504,1443681417.011253,1
-0.084473,-0.016846,-1.102783,-2.229008,6.595420,-5.603054,1443681417.041271,1
-0.084717,-0.011963,-1.108398,-5.709924,7.251908,2.916031,1443681417.071240,1
-0.079102,-0.006592,-1.105469,-9.419847,11.236641,-6.106870,1443681417.101026,1
-0.071777,-0.002197,-1.114502,-7.282443,8.763359,23.160305,1443681417.161244,1
-0.066406,-0.000977,-1.113037,-2.305344,-0.305344,-0.030534,1443681417.191124,1
-0.060059,0.001221,-1.109131,-2.809160,7.328244,0.320611,1443681417.221172,1
-0.056641,0.005371,-1.107910,-6.885496,2.473282,2.229008,1443681417.251276,1
-0.055664,0.007812,-1.115234,30.900763,1.160305,7.450382,1443681417.281069,1
-0.048340,0.011719,-1.112549,-3.175573,7.648855,0.366412,1443681417.311083,1
-0.048828,0.007080,-1.118652,-3.419847,31.160305,2.381679,1443681417.341079,1
-0.044434,0.009033,-1.117188,-0.045802,-1.770992,0.320611,1443681417.371045,1
0.497803,-0.006592,-1.097656,-6.778626,-7.068702,6.885496,1443681417.401074,1
-0.057861,0.012695,-1.111572,-16.320610,1.755725,14.458015,1443681417.431155,1
-0.176270,0.015381,-1.166260,-97.541985,-16.610687,78.870232,1443681417.461264,1
-0.235596,-0.019775,-1.439209,15.633588,250.129776,176.320618,1443681417.491099,1
-0.228516,0.031006,-1.134521,15.633588,250.129776,250.129776,1443681417.521173,1
-0.578613,0.585693,0.250000,0.030534,77.190842,163.862595,1443681417.551299,1
-0.900635,0.479736,-1.977783,250.129776,-135.099243,62.702290,1443681417.581162,1
-0.221924,0.031006,-0.231934,124.106873,-22.549618,92.213737,1443681417.611232,1
-0.154053,-0.289551,-1.289062,117.938934,-141.007629,54.503819,1443681417.641225,1
0.038330,-0.138428,-0.818604,132.106873,-196.442749,54.549618,1443681417.671259,1
0.090332,-0.197998,-1.020996,81.603050,-192.229004,68.000000,1443681417.701840,1
0.128174,-0.341309,-1.439453,86.427483,-176.931305,36.137405,1443681417.731087,1
0.010010,-0.298584,-1.684570,116.061066,-188.061066,23.587786,1443681417.761350,1
0.289795,-0.167480,-1.518066,128.854965,-199.938934,25.251909,1443681417.790970,1
0.431641,-0.238037,-1.676270,124.183205,-195.740463,37.664124,1443681417.821109,1
1.071533,0.441650,-1.156738,105.267174,-158.992371,2.885496,1443681417.851087,1
0.564453,0.028809,-2.349609,59.236641,-94.809158,26.458015,1443681417.881145,1
0.069092,0.942383,-1.005371,38.931297,-31.511450,2.763359,1443681417.911200,1
1.293701,1.087646,-1.283936,1.175573,-38.870228,1.877863,1443681417.941207,1
2.715820,1.917236,0.307861,-47.450382,15.251908,1.007634,1443681417.971071,1
-0.044678,0.795654,-2.431152,-146.152664,250.129776,55.664124,1443681418.001171,1
-0.089844,-0.037109,-1.138672,-18.992367,38.809162,-1.832061,1443681418.061386,1
-0.083496,-0.025391,-1.121094,2.244275,4.488550,-9.877863,1443681418.091009,1
-0.087402,-0.027344,-1.115234,1.511450,-0.977099,-2.106870,1443681418.151169,1
-0.089111,-0.027100,-1.110840,0.824427,0.427481,3.099237,1443681418.181145,1
-0.087646,-0.023438,-1.100830,-3.083969,-1.603053,-0.091603,1443681418.211687,1
-0.089111,-0.024414,-1.106445,-0.793893,-3.007634,-3.297710,1443681418.240749,1
-0.089355,-0.022949,-1.105957,-4.610687,-2.519084,0.427481,1443681418.270701,1
-0.083252,-0.015869,-1.113770,-1.053435,-9.832061,-6.625954,1443681418.300755,1
-0.086426,-0.019287,-1.109131,-2.412214,-12.122137,0.167939,1443681418.330650,1
-0.084473,-0.015137,-1.104980,-5.450382,2.595420,-0.229008,1443681418.360830,1
-0.083252,-0.018311,-1.106201,-2.625954,7.740458,2.122137,1443681418.390657,1
-0.077881,-0.016602,-1.113525,-5.358778,2.870229,0.244275,1443681418.420865,1
-0.077637,-0.014404,-1.102783,-2.717557,5.984733,2.305344,1443681418.451089,1
-0.072998,-0.014404,-1.109131,-11.221375,-0.274809,3.435115,1443681418.481312,1
-0.068848,-0.007568,-1.108887,-6.793893,4.229008,9.633588,1443681418.511335,1
-0.066650,-0.007568,-1.105957,-10.610687,7.938931,3.083969,1443681418.541203,1
-0.060547,0.001465,-1.120850,-11.022901,15.465649,4.503817,1443681418.571658,1
-0.051758,0.006836,-1.116699,-6.366412,3.633588,-2.564885,1443681418.660602,1
-0.050781,0.008545,-1.111572,-7.648855,10.198473,6.396946,1443681418.664032,1
-0.047119,0.010010,-1.112793,-7.145038,6.870229,2.274809,1443681418.691486,1
-0.041016,0.014160,-1.119873,0.656489,-14.015267,-1.022901,1443681418.721487,1
-0.044678,0.012695,-1.115234,-2.229008,-2.656489,6.152672,1443681418.751387,1
-0.039551,0.013916,-1.116699,-0.625954,0.198473,5.083970,1443681418.781263,1
-0.044922,0.005371,-1.116943,0.122137,-17.053434,15.374045,1443681418.811629,1
-0.072754,0.038330,-1.100586,-40.916031,-25.496183,46.748093,1443681418.841194,1
-0.321045,-0.064453,-1.514160,15.633588,250.129776,182.503815,1443681418.871156,1
-0.116699,-0.024902,-1.305908,15.633588,250.129776,178.534348,1443681418.901173,1
-0.176758,-0.009521,-2.489990,-219.923660,192.259537,187.526718,1443681418.931495,1
-0.881104,0.487793,-1.447266,250.129776,-152.839691,36.824429,1443681418.961357,1
-0.477539,0.087158,-0.233154,72.763359,-27.786259,-14.687023,1443681418.991195,1
-0.456787,-0.235840,-0.908203,20.732824,-72.137405,18.687023,1443681419.021296,1
-0.308105,-0.224365,-1.506592,121.328247,-159.129776,19.343512,1443681419.052508,1
-0.002686,-0.120850,-0.921143,127.541985,-180.763351,19.389313,1443681419.081287,1
0.082031,0.490967,-1.044189,91.175575,-186.595413,32.167938,1443681419.111298,1
0.110107,-0.231934,-1.683350,104.412216,-199.984726,28.549618,1443681419.141311,1
0.298584,-0.229004,0.391113,124.534348,-222.809158,44.122139,1443681419.200483,1
0.673096,-0.334229,-1.621582,134.320618,-197.908401,73.175575,1443681419.203830,1
0.025879,-0.227295,-3.455078,136.610687,15.633588,93.038170,1443681419.231603,1
0.921631,0.514160,-1.723389,2.839695,-144.152664,4.656488,1443681419.261329,1
0.066895,1.005615,-1.966309,51.709923,-74.015266,-13.282443,1443681419.291073,1
1.897705,1.199707,-0.433350,48.198475,-68.870232,19.206106,1443681419.321152,1
3.504639,2.919189,2.273438,-103.770996,128.381683,-61.251907,1443681419.351378,1
-0.675049,0.521973,0.250000,-121.648857,250.129776,0.961832,1443681419.381186,1
-0.169678,-0.215576,-2.738525,88.442749,71.786263,3.587786,1443681419.411343,1
-0.114014,-0.056641,-1.031494,-20.396946,103.114502,-7.480916,1443681419.441288,1
-0.107910,-0.029297,-1.114746,-9.847328,28.366413,-3.389313,1443681419.471390,1
-0.102051,-0.023438,-1.110596,-9.404580,18.412214,5.480916,1443681419.501311,1
-0.094482,-0.019043,-1.115967,-9.419847,16.259542,0.320611,1443681419.531355,1
-0.091553,-0.014160,-1.111328,-5.694656,0.534351,31.068703,1443681419.561465,1
-0.085938,-0.011475,-1.109619,-7.068702,11.511451,-0.854962,1443681419.591225,1
-0.082520,-0.009521,-1.108643,-4.015267,4.625954,-3.404580,1443681419.651199,1
-0.079102,-0.008057,-1.103027,-4.687023,1.633588,-6.259542,1443681419.681231,1
-0.076904,-0.010010,-1.110840,-4.259542,-11.572519,31.251909,1443681419.711310,1
-0.076416,-0.006104,-1.109863,-1.648855,-2.412214,-4.213740,1443681419.741555,1
-0.072998,-0.009521,-1.106934,31.099237,7.038168,1.465649,1443681419.771245,1
-0.074463,-0.007324,-1.104248,-4.427481,-5.099236,1.099237,1443681419.801255,1
-0.070557,-0.006104,-1.104004,-4.335878,-6.656488,6.992366,1443681419.861384,1
-0.070312,-0.002930,-1.110596,-5.969466,13.221375,0.152672,1443681419.891090,1
-0.066895,0.005371,-1.109863,30.870230,10.763359,9.465649,1443681419.921252,1
-0.064697,0.007568,-1.114502,-8.671756,6.549618,2.091603,1443681419.951325,1
-0.055664,0.006348,-1.108398,30.641222,-14.488549,4.793893,1443681419.981306,1
-0.048828,0.011719,-1.114502,-8.656488,-3.053435,-1.801527,1443681420.011254,1
-0.049805,0.021729,-1.115479,-8.320611,-7.633588,4.885496,1443681420.041492,1
-0.044189,0.015137,-1.113770,-2.488550,7.068702,7.282443,1443681420.071398,1
-0.042969,0.023926,-1.114258,-5.969466,3.862595,13.053435,1443681420.101363,1
-0.048096,0.009277,-1.120850,1.465649,29.541985,17.511450,1443681420.161394,1
-0.094238,-0.006104,-1.094238,-33.755726,-3.572519,-1.358779,1443681420.191204,1
-0.316650,-0.105469,-1.462402,15.633588,250.129776,134.259537,1443681420.221264,1
-0.004639,0.092041,-1.361328,15.633588,250.129776,250.129776,1443681420.251537,1
-0.178223,0.042480,-2.697998,15.633588,10.503817,219.618317,1443681420.281261,1
-1.303223,0.783447,-3.722656,243.022903,-84.335876,-0.030534,1443681420.311300,1
-0.460693,0.153320,-0.341553,150.931305,-67.984734,1.893130,1443681420.341280,1
-0.534424,0.121582,-0.480469,32.717556,-47.954197,-2.580153,1443681420.371242,1
0.465576,-0.120850,-1.918213,73.618324,-95.541985,29.435114,1443681420.401297,1
-0.304688,0.037354,-0.989502,123.450378,-200.671753,16.183207,1443681420.431405,1
-0.135254,0.023438,-1.013184,111.664124,-174.961838,-31.541985,1443681420.461398,1
-0.074463,0.050049,0.424561,81.633591,-175.938934,-38.656490,1443681420.491332,1
