0.373535,0.704834,-2.824951,-59.786259,-154.824432,-204.213745,1443681530.596630,1
1.307861,1.287354,-2.059082,57.236641,-93.328247,-135.832062,1443681530.656711,1
1.659912,2.037354,-0.379150,-38.809162,-74.320610,-15.816793,1443681530.686671,1
1.591064,1.264893,-0.902100,-56.549618,28.778625,-75.465652,1443681530.716805,1
0.065186,-1.563477,0.250000,4.091603,250.129776,-87.282440,1443681530.746585,1
-0.774658,-0.356934,0.250000,16.977098,160.213745,35.465649,1443681530.776632,1
-0.218994,-0.125732,-1.758057,7.129771,16.519083,8.274809,1443681530.806772,1
-0.172363,-0.070557,-1.128906,-5.679389,9.404580,11.404580,1443681530.836678,1
-0.191650,-0.055664,-1.272705,1.664122,41.740459,-5.984733,1443681530.866503,1
-0.171387,-0.054199,-1.173096,-6.732824,0.488550,10.854961,1443681530.896453,1
-0.164307,-0.055176,0.431885,-11.022901,7.725191,3.511450,1443681530.926542,1
-0.153809,-0.050537,-1.104980,-7.572519,0.442748,0.290076,1443681530.956799,1
0.491943,-0.045410,-1.075439,-7.984733,10.885496,-5.526718,1443681530.986600,1
-0.150635,-0.036621,-1.114014,-8.656488,8.198473,0.717557,1443681531.016725,1
-0.142822,-0.038086,-1.107666,-10.320611,1.587786,0.442748,1443681531.046753,1
-0.136230,-0.028320,-1.105225,-9.893129,23.603054,5.236641,1443681531.076874,1
-0.097656,-0.012939,-1.110352,-15.511451,20.366413,10.427481,1443681531.106708,1
-0.120117,-0.003906,-1.108154,-17.358778,13.160305,4.503817,1443681531.166589,1
-0.117432,0.004150,-1.110840,-11.770992,14.198473,0.198473,1443681531.196622,1
-0.110107,0.005371,-1.110596,-9.603053,5.694656,-5.877862,1443681531.226658,1
-0.106689,0.004150,-1.110840,-5.587786,20.503817,-6.076336,1443681531.256697,1
-0.096680,0.005859,-1.116455,-9.343512,10.412213,0.366412,1443681531.286719,1
0.494385,0.013672,-1.111084,-0.793893,12.534351,11.694656,1443681531.316733,1
-0.085449,0.008545,0.430664,-7.053435,19.770992,4.122138,1443681531.346674,1
-0.082275,0.012695,-1.132568,-4.015267,9.206107,31.068703,1443681531.376575,1
-0.082520,0.010254,-1.133301,-1.725191,1.633588,-0.427481,1443681531.435981,1
0.495605,0.008301,-1.128662,-1.389313,11.419847,26.030535,1443681531.439286,1
-0.465576,-0.108398,-1.631104,-242.854965,250.129776,49.984734,1443681531.466647,1
-1.570068,0.493896,-1.661377,-115.633591,250.129776,-248.259537,1443681531.496755,1
-1.218994,0.012451,-0.760986,15.923664,232.473282,-238.167938,1443681531.526875,1
-1.065918,-0.266113,-0.951660,156.015274,3.770992,-167.572525,1443681531.556715,1
-0.490479,-0.345215,-0.480957,190.809158,-169.633591,-95.221375,1443681531.586770,1
-0.713623,0.259033,-0.521484,162.320618,-167.251907,-64.106873,1443681531.616759,1
-0.869385,1.128418,-1.003662,141.145035,-156.885498,-176.427475,1443681531.646983,1
-0.501709,1.136963,-1.282959,134.305344,-210.458008,-200.396942,1443681531.676839,1
-0.490723,1.023682,-1.545654,119.541985,15.633588,-182.748093,1443681531.706730,1
-0.210449,1.080078,-1.926025,125.541985,15.633588,-164.427475,1443681531.736722,1
0.185547,1.212158,-1.762207,6.778626,15.633588,-177.038162,1443681531.766625,1
1.186523,1.197266,-1.252686,68.610687,15.633588,-137.511444,1443681531.796486,1
0.333252,0.494873,-3.450928,-16.091602,-129.847336,-69.740456,1443681531.826643,1
1.584961,1.872314,0.374268,20.946566,-83.511452,-9.511451,1443681531.856859,1
1.290771,1.529785,-1.240967,-31.770992,-98.427483,13.969465,1443681531.886692,1
2.357178,1.307861,-0.322754,4.091603,21.358778,-8.030535,1443681531.916683,1
0.731689,-1.182861,1.090088,-134.702286,195.877869,65.312981,1443681531.946766,1
-0.258057,-0.189941,0.325684,75.511452,117.725189,32.305344,1443681532.006651,1
-0.174805,-0.073730,-1.024902,1.038168,4.335878,0.763359,1443681532.036808,1
-0.178223,-0.051270,-0.945312,8.824428,24.900763,-13.282443,1443681532.066686,1
-0.164307,-0.069336,-1.163330,-0.335878,0.503817,-6.488550,1443681532.096802,1
-0.145996,0.497314,-1.116455,-2.809160,20.076336,0.122137,1443681532.157312,1
-0.141357,-0.060059,-1.104248,-5.419847,13.648855,2.793893,1443681532.186688,1
-0.133545,-0.054443,-1.103027,30.748091,35.160305,-4.106870,1443681532.216786,1
-0.122070,-0.048584,-1.104248,-11.267176,14.259542,7.694656,1443681532.246755,1
-0.114746,-0.043457,-1.096680,-12.106871,16.106871,2.625954,1443681532.276650,1
-0.112793,-0.035156,-1.109131,-15.343512,11.877863,8.061069,1443681532.306878,1
-0.108398,-0.025879,-1.109375,-8.488549,4.870229,0.687023,1443681532.336718,1
-0.103027,-0.028809,-1.103027,-6.625954,6.900764,4.198473,1443681532.366567,1
-0.099121,-0.021240,-1.100586,-7.572519,1.083969,3.633588,1443681532.396666,1
-0.098877,-0.023193,-1.107178,30.900763,13.938931,11.389313,1443681532.426743,1
-0.093994,-0.017578,-1.114014,-3.496183,13.007633,-3.038168,1443681532.456790,1
-0.083008,-0.018799,-1.118164,-1.312977,21.022902,0.427481,1443681532.486786,1
-0.076904,-0.022217,-1.120850,-3.435115,2.519084,5.832061,1443681532.516846,1
-0.081787,-0.020996,0.431152,-2.320611,-2.351145,6.137404,1443681532.576204,1
-0.083252,-0.028564,-1.121094,0.061069,4.213740,-9.633588,1443681532.579463,1
-0.091064,0.499512,-1.122314,-7.465649,0.549618,-8.015267,1443681532.606824,1
-0.576904,-0.260010,-2.005127,15.633588,250.129776,70.213737,1443681532.666930,1
-0.583984,-0.016113,-1.942871,15.633588,250.129776,15.633588,1443681532.696725,1
-1.447754,-0.114746,-0.769043,-134.916031,242.312973,107.465652,1443681532.726692,1
-1.519043,-0.153564,-2.649902,100.992363,-105.160309,1.206107,1443681532.757189,1
-0.231201,-0.362549,-0.435303,225.786255,-231.099243,18.839695,1443681532.786828,1
-0.256836,-0.384277,-0.916992,11.893129,-249.145035,56.656490,1443681532.816798,1
-0.389160,0.433105,0.476807,133.633591,-173.557251,43.435116,1443681532.846844,1
-0.646729,0.202393,0.399658,76.488548,15.633588,7.801527,1443681532.876692,1
0.010254,-0.162109,-2.111084,119.099236,15.633588,16.717558,1443681532.906800,1
0.023193,0.005615,-2.336426,181.175568,15.633588,52.213741,1443681532.936779,1
0.322754,0.434082,-1.754883,9.343512,15.633588,35.847328,1443681532.966642,1
0.108887,0.795410,-3.988037,-89.603050,-72.137405,-26.778625,1443681532.996727,1
1.078857,0.315918,-3.728027,148.671753,-237.511444,60.366413,1443681533.026931,1
1.574707,1.109131,-2.416992,38.702290,-91.435112,25.343512,1443681533.057016,1
2.222656,2.020020,-0.805908,-54.137405,-79.832062,52.549618,1443681533.086867,1
2.353760,2.111328,-0.127197,-41.618320,73.541985,-39.099236,1443681533.116980,1
0.204102,-0.309326,-1.597412,-82.977097,100.259544,-217.832062,1443681533.146745,1
-0.112793,-0.221191,-1.412109,99.022903,223.587784,-18.778625,1443681533.177026,1
-0.102051,-0.057129,-1.099121,-9.175572,4.732824,-0.854962,1443681533.416856,1
-0.102051,-0.051758,-1.117432,-6.717557,1.541985,-6.900764,1443681533.446771,1
-0.098877,-0.050293,-1.105957,-10.427481,4.763359,-12.259542,1443681533.476864,1
-0.097412,-0.043457,-1.105957,-10.854961,-1.282443,-4.870229,1443681533.506833,1
-0.093994,-0.039551,-1.106445,-9.343512,-6.519084,4.900764,1443681533.536896,1
0.495361,-0.037109,-1.088623,-11.419847,9.083969,17.740458,1443681533.566822,1
-0.090576,-0.027100,-1.112793,-16.854961,9.984733,2.870229,1443681533.596796,1
-0.084473,-0.013672,-1.114014,-18.732824,7.511450,0.427481,1443681533.656870,1
-0.088135,-0.008057,0.430420,-7.526718,9.480916,13.816793,1443681533.686987,1
-0.082275,-0.009033,0.431396,-4.335878,-2.427481,3.801527,1443681533.717363,1
-0.087646,-0.008545,-1.131592,0.549618,-5.893130,11.068703,1443681533.746810,1
-0.082031,-0.014160,-1.113770,4.274809,-1.786260,14.824428,1443681533.776842,1
-0.297119,-0.056396,0.412354,-186.213745,239.450378,5.725191,1443681533.806827,1
-1.019043,0.003174,-2.368408,15.633588,250.129776,76.198471,1443681533.836832,1
-2.556152,-0.117920,0.250000,-148.305344,250.129776,15.435115,1443681533.866717,1
-0.986084,-0.456299,-2.210205,147.190842,-47.557251,-56.335876,1443681533.896766,1
0.483887,-0.582275,0.133789,173.404587,15.633588,-2.854962,1443681533.926811,1
-0.314941,-0.188477,-0.500244,172.381683,15.633588,26.702290,1443681533.956916,1
0.485107,0.046143,-0.910400,133.984726,-206.656494,13.893129,1443681533.986902,1
-0.315430,0.620117,-0.804932,6.335878,18.091602,0.610687,1443681534.016787,1
-0.156494,0.012939,-1.978027,80.503815,15.633588,1.603053,1443681534.046927,1
0.118408,0.145264,-1.984375,120.961830,15.633588,-2.900763,1443681534.076976,1
0.665527,0.056396,-1.799561,101.206108,15.633588,25.129770,1443681534.106872,1
0.669189,0.792725,0.250000,-73.236641,-37.450382,157.786255,1443681534.166764,1
1.390869,0.347900,-2.734619,102.854965,-212.305344,9.068703,1443681534.196887,1
1.084717,1.244629,-1.744141,21.267176,27.419847,24.946566,1443681534.226880,1
1.989014,1.350586,-0.096436,27.511450,-52.427483,-136.671753,1443681534.256785,1
1.922607,0.749756,-1.192871,26.305344,23.603054,-66.671753,1443681534.286850,1
-0.151855,0.102783,-1.862549,77.068703,250.129776,-22.839695,1443681534.316827,1
0.432861,-0.118652,-0.797607,-42.198475,250.129776,54.534351,1443681534.346893,1
-0.096436,-0.101562,-0.614746,0.458015,4.641222,-2.595420,1443681534.406890,1
-0.142090,-0.072021,-1.169678,4.106870,63.404579,4.061069,1443681534.436661,1
-0.122803,-0.064209,-1.132812,-3.175573,29.816793,-13.770992,1443681534.466636,1
-0.114502,-0.063965,-1.106934,-5.343512,28.106871,2.870229,1443681534.496773,1
-0.106201,-0.059326,-1.108398,-10.442748,1.312977,5.282443,1443681534.526863,1
-0.099609,-0.050537,-1.117676,-14.488549,16.763359,-0.473282,1443681534.556787,1
-0.096680,-0.047363,-1.115234,-8.137404,6.992366,1.022901,1443681534.586945,1
-0.089844,-0.049072,-1.110840,-6.687023,1.221374,-11.511451,1443681534.617096,1
-0.089844,-0.034912,-1.108887,-3.251908,12.244275,3.328244,1443681534.646858,1
-0.083984,-0.033203,-1.104492,-4.580153,-4.305344,-5.694656,1443681534.677070,1
-0.085938,-0.038086,-1.110596,-5.969466,-3.709924,-0.534351,1443681534.706783,1
-0.081299,-0.034180,-1.108398,-6.290076,-0.152672,0.717557,1443681534.737240,1
-0.081055,-0.026855,-1.105957,-4.503817,4.122138,8.213740,1443681534.766713,1
-0.075928,-0.025879,-1.103516,-5.969466,0.824427,-4.946565,1443681534.796803,1
-0.075684,-0.021729,-1.121826,-9.923664,6.763359,1.038168,1443681534.826566,1
-0.069336,-0.017090,-1.120361,-5.206107,9.618320,-1.145038,1443681534.857141,1
-0.072021,-0.022461,-1.114258,0.381679,-5.190840,0.213740,1443681534.886813,1
-0.081055,-0.025879,-1.132080,8.305344,-24.519083,30.702290,1443681534.916812,1
-0.074463,-0.046875,-1.058838,-25.450382,23.267176,20.748091,1443681534.946840,1
-0.569336,-0.166504,-1.945801,15.633588,250.129776,79.312981,1443681534.977429,1
-0.269775,-0.212646,-0.318848,15.633588,250.129776,45.282444,1443681535.006914,1
-1.861084,-0.509521,0.250000,-57.786259,248.442749,30.870230,1443681535.036937,1
-1.565918,0.165283,-3.021729,54.900764,-77.694656,-7.221374,1443681535.066874,1
-0.688965,-0.398193,-1.757812,178.717560,15.633588,-26.549618,1443681535.097144,1
0.273438,0.480957,-0.400391,215.312973,15.633588,64.030533,1443681535.156910,1
-0.357422,0.460205,-0.745117,6.610687,-213.648849,57.893131,1443681535.186856,1
-0.170898,0.084229,-1.638672,67.786263,15.633588,22.198473,1443681535.217103,1
-0.219727,0.039062,-2.253174,185.801529,15.633588,249.587784,1443681535.246851,1
0.007324,0.257812,-1.891113,117.068703,15.633588,-13.694656,1443681535.276824,1
0.708984,0.366943,-2.028076,55.282444,15.633588,-4.290076,1443681535.306996,1
0.886963,-0.065918,-3.347168,-45.816795,-170.427475,17.496183,1443681535.336952,1
1.850098,0.028320,-1.067139,2.122137,-248.412216,45.328243,1443681535.366770,1
2.152344,1.783447,-1.444092,-21.312977,-186.259537,40.305344,1443681535.396840,1
2.467041,2.332764,0.486084,-70.366409,-28.854961,-65.893127,1443681535.426883,1
0.693604,0.292480,-1.339844,-23.633587,227.526718,-165.847336,1443681535.456990,1
-1.114502,1.119873,0.250000,-249.694656,250.129776,92.641220,1443681535.486924,1
0.093506,-0.020752,1.714844,214.442749,249.862595,14.458015,1443681535.516936,1
-0.161133,-0.039551,-0.895264,15.526717,3.694656,-18.259542,1443681535.547010,1
-0.201904,-0.075195,-1.176514,-0.549618,24.870230,2.839695,1443681535.577080,1
-0.161621,-0.060303,-1.126709,3.374046,24.641222,29.526718,1443681535.607393,1
0.491943,0.494873,-1.096436,-5.282443,16.793894,-1.526718,1443681535.666886,1
-0.150635,0.497803,-1.098633,30.732824,17.007633,-29.114504,1443681535.696901,1
-0.137939,-0.055176,-1.103760,-5.465649,21.633587,1.786260,1443681535.726771,1
-0.134033,-0.055664,-1.100098,-0.183206,27.862595,6.519084,1443681535.757142,1
0.493164,-0.052734,-1.094238,-2.442748,9.053435,-2.427481,1443681535.786890,1
-0.114990,-0.047363,-1.105957,-6.778626,20.717558,-11.282443,1443681535.816872,1
-0.105469,-0.046387,-1.106934,-10.534351,14.992367,1.206107,1443681535.846974,1
-0.097900,-0.041748,-1.107910,-8.748092,4.045802,-0.122137,1443681535.876896,1
-0.099609,-0.040771,-1.108643,-8.488549,0.870229,4.259542,1443681535.906995,1
-0.098877,-0.036865,-1.110107,-13.038168,-0.229008,-6.961832,1443681535.936965,1
-0.094727,-0.031982,-1.110596,-9.862596,-6.427481,-0.702290,1443681535.966729,1
-0.090820,-0.029297,-1.110596,-5.923664,1.099237,-4.320611,1443681535.996894,1
0.495117,-0.020996,-1.117432,-2.900763,9.007633,-6.992366,1443681536.027077,1
-0.091797,-0.023926,-1.118896,3.358779,6.351145,5.221374,1443681536.056916,1
-0.089600,0.499268,-1.118652,3.267176,10.351145,1.511450,1443681536.086990,1
-0.128662,-0.038086,-1.101562,0.106870,-0.473282,17.129770,1443681536.116977,1
-0.411865,-0.282959,-1.969971,15.633588,250.129776,95.419846,1443681536.146989,1
-0.037842,-0.164062,-0.705078,15.633588,250.129776,-24.595419,1443681536.176923,1
-1.625488,-0.590576,-1.054932,-150.916031,250.129776,60.793892,1443681536.206946,1
-1.408203,-0.257568,-1.464355,153.572525,-59.725189,43.358780,1443681536.236958,1
-0.379883,0.240967,-0.334229,14.946565,-221.984726,-65.587784,1443681536.266889,1
-0.674316,-0.177246,-1.333252,226.870224,15.633588,49.343510,1443681536.296801,1
-0.242920,0.935547,-0.149902,165.969467,-192.137405,9.221375,1443681536.326863,1
-0.714111,0.347168,0.401611,68.885498,-216.763351,-26.885496,1443681536.357053,1
-0.131348,0.031494,-1.757812,89.480919,15.633588,-20.519083,1443681536.386994,1
-0.046143,0.071533,-2.338867,133.465652,15.633588,-30.274809,1443681536.416908,1
0.213867,0.234619,-1.946777,133.358780,15.633588,-14.946565,1443681536.446913,1
1.759033,1.049561,-1.501953,-103.206108,38.106869,31.129770,1443681536.477113,1
1.369873,1.136475,-3.770752,51.557251,15.633588,-22.061069,1443681536.506975,1
2.374268,1.217041,-2.736816,-18.793894,-178.961838,-46.305344,1443681536.537044,1
2.728760,1.550537,-0.849121,-3.251908,-66.748093,1.893130,1443681536.566964,1
3.999878,0.151123,0.790527,27.038168,152.671753,0.183206,1443681536.596914,1
-0.614746,-0.715088,0.250000,123.465652,248.564880,207.938934,1443681536.656967,1
-0.014160,-0.094482,0.368164,1.114504,57.816795,-10.839695,1443681536.687007,1
-0.162109,-0.082520,-0.989990,-21.175573,1.328244,1.877863,1443681536.717285,1
-0.180420,-0.057617,-1.122070,-11.770992,-10.045801,-10.213740,1443681536.746936,1
-0.169922,-0.055908,-1.115723,-7.862596,-6.167939,0.595420,1443681536.776921,1
-0.165771,-0.047852,-1.098877,-12.198473,6.793893,-8.152672,1443681536.807060,1
-0.162109,-0.040527,-1.099854,-7.557252,17.129770,1.053435,1443681536.837027,1
-0.161621,-0.042969,-1.101318,-6.519084,9.358779,3.435115,1443681536.866758,1
-0.146973,-0.033691,-1.104004,-7.297710,14.213740,-4.274809,1443681536.896818,1
-0.143311,-0.025146,-1.103516,-6.030534,6.671756,3.603053,1443681536.926914,1
-0.142090,-0.023438,-1.104248,-3.068702,14.610687,-2.778626,1443681536.957643,1
-0.131836,-0.023926,-1.100830,-6.442748,11.969465,-4.793893,1443681536.986929,1
-0.128906,-0.020752,-1.102783,-4.610687,5.083970,-1.083969,1443681537.017050,1
-0.125977,-0.019775,-1.105957,-2.977099,8.916031,1.221374,1443681537.047017,1
0.492188,-0.017578,-1.100098,-7.129771,1.648855,3.160305,1443681537.077154,1
-0.120850,-0.008789,-1.096436,-5.251908,7.801527,12.244275,1443681537.107014,1
-0.115234,-0.004883,-1.117920,-3.419847,-1.480916,-11.419847,1443681537.166921,1
-0.115234,-0.009033,-1.119629,0.961832,1.007634,0.977099,1443681537.196847,1
-0.121338,-0.008789,-1.122070,3.007634,-1.480916,-7.282443,1443681537.256387,1
-0.116455,-0.020996,-1.122070,4.183206,2.519084,-14.900764,1443681537.259730,1
-0.090820,-0.011963,-1.114014,-8.381680,0.244275,-9.114504,1443681537.287078,1
-0.518311,-0.291992,-1.617432,15.633588,250.129776,61.541985,1443681537.316986,1
-0.054688,-0.314697,-0.382812,15.633588,250.129776,-114.534348,1443681537.346950,1
-1.786133,-0.411621,-2.639160,-124.580154,250.129776,14.366412,1443681537.376963,1
-1.278809,-0.645752,-3.192871,77.053436,-36.396946,-5.877862,1443681537.407099,1
-0.382812,-0.564209,-1.042480,247.908401,15.633588,19.358778,1443681537.437001,1
-0.831787,-0.038086,-0.522217,205.419846,15.633588,18.213741,1443681537.467076,1
-0.289062,0.152588,-0.628662,199.984726,-224.351151,16.671755,1443681537.496953,1
-0.552490,0.651367,0.454590,85.679390,-210.778625,-30.549618,1443681537.527202,1
0.028076,0.106445,-2.041748,118.198471,15.633588,-9.450381,1443681537.587002,1
0.776367,0.378174,-3.206055,-13.816793,-187.862595,-4.167939,1443681537.647099,1
2.265381,-0.045898,-1.214844,118.503815,15.725191,18.412214,1443681537.677204,1
2.261475,1.493896,-1.278320,78.793892,-119.404579,-4.687023,1443681537.707037,1
2.701416,1.426514,-0.286133,29.114504,37.022900,-9.236641,1443681537.737150,1
1.164795,-0.857666,0.247803,-88.687019,250.129776,-27.145039,1443681537.766940,1
-0.295166,0.482422,-3.032471,108.870232,250.129776,-150.961838,1443681537.796929,1
-0.119385,-0.107178,-1.158203,90.122139,156.183212,-8.244275,1443681537.826977,1
0.490967,-0.083008,-1.070557,14.488549,10.045801,0.473282,1443681537.857348,1
-0.169434,-0.069824,-1.097900,-19.297710,23.862595,7.236641,1443681537.887065,1
-0.164062,-0.056641,-1.119385,-4.351145,8.671756,-0.488550,1443681537.917093,1
-0.167725,-0.051270,-1.090820,-8.564885,2.778626,0.167939,1443681537.947028,1
-0.160645,-0.048828,-1.104248,30.458015,15.572519,-5.496183,1443681537.977711,1
0.491699,-0.037842,-1.106689,-8.473283,9.603053,-4.992366,1443681538.007073,1
-0.150879,-0.040771,-1.108154,-8.748092,41.496181,7.633588,1443681538.037174,1
-0.144775,-0.034424,-1.098877,-7.053435,0.213740,-0.778626,1443681538.066979,1
-0.140137,-0.028076,-1.097168,-6.030534,12.671756,1.679389,1443681538.096985,1
-0.132324,-0.024414,-1.107178,-6.030534,3.328244,2.274809,1443681538.157013,1
-0.126953,-0.024414,-1.101318,-6.702290,6.549618,-11.541985,1443681538.187022,1
0.493164,-0.015137,-1.107666,-7.129771,1.251908,-3.770992,1443681538.217066,1
-0.120605,-0.014404,-1.098877,-10.259542,2.702290,8.106871,1443681538.247209,1
-0.120361,-0.008789,-1.115723,-8.305344,14.625955,0.717557,1443681538.276947,1
-0.119873,0.000244,-1.104736,-24.473282,3.877863,29.145039,1443681538.307083,1
-0.122070,0.000488,-1.125244,-1.282443,7.511450,6.778626,1443681538.337009,1
-0.121338,0.000732,-1.123047,0.717557,30.824427,1.190840,1443681538.367006,1
-0.123047,-0.010010,-1.116943,6.122138,-8.259542,-3.175573,1443681538.396984,1
-0.118652,-0.021484,-1.106934,0.549618,12.748092,-2.290076,1443681538.427066,1
-0.291748,-0.079590,-1.031738,-111.893127,54.595421,68.671753,1443681538.457194,1
-0.632812,-0.015625,-1.851807,15.633588,250.129776,15.633588,1443681538.487329,1
-2.634521,-0.514160,0.250000,15.633588,250.129776,-87.679390,1443681538.517110,1
-1.738281,-0.347900,0.250000,34.625954,52.152672,-68.931297,1443681538.547063,1
-0.784912,-0.899170,-3.314453,14.366412,15.633588,-18.335878,1443681538.577232,1
0.462891,-0.427246,-0.698975,225.786255,15.633588,57.832062,1443681538.607457,1
-0.422363,0.397949,-0.824951,130.183212,-206.641220,34.167938,1443681538.667037,1
-0.364746,0.388184,-1.362793,82.290077,-242.625961,-2.961832,1443681538.697061,1
-0.071045,0.117432,-2.065186,100.793892,15.633588,-7.251908,1443681538.727045,1
0.325195,-0.165771,0.355225,175.114502,15.633588,3.816794,1443681538.757158,1
0.607910,0.152344,-1.958740,171.709930,15.633588,31.816793,1443681538.787056,1
-0.236572,1.652832,0.250000,-84.564888,-10.122137,-151.267181,1443681538.817116,1
1.186035,0.708008,0.401123,64.641220,15.633588,-31.297710,1443681538.847190,1
2.197510,0.527588,-2.901855,-2.290076,-155.526718,-16.396946,1443681538.877107,1
2.840820,1.146973,-0.442627,8.625955,-59.557251,5.312977,1443681538.907145,1
2.044434,2.364014,-0.409668,-32.610687,112.320610,-27.389313,1443681538.937034,1
0.106934,1.077148,1.807617,-241.969467,250.129776,42.030533,1443681538.966915,1
-0.773193,-0.821045,0.250000,137.496185,205.496185,-117.282440,1443681538.997254,1
-0.313477,-0.022217,-1.752441,39.648853,-24.320610,0.412214,1443681539.027216,1
-0.207520,-0.058105,-1.328369,0.427481,-0.335878,-2.335878,1443681539.057144,1
-0.179688,-0.070068,-1.220703,6.610687,1.022901,0.030534,1443681539.087274,1
-0.153564,-0.059570,-1.115723,-9.236641,19.328245,0.381679,1443681539.117277,1
-0.137695,-0.050781,-1.121338,-10.183207,0.595420,-4.793893,1443681539.147076,1
-0.131348,-0.050293,-1.104492,-11.190840,45.679390,13.816793,1443681539.177126,1
0.493652,-0.043213,-1.113770,-10.748092,34.488548,-1.816794,1443681539.207118,1
-0.115723,-0.040527,-1.111572,-5.557252,12.870229,-46.351147,1443681539.237153,1
-0.103516,-0.032227,-1.123047,-9.068703,20.549618,1.221374,1443681539.266970,1
-0.099365,0.499023,-1.106934,-10.854961,-2.381679,-1.587786,1443681539.297039,1
-0.091797,-0.027588,-1.109619,-4.229008,0.885496,5.099236,1443681539.327140,1
-0.094971,-0.018799,-1.105225,-8.488549,0.580153,3.496183,1443681539.357156,1
-0.096191,-0.016846,-1.109375,-9.328244,14.824428,-1.435115,1443681539.387007,1
-0.091797,-0.011230,-1.106445,-16.320610,-35.053436,30.671755,1443681539.417170,1
-0.090332,-0.005615,-1.122314,-12.473283,3.587786,8.916031,1443681539.447068,1
-0.091797,-0.003906,-1.119873,-4.519084,3.114504,-3.679389,1443681539.477310,1
-0.091064,-0.000977,-1.126221,0.198473,30.488550,12.412213,1443681539.507619,1
0.494385,-0.004883,-1.128418,2.671756,1.633588,3.755725,1443681539.537263,1
-0.103027,-0.008545,-1.116943,0.564885,-2.824427,-1.068702,1443681539.567239,1
-0.085938,-0.001709,-1.117432,-12.244275,-3.206107,31.435114,1443681539.597061,1
-0.690430,0.221191,-2.134277,15.633588,250.129776,250.129776,1443681539.657132,1
-2.944580,0.266113,0.250000,-184.717560,250.129776,47.312977,1443681539.746459,1
-0.677246,-0.757080,-2.354980,129.557251,-59.709923,-76.091606,1443681539.747282,1
-0.151367,-0.579346,0.049316,208.549622,-214.396942,-24.412214,1443681539.747624,1
-0.739502,0.488037,-0.500244,175.435120,-208.854965,21.862595,1443681539.777122,1
-0.691650,0.270752,-0.742676,100.442749,-176.961838,24.900763,1443681539.807282,1
-0.653564,0.239502,-1.570068,78.305344,-222.564880,28.793894,1443681539.837169,1
-0.065186,0.161377,-1.739746,104.946564,15.633588,-44.488548,1443681539.867360,1
-0.043945,0.183350,-2.051758,6.671756,15.633588,-31.816793,1443681539.897001,1
0.122803,0.497803,-2.129883,96.549622,15.633588,-36.809162,1443681539.927032,1
-0.412354,0.496338,0.250000,200.213745,15.633588,-65.160309,1443681539.957217,1
1.509521,0.083252,-2.515381,-36.870228,-190.488556,-26.793894,1443681539.987448,1
2.984131,0.078613,-0.638184,29.847328,-71.877861,29.526718,1443681540.047025,1
2.619873,1.388184,0.046387,40.229008,107.786263,-11.496183,1443681540.077466,1
0.221924,-0.578613,-3.131104,30.641222,249.709930,46.442749,1443681540.107921,1
-0.190674,-0.101318,-0.957764,88.381676,134.030533,-21.648855,1443681540.167070,1
-0.162842,-0.051025,-0.949707,12.610687,34.580154,2.152672,1443681540.197102,1
-0.169434,-0.044922,-1.109863,-12.687023,11.526717,8.900764,1443681540.227153,1
-0.175293,-0.036133,-1.153809,1.053435,2.351145,-1.969466,1443681540.257236,1
-0.164062,-0.037354,-1.113770,-3.587786,16.854961,6.335878,1443681540.287138,1
-0.162354,-0.032471,-1.108398,-9.526717,14.122137,-3.129771,1443681540.317171,1
-0.146973,-0.027344,-1.109131,-6.717557,6.870229,0.671756,1443681540.377160,1
-0.135254,-0.023193,-1.113525,-5.160306,21.068703,10.580153,1443681540.407201,1
-0.130859,-0.022461,-1.127930,-2.290076,1.618321,2.274809,1443681540.437203,1
-0.120605,-0.018799,-1.096924,-0.641221,13.175572,-3.480916,1443681540.467010,1
-0.119141,-0.012451,-1.117432,-2.396947,9.465649,0.351145,1443681540.497082,1
-0.109863,-0.010742,-1.107178,-4.534351,-1.129771,3.282443,1443681540.527420,1
-0.113525,-0.011719,-1.103516,-5.679389,4.351145,3.587786,1443681540.557207,1
-0.112549,-0.010498,-1.108643,30.748091,-6.839694,0.106870,1443681540.587201,1
-0.110596,-0.002197,-1.116211,-5.099236,0.305344,0.717557,1443681540.617194,1
-0.114014,0.000244,-1.120361,1.389313,4.045802,-7.480916,1443681540.677319,1
-0.116699,-0.011963,-1.120361,4.702290,-8.366412,-0.030534,1443681540.707176,1
-0.144775,-0.022217,-1.089355,6.564886,5.343512,-3.648855,1443681540.737213,1
-0.310059,-0.072510,-1.093994,-124.488548,94.412216,4.717557,1443681540.767118,1
-0.541504,-0.076904,-1.731689,15.633588,250.129776,234.000000,1443681540.797103,1
-1.909668,0.243408,0.250000,15.633588,250.129776,116.259544,1443681540.827087,1
-2.011475,-0.145752,0.250000,-52.229008,168.625961,-26.030535,1443681540.857236,1
-1.264893,-0.270264,-3.222900,215.389313,-211.572525,-63.007633,1443681540.887204,1
-0.397217,-0.743652,-1.702393,247.297714,15.633588,9.404580,1443681540.977425,1
-0.188477,-0.078857,-0.697266,250.122131,15.633588,4.351145,1443681540.981005,1
-0.282227,0.588135,-0.538086,156.793900,-219.786255,46.763359,1443681540.986242,1
-0.594482,0.498779,-1.256104,69.801529,-247.496185,0.045802,1443681541.006743,1
0.473877,0.585938,-1.522949,81.511452,-172.977097,250.129776,1443681541.036659,1
