-0.112305,-0.245361,-1.095947,63.236641,-57.679390,29.923664,1443681882.774501,1
-0.069336,-0.220703,-1.118652,24.778625,7.587786,-22.061069,1443681882.803986,1
-0.054932,-0.207520,-1.100586,-7.236641,7.282443,-19.343512,1443681882.833915,1
-0.049072,-0.195801,-1.107422,-4.992366,1.526718,4.931298,1443681882.864027,1
-0.046143,-0.208496,-1.091309,11.038168,0.610687,10.198473,1443681882.894435,1
-0.052246,-0.227539,-1.095947,0.167939,5.740458,-3.053435,1443681882.983960,1
-0.050049,-0.227783,-1.099854,31.099237,2.396947,4.473282,1443681882.984291,1
-0.044434,-0.229492,-1.093994,1.190840,-3.221374,6.503817,1443681883.014064,1
-0.045410,-0.229004,-1.090088,-6.519084,1.908397,-2.977099,1443681883.044039,1
-0.047852,-0.228271,-1.096680,-8.503817,-4.641222,1.267176,1443681883.103231,1
-0.050781,-0.222168,-1.097412,-9.541985,-7.541985,2.335878,1443681883.106556,1
-0.056641,-0.220215,-1.094971,-4.152672,-1.083969,6.870229,1443681883.133912,1
-0.056885,-0.219238,-1.091553,-6.488550,-1.709924,-1.603053,1443681883.163920,1
-0.058350,0.486816,-1.096436,6.992366,-3.129771,90.030533,1443681883.193914,1
-0.056885,-0.215820,-1.095703,-6.748092,2.335878,17.740458,1443681883.224034,1
-0.064941,-0.205811,-1.104248,-14.274809,-2.488550,27.770992,1443681883.254114,1
-0.071045,-0.197021,-1.077637,30.000000,28.519083,-10.854961,1443681883.284056,1
-0.066162,0.489258,-1.099854,-28.244274,2.625954,11.618320,1443681883.314073,1
-0.067871,-0.167236,-1.105469,-27.480917,0.534351,0.748092,1443681883.343989,1
-0.064209,-0.161133,-1.105225,-20.427481,-3.496183,37.725189,1443681883.374138,1
-0.078857,-0.121582,-1.081543,-28.946566,-5.480916,-3.603053,1443681883.404043,1
-0.064453,-0.136475,-1.199707,-12.061069,-1.419847,-0.488550,1443681883.463961,1
-0.077148,-0.121338,-1.264893,-19.175573,-14.702291,4.427481,1443681883.493955,1
0.128174,-0.174561,-3.272217,71.206108,15.633588,23.007633,1443681883.554464,1
0.260498,0.484863,-2.638672,10.961832,15.633588,33.175571,1443681883.583830,1
0.520752,-0.116699,-3.233887,-75.832062,15.633588,-0.671756,1443681883.614028,1
0.135010,0.323242,-1.966797,15.633588,15.633588,-46.534351,1443681883.644192,1
1.846924,0.163330,3.999878,-33.664124,250.129776,-227.190842,1443681883.703314,1
0.479736,0.109863,-1.705078,44.229008,118.244278,-149.404587,1443681883.706527,1
0.724121,0.295410,-0.473633,23.404581,227.404587,9.908397,1443681883.763552,1
0.145752,0.524170,0.447266,-30.427481,176.519089,74.030533,1443681883.793560,1
0.274170,0.248291,0.452637,-93.618324,250.129776,43.847328,1443681883.823584,1
-0.045166,0.060791,-1.293701,-96.564888,250.129776,33.038166,1443681883.853704,1
-0.131592,-0.001221,-1.412842,-84.290077,250.129776,12.809160,1443681883.883581,1
0.010498,-0.038086,-1.702881,-95.435112,250.129776,29.633587,1443681883.913815,1
-0.172607,-0.007324,-1.972168,-110.748093,250.129776,63.251907,1443681883.943932,1
-1.657715,-1.076904,0.250000,-95.786263,9.541985,37.755726,1443681883.974155,1
-2.716797,0.192627,0.250000,157.969467,-10.045801,-0.916031,1443681884.004084,1
-2.388428,-0.177734,-0.720215,-60.381680,20.900763,-45.755726,1443681884.063953,1
-2.703369,-1.696533,-0.872070,135.541992,-35.938931,-43.328243,1443681884.067338,1
-0.098145,-0.479248,-1.421387,248.396942,-90.213737,41.435116,1443681884.093982,1
-0.145996,-0.273926,-1.245361,81.938934,-51.511452,50.671757,1443681884.124019,1
-0.065918,-0.200195,-1.130859,20.229008,-5.282443,-22.152672,1443681884.154094,1
-0.056641,-0.198242,-1.117188,9.587787,-2.442748,-26.503817,1443681884.183903,1
-0.053467,-0.184570,-1.106689,-1.557252,1.129771,-10.809160,1443681884.243911,1
-0.046631,-0.197510,-1.085449,21.099237,1.770992,0.305344,1443681884.274099,1
-0.050781,-0.212891,-1.094482,8.885496,31.236641,6.152672,1443681884.304107,1
-0.047119,0.488037,-1.098389,7.801527,2.702290,-13.694656,1443681884.334143,1
-0.048584,-0.215820,-1.102539,3.114504,3.343511,3.297710,1443681884.364097,1
-0.047852,0.486572,0.432129,-0.473282,-3.145038,-5.587786,1443681884.423377,1
-0.050049,0.488037,-1.097900,30.977098,0.122137,18.381680,1443681884.427130,1
-0.050537,-0.212402,0.431641,-12.198473,3.221374,4.549618,1443681884.454184,1
-0.050781,-0.203613,-1.096924,-6.519084,-2.564885,-9.129771,1443681884.483882,1
-0.052979,-0.198975,-1.096436,-6.549618,-3.236641,9.587787,1443681884.514071,1
-0.057617,-0.198486,0.431885,-4.213740,31.083969,11.267176,1443681884.543990,1
-0.055664,-0.194580,-1.099609,-12.992367,-4.244275,-6.671756,1443681884.574225,1
0.496826,0.489258,-1.091553,-4.412214,-0.122137,-34.580154,1443681884.604044,1
-0.053955,-0.181885,-1.102295,-14.793893,0.167939,4.534351,1443681884.634113,1
-0.057129,-0.173584,-1.113525,-44.977100,-5.022901,-128.763351,1443681884.664023,1
0.497314,-0.165527,-1.098633,-8.839695,-11.587787,10.167939,1443681884.694281,1
-0.068848,-0.148926,-1.118896,-30.366413,-10.809160,5.007634,1443681884.724034,1
-0.068848,-0.121582,0.433838,-12.610687,22.549618,2.916031,1443681884.754234,1
-0.063965,-0.143555,-1.205078,-5.877862,-10.931297,6.244275,1443681884.783994,1
-0.074707,-0.107910,-1.060303,-7.511450,-14.427481,4.167939,1443681884.814153,1
-0.090820,-0.119629,-1.235352,-13.419847,1.022901,8.488549,1443681884.873378,1
-0.054443,-0.254395,-2.621338,51.755726,-24.595419,24.061069,1443681884.877058,1
0.127197,-0.102539,-3.164551,140.167938,15.633588,9.022901,1443681884.904088,1
0.207520,-0.183350,0.362549,85.587784,15.633588,19.923664,1443681884.934136,1
0.520020,-0.043945,-2.355713,0.900763,15.633588,4.473282,1443681884.964102,1
1.793213,0.642334,-2.006836,-79.007637,15.633588,-45.816795,1443681884.994053,1
1.423584,0.332764,3.999878,-66.290077,240.610687,-143.526718,1443681885.024036,1
0.248047,0.226318,-1.853516,10.198473,94.885498,26.290077,1443681885.054169,1
0.488525,0.162598,-0.055420,70.061066,64.687019,-34.931297,1443681885.084361,1
0.541748,0.245361,-0.937744,-24.854961,182.793900,44.320610,1443681885.113964,1
0.271973,0.273193,-0.645752,-61.740459,178.549622,62.030533,1443681885.144031,1
0.106689,0.198242,-1.045166,-100.274811,250.129776,48.396946,1443681885.203752,1
-0.176758,0.123535,-1.258301,-105.221375,250.129776,45.770992,1443681885.206914,1
-0.087646,0.020752,-1.644043,-100.122139,250.129776,1.725191,1443681885.263616,1
-2.766113,-1.310547,-0.605957,218.396942,-80.152672,13.374045,1443681885.444102,1
-0.260010,0.464844,-1.225342,250.129776,-55.129772,-84.167938,1443681885.474023,1
-0.113037,-0.245361,-1.005859,74.503815,-7.267176,-22.061069,1443681885.504080,1
-0.091064,-0.226562,-1.069580,-1.053435,-4.671756,1.129771,1443681885.534019,1
0.496094,-0.200195,-1.090332,-4.763359,8.381680,2.396947,1443681885.564143,1
-0.060303,-0.193604,-1.116455,7.129771,3.709924,6.091603,1443681885.623304,1
-0.058350,-0.206543,-1.089600,13.083969,1.725191,-0.793893,1443681885.626780,1
0.497314,-0.215820,-1.098145,9.465649,0.244275,7.053435,1443681885.654201,1
0.497314,-0.214844,-1.094238,6.320611,0.259542,-3.129771,1443681885.713667,1
-0.059570,0.487305,-1.095459,1.511450,1.526718,1.114504,1443681885.717001,1
0.496826,-0.215332,-1.096436,30.854961,0.610687,8.778625,1443681885.774124,1
0.497070,-0.211914,-1.098877,-10.534351,-1.328244,-0.839695,1443681885.804208,1
-0.065918,-0.203613,-1.103027,-14.152672,-3.129771,-2.030534,1443681885.834172,1
-0.066650,-0.191650,-1.094238,-14.793893,1.679389,3.526718,1443681885.864120,1
-0.069580,-0.188232,-1.098389,-9.114504,-7.328244,-3.770992,1443681885.893991,1
-0.068848,0.489258,-1.099609,-8.259542,1.099237,8.106871,1443681885.924134,1
-0.073730,-0.181152,-1.095947,-13.450381,-9.557252,-1.618321,1443681885.954252,1
-0.069580,-0.177246,-1.104248,-18.244274,-1.633588,31.022902,1443681885.983951,1
-0.072998,-0.169922,-1.098633,-14.000000,5.664122,-7.038168,1443681886.014185,1
-0.077637,-0.160645,-1.096924,-18.931297,-0.549618,-4.900764,1443681886.044141,1
-0.074219,-0.157715,-1.103760,-20.366413,-11.267176,-6.167939,1443681886.074174,1
-0.079102,-0.144043,-1.114014,-12.992367,-17.007633,73.465652,1443681886.104380,1
-0.079102,-0.131592,-1.132568,-9.923664,10.274809,-0.396947,1443681886.134098,1
-0.077393,-0.121826,-1.126709,-8.091603,4.992366,-2.977099,1443681886.164019,1
-0.079590,-0.123047,-1.168457,-15.114504,-3.282443,5.404580,1443681886.194158,1
-0.093994,-0.126953,-1.476074,-13.984733,-5.114504,-4.793893,1443681886.224059,1
0.110352,-0.135010,0.305664,115.816795,15.633588,24.519083,1443681886.254290,1
0.242432,-0.077148,-2.798340,27.343512,15.633588,23.954199,1443681886.284032,1
0.547607,0.498291,0.287109,-64.198471,15.633588,10.793893,1443681886.314156,1
2.205322,0.445068,-2.338379,18.198473,15.633588,-62.549618,1443681886.344031,1
1.986572,-0.015625,3.999878,-79.648857,250.129776,-150.061066,1443681886.374159,1
0.462158,-0.002441,-1.981934,40.229008,85.877861,-61.221375,1443681886.404144,1
0.663818,0.546143,0.982910,102.992363,215.190842,-16.290077,1443681886.434080,1
0.393066,0.321289,0.433350,-1.053435,170.259537,39.068703,1443681886.464276,1
0.337402,0.336426,0.485352,-60.839695,227.083969,34.000000,1443681886.494048,1
0.136230,0.052490,-1.087646,-84.229004,250.129776,32.503819,1443681886.524173,1
-0.069580,0.071777,-1.180908,-101.114502,250.129776,21.221375,1443681886.554216,1
0.494385,0.001465,-1.397949,25.251909,250.129776,14.992367,1443681886.584064,1
0.006104,0.023438,-1.756592,-120.717560,250.129776,22.213741,1443681886.614189,1
-0.316406,0.496338,-1.723877,-114.824425,250.129776,27.709923,1443681886.644142,1
-1.660889,-0.394287,-2.350830,-232.259537,21.740458,-28.870230,1443681886.674171,1
-2.175049,-0.535400,-1.504395,-39.786259,52.427483,-52.610687,1443681886.704123,1
-3.511963,-0.763428,0.450439,65.129768,10.885496,130.610687,1443681886.764197,1
-0.339600,-1.753906,-3.053467,250.129776,-78.992363,-67.725189,1443681886.794065,1
-0.078613,-0.273926,-1.113770,68.091606,-75.725189,-114.122139,1443681886.824089,1
-0.110596,-0.225586,-1.104980,33.557251,1.541985,14.870229,1443681886.854295,1
-0.059082,-0.206299,-1.087646,4.106870,12.320611,-8.030535,1443681886.884132,1
-0.041260,-0.197510,-1.106934,-5.664122,2.748092,18.900763,1443681886.914143,1
-0.041504,-0.194336,-1.096924,6.992366,1.419847,5.618320,1443681886.944030,1
-0.040283,-0.210938,-1.091064,27.251909,-3.954198,17.251909,1443681886.974179,1
-0.045410,-0.216309,-1.105957,11.603053,1.343511,4.167939,1443681887.033479,1
-0.042480,0.487549,-1.101807,0.198473,-0.061069,-4.412214,1443681887.036732,1
-0.042725,-0.215332,-1.098145,-3.160305,-2.045802,2.259542,1443681887.064134,1
-0.048096,0.487305,-1.098145,-5.725191,-3.129771,-2.305344,1443681887.094093,1
-0.047119,-0.215088,-1.098389,-8.442748,-1.633588,-7.083970,1443681887.124232,1
-0.038574,-0.207275,-1.081543,-11.969465,-4.412214,-33.374046,1443681887.154285,1
-0.052002,-0.203857,-1.099609,-4.885496,-0.992366,16.076336,1443681887.184015,1
-0.053223,-0.198242,-1.095703,-14.183207,2.396947,21.816793,1443681887.214111,1
-0.054688,-0.183350,-1.103271,-15.465649,-5.236641,17.847328,1443681887.274208,1
-0.056152,-0.178955,-1.106689,-16.229008,-4.885496,22.961832,1443681887.304186,1
-0.057861,-0.172363,-1.109375,-18.961832,3.587786,17.770992,1443681887.334312,1
-0.059814,0.490479,-1.063721,-20.458015,-5.206107,-5.694656,1443681887.364245,1
-0.067383,-0.151855,-1.107666,-20.778625,-11.038168,24.473282,1443681887.394161,1
-0.066406,-0.135254,-1.078857,-14.702291,-3.374046,-39.923664,1443681887.424213,1
-0.069336,-0.130127,-1.151123,-2.198473,6.717557,-1.343511,1443681887.454202,1
-0.067627,-0.133057,-1.168213,-6.839694,-10.061069,-4.992366,1443681887.484044,1
-0.071533,-0.115723,-1.100342,-10.396947,-9.190840,8.167939,1443681887.543719,1
-0.086670,-0.131836,-1.365967,-11.465649,-5.312977,-6.458015,1443681887.546922,1
0.004395,-0.272217,-3.125732,94.152672,-95.801529,-9.496183,1443681887.574191,1
0.279297,-0.056641,-2.916748,166.396942,15.633588,40.167938,1443681887.604649,1
0.091309,-0.244141,-2.767578,55.312977,15.633588,44.106869,1443681887.634234,1
1.205566,-0.202881,-2.557617,-30.167938,15.633588,46.671757,1443681887.664023,1
1.341309,0.672119,-1.234863,-41.832062,15.633588,-13.557252,1443681887.694194,1
1.274414,0.626953,-2.428711,62.977100,152.595413,-128.000000,1443681887.724195,1
0.652588,-0.050049,0.453857,106.870232,94.320610,-32.992367,1443681887.754515,1
0.557373,0.253418,-1.040527,-41.282444,11.786260,78.549622,1443681887.784134,1
0.167480,0.323486,-0.484375,-69.511452,188.778625,70.290077,1443681887.814221,1
0.069336,0.178467,-1.097900,-110.625954,250.129776,61.801525,1443681887.844103,1
-0.196777,0.069824,-1.223389,-104.259544,250.129776,37.725189,1443681887.874160,1
-0.100342,-0.052246,-1.460938,-87.648857,250.129776,16.412214,1443681887.904196,1
-0.010742,-0.003662,-1.729248,-97.297707,250.129776,32.809162,1443681887.934355,1
-0.183838,0.097168,-1.802490,-89.007637,250.129776,47.374046,1443681887.964249,1
-0.286865,-0.975830,3.973633,-20.183207,34.885498,3.725191,1443681887.994213,1
0.370605,-0.114258,-3.356445,-47.664124,-9.648855,83.007637,1443681888.024455,1
-2.276855,-1.115479,-1.086670,-27.572519,101.893127,-42.793892,1443681888.054316,1
-3.202881,-0.706787,0.465576,116.198471,-19.007633,-57.969467,1443681888.084033,1
0.999023,-0.860596,-3.461670,250.129776,-160.351151,73.053436,1443681888.114213,1
-0.027588,-0.223877,-1.183838,61.145039,-104.793892,-65.847328,1443681888.144503,1
-0.086914,-0.190186,-1.072998,47.496181,31.160305,43.145039,1443681888.174253,1
-0.067139,-0.200439,-1.078857,0.320611,4.030534,14.778625,1443681888.204283,1
-0.045898,-0.185303,-1.103271,7.129771,1.679389,-4.427481,1443681888.293549,1
-0.047119,-0.196289,-1.090820,12.442748,4.274809,-2.442748,1443681888.297264,1
-0.050293,-0.205811,-1.096680,14.396947,1.389313,-9.572519,1443681888.324304,1
-0.046387,-0.212158,-1.100830,0.045802,0.534351,-6.045802,1443681888.384443,1
-0.049316,-0.208496,-1.094727,-0.183206,2.320611,4.870229,1443681888.414185,1
-0.048340,-0.206299,-1.097168,-7.557252,-1.832061,3.358779,1443681888.444233,1
-0.051270,-0.203857,-1.099609,-7.847328,31.190840,11.114504,1443681888.474258,1
-0.052490,-0.196045,-1.096191,-8.259542,0.198473,26.442749,1443681888.504523,1
-0.055908,-0.194336,-1.095703,-6.778626,-4.748092,8.000000,1443681888.534143,1
-0.056885,-0.190674,-1.101074,-12.091603,-6.870229,20.564886,1443681888.564225,1
-0.050049,-0.187988,-1.104736,-5.984733,-4.992366,-4.625954,1443681888.594163,1
-0.055908,-0.178467,-1.108887,-1.694656,1.343511,-14.106871,1443681888.624585,1
-0.059814,-0.175537,-1.107422,-20.137405,0.030534,4.259542,1443681888.654220,1
-0.059082,-0.161377,-1.110107,-29.633587,-3.206107,-15.297709,1443681888.684112,1
-0.060303,-0.151855,0.429688,-28.305344,-5.022901,13.022901,1443681888.714167,1
-0.070557,-0.120117,-1.037354,-13.419847,9.541985,5.847328,1443681888.774321,1
-0.065674,-0.133301,-1.131836,30.580153,5.984733,-6.412214,1443681888.804297,1
0.496094,-0.119141,-1.130127,-8.931297,-9.480916,8.000000,1443681888.834240,1
-0.077881,-0.100586,-1.142090,-17.267176,-3.541985,-2.290076,1443681888.864240,1
-0.074219,-0.166016,-1.923584,9.648855,-2.442748,0.442748,1443681888.894160,1
0.101074,-0.223389,-3.325928,110.305344,-238.641220,1.236641,1443681888.924416,1
0.267578,0.495361,-2.798828,33.557251,15.633588,36.549618,1443681888.954222,1
0.681885,-0.146240,-3.304443,-37.694656,15.633588,7.404580,1443681888.984135,1
2.020020,0.221924,-2.185303,-156.030533,15.633588,-34.061069,1443681889.014185,1
0.098145,0.463135,3.999878,37.496181,250.106873,-246.702286,1443681889.044251,1
0.386475,0.285156,-1.789062,-10.854961,104.503815,-112.396950,1443681889.074317,1
0.658447,0.102295,0.470947,126.061066,95.038170,-31.374046,1443681889.104230,1
0.523926,0.237305,-1.016602,29.267176,12.564885,63.709923,1443681889.134277,1
0.079346,0.487305,-0.415527,-48.977100,171.083969,59.725189,1443681889.164251,1
0.044922,0.221924,-1.065430,-106.748093,250.129776,2.885496,1443681889.194280,1
-0.187744,0.073486,0.426025,-95.923668,250.129776,1.343511,1443681889.224342,1
-0.105469,-0.008545,-1.534912,-108.793892,250.129776,26.015266,1443681889.254509,1
-0.054688,0.076660,-1.707031,-106.625954,250.129776,23.389313,1443681889.284234,1
-0.537109,-0.017334,-1.799072,-102.641220,250.129776,11.587787,1443681889.314280,1
-1.620361,-0.094727,0.423584,-137.526718,-106.091606,15.633588,1443681889.344148,1
-1.990479,-0.934082,-1.251709,-44.977100,77.145035,-27.496183,1443681889.374351,1
-2.787109,-0.720703,-0.926514,30.809160,28.687023,-30.763359,1443681889.404244,1
-2.865967,-1.947998,-0.754639,250.129776,-162.870224,43.725189,1443681889.463614,1
0.079102,-0.247803,-1.263672,107.862595,-86.198471,-83.007637,1443681889.467298,1
-0.082520,-0.199219,-1.089111,58.427483,-17.038168,-15.038168,1443681889.494277,1
0.497070,-0.211914,-1.073486,3.083969,-9.465649,3.587786,1443681889.524490,1
-0.052734,-0.191650,-1.100098,1.450382,1.007634,-1.404580,1443681889.554424,1
-0.049561,-0.189209,-1.107178,10.519084,-2.916031,-25.022902,1443681889.584228,1
-0.052979,-0.203369,-1.091064,17.022902,-5.572519,30.671755,1443681889.614282,1
-0.049561,-0.213867,-1.088623,10.000000,-1.709924,-0.702290,1443681889.644232,1
-0.052490,-0.214355,0.431885,6.961832,-5.083970,30.778625,1443681889.674372,1
-0.050537,-0.219971,-1.096191,2.671756,3.297710,4.503817,1443681889.704226,1
-0.052246,-0.219727,0.432861,-6.229008,-2.839695,1.435115,1443681889.764378,1
-0.049561,-0.214844,-1.095215,-6.305344,2.687023,5.511450,1443681889.794197,1
-0.050781,-0.213379,-1.094482,-5.694656,-3.496183,-5.374046,1443681889.824374,1
-0.056396,-0.208008,-1.099365,-4.564886,3.312977,6.503817,1443681889.854505,1
-0.057373,-0.208496,0.432373,-5.694656,-1.541985,1.633588,1443681889.884285,1
-0.058350,-0.207520,-1.101318,-3.099237,2.259542,2.351145,1443681889.914318,1
-0.055664,-0.207764,-1.094482,30.702290,0.198473,4.183206,1443681889.944415,1
-0.058838,-0.198975,-1.101562,-12.061069,-0.977099,0.748092,1443681889.974295,1
-0.059326,-0.194824,-1.103271,-18.290077,1.847328,0.503817,1443681890.004401,1
0.497314,-0.177979,-1.098633,-46.152672,3.572519,-17.770992,1443681890.034251,1
-0.066406,-0.175781,-1.107178,-27.679390,1.435115,18.946566,1443681890.064229,1
-0.062744,-0.156738,-1.104248,-26.030535,-7.664122,10.473283,1443681890.094389,1
-0.057861,-0.150879,0.431885,-57.083969,7.664122,-10.488549,1443681890.124316,1
-0.065430,-0.143066,-1.116211,-12.748092,12.732824,0.473282,1443681890.154424,1
-0.059570,-0.131592,0.429688,-9.160305,4.396946,12.045801,1443681890.184141,1
-0.068359,-0.114990,-1.169678,-10.274809,-8.625955,0.839695,1443681890.214205,1
0.025879,-0.297607,-3.058105,83.923668,-99.175575,15.435115,1443681890.274402,1
0.278809,-0.047607,-2.740234,74.442749,15.633588,39.908398,1443681890.304366,1
0.180664,-0.144043,-2.673096,-44.519085,15.633588,38.564884,1443681890.334406,1
0.910400,0.020020,-2.863281,21.572519,15.633588,-24.870230,1443681890.364335,1
1.666504,0.472656,-3.084473,145.190842,188.335876,-90.732826,1443681890.424310,1
0.336670,-0.142822,-1.748047,100.488548,65.068703,-7.969466,1443681890.454379,1
0.692383,0.420410,0.006348,2.488550,235.374039,42.687023,1443681890.484209,1
0.041748,0.415039,-1.088379,29.801527,177.312973,78.412216,1443681890.514264,1
0.239990,0.254395,-0.387207,-54.870228,250.129776,30.778625,1443681890.544361,1
-0.086182,0.057617,-1.230957,-60.412212,250.129776,1.328244,1443681890.574288,1
-0.195801,0.005127,-1.185547,-57.862595,250.129776,-23.938931,1443681890.604377,1
0.496582,0.046143,-1.493896,-85.022903,250.129776,-13.954199,1443681890.634344,1
-0.058594,0.003418,-1.828369,-82.106873,250.129776,25.526718,1443681890.664376,1
-0.558838,-0.143311,-1.884521,-89.221375,236.198471,18.885496,1443681890.694298,1
-1.666016,-0.219727,-1.225830,-81.877861,1.038168,-249.877869,1443681890.724398,1
-2.989258,0.458496,-0.654297,26.061069,79.511452,-46.580154,1443681890.754491,1
-2.958008,-2.043213,-0.336670,208.793900,-162.351151,4.305344,1443681890.784325,1
0.107666,-0.174316,-1.251709,150.442749,-95.877861,-27.938931,1443681890.814390,1
-0.056396,-0.159424,-1.104248,112.732826,-63.007633,-59.053436,1443681890.844306,1
-0.077148,-0.196777,-1.099365,15.267176,-23.312977,-41.236641,1443681890.874355,1
-0.051514,-0.183594,-1.105225,-0.244275,2.824427,12.977099,1443681890.904712,1
-0.044922,-0.172119,-1.112549,12.854961,3.282443,-2.442748,1443681890.963668,1
-0.049316,-0.181641,-1.103760,10.320611,0.427481,-3.374046,1443681890.967362,1
-0.046875,-0.192383,-1.094482,14.015267,30.977098,28.641222,1443681890.994372,1
-0.047607,-0.196777,-1.103271,4.152672,6.458015,-31.770992,1443681891.024316,1
-0.048096,-0.197021,-1.107910,-3.603053,3.083969,41.893131,1443681891.054511,1
-0.048584,-0.203125,-1.101074,2.351145,0.549618,7.175572,1443681891.084202,1
-0.047607,-0.202881,-1.105225,-2.427481,-5.312977,-2.106870,1443681891.114338,1
-0.047852,-0.197021,-1.100342,-4.610687,-5.496183,-3.648855,1443681891.176961,1
-0.052246,-0.192871,-1.096191,-3.099237,-6.305344,-1.633588,1443681891.204289,1
-0.058105,-0.194092,-1.098145,31.221375,-2.030534,0.916031,1443681891.264433,1
-0.059814,-0.190430,-1.099854,-5.664122,-0.473282,11.358779,1443681891.294284,1
-0.060059,-0.191650,-1.106201,-6.335878,-1.816794,10.381680,1443681891.324457,1
-0.060547,-0.181641,-1.108643,-16.488550,-1.251908,-7.282443,1443681891.354654,1
-0.064453,-0.177734,-1.112793,-18.320610,21.465649,24.671755,1443681891.384300,1
0.497314,-0.166748,-1.115479,-22.198473,-3.312977,33.358780,1443681891.414647,1
-0.067871,-0.158691,-1.111572,-13.038168,29.572519,-19.022902,1443681891.444339,1
-0.071533,-0.145508,-1.100830,29.877863,-15.190840,11.297709,1443681891.474504,1
-0.070801,-0.138672,-1.111816,-27.480917,30.122137,3.786260,1443681891.533660,1
-0.079590,-0.110352,-1.064209,-12.351145,10.961832,13.511451,1443681891.536981,1
-0.072266,-0.114014,-1.105713,6.320611,10.671756,10.045801,1443681891.564308,1
-0.072510,-0.111084,-1.149658,-4.152672,-8.366412,-3.328244,1443681891.594361,1
-0.083008,-0.121826,-1.411621,-17.389313,-2.580153,4.366412,1443681891.624449,1
0.027344,-0.312744,-3.536377,54.900764,-100.442749,-3.114504,1443681891.654487,1
0.323486,0.077637,-3.409912,-26.671755,15.633588,28.824427,1443681891.684335,1
0.614014,0.073975,-2.662598,-90.702293,15.633588,2.503817,1443681891.714423,1
1.044678,0.115234,-2.243896,30.076336,15.633588,-165.160309,1443681891.774414,1
1.416260,0.473877,0.375000,181.236649,216.442749,-176.534348,1443681891.804286,1
0.471436,0.092041,-1.690430,96.427483,114.839691,-69.068703,1443681891.834554,1
0.759521,0.278076,0.479980,77.770996,119.541985,17.526718,1443681891.864455,1
0.652832,0.311768,-0.983398,-29.984734,249.343506,77.038170,1443681891.894292,1
0.248535,0.267334,-0.590088,-59.007633,250.129776,88.274811,1443681891.924670,1
-0.010986,0.011230,-1.138916,-106.519081,250.129776,37.709923,1443681891.954767,1
-0.181885,0.214111,-1.443604,-80.381676,250.129776,-30.793894,1443681891.984244,1
0.197998,0.103027,-1.678955,-84.458015,250.129776,-40.106869,1443681892.014486,1
0.242188,-0.032227,-2.010498,-108.412216,250.129776,-2.885496,1443681892.044424,1
-1.196045,-0.260010,-0.694580,-128.656494,-134.992371,15.007633,1443681892.074453,1
-2.442871,-0.521729,-1.618164,8.122137,74.793892,-32.687023,1443681892.104430,1
-2.890869,-0.970459,-1.900146,-40.625954,59.770992,0.839695,1443681892.134383,1
-3.869629,-1.510986,0.260986,145.862595,-119.480919,-8.488549,1443681892.164367,1
0.093018,-0.152588,-1.184570,85.083969,-129.511444,250.129776,1443681892.194487,1
-0.039551,-0.157227,-1.097656,120.381676,-17.312977,2.198473,1443681892.224479,1
-0.055908,-0.191406,-1.113037,-2.687023,5.328244,12.351145,1443681892.254572,1
-0.044922,-0.188232,-1.099854,-3.740458,0.122137,-3.068702,1443681892.284389,1
-0.045410,-0.190918,-1.080322,4.595420,2.595420,-1.297710,1443681892.314465,1
-0.041504,-0.200439,0.433105,17.267176,15.404580,100.916031,1443681892.344342,1
-0.049316,-0.201660,-1.106445,10.900764,-8.473283,-35.328243,1443681892.374420,1
-0.047363,-0.202637,-1.100830,7.511450,-3.633588,-0.534351,1443681892.404460,1
-0.047119,-0.208740,-1.101318,0.351145,7.541985,14.595420,1443681892.434613,1
-0.052979,-0.205322,-1.095215,-4.824428,-3.007634,4.045802,1443681892.464399,1
-0.050537,-0.206055,-1.098145,-9.603053,-3.328244,16.274809,1443681892.494374,1
-0.053223,-0.203857,-1.097656,-12.458015,7.450382,-6.305344,1443681892.524492,1
0.497559,-0.199463,-1.096924,-6.885496,-5.648855,1.068702,1443681892.554536,1
-0.063232,-0.194824,-1.097412,-4.061069,-1.450382,-28.229008,1443681892.584370,1
-0.062744,-0.191895,-1.094727,-11.206107,31.221375,-12.854961,1443681892.614579,1
0.496826,-0.188232,-1.105225,-7.038168,6.992366,-19.068703,1443681892.644633,1
-0.066650,0.489502,-1.112549,-9.511451,0.564885,-3.221374,1443681892.674923,1
-0.065674,-0.174072,-1.100830,-19.847328,0.335878,21.236641,1443681892.704788,1
-0.068115,-0.164307,-1.111328,-18.824427,-7.251908,-24.687023,1443681892.765288,1
-0.072510,-0.153320,-1.088379,-22.900763,-16.977098,-9.160305,1443681892.795114,1
-0.083008,-0.126465,-1.048828,-21.160305,2.259542,-37.450382,1443681892.825415,1
-0.077881,-0.136963,-1.139648,-11.358779,0.335878,5.847328,1443681892.885098,1
-0.079102,-0.122803,-1.119141,-4.534351,-7.267176,0.503817,1443681892.888383,1
-0.082520,-0.225830,-1.916992,30.442749,28.610687,-12.625955,1443681892.946248,1
0.175781,-0.258545,0.250000,152.977097,-217.847336,23.267176,1443681892.976071,1
0.770264,-0.492676,-3.545166,11.603053,15.633588,3.496183,1443681893.006178,1
1.428711,-0.144287,-2.224854,-20.366413,15.633588,34.732826,1443681893.036196,1
2.326660,0.646240,-1.633545,-19.114504,15.633588,-25.893129,1443681893.066323,1
1.522949,0.575928,-3.409424,198.900757,190.015274,-102.473282,1443681893.125880,1
