Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-0.041748,-0.202637,-1.100342,15.984733,1.129771,-6.488550,1443681767.448157,1
-0.040283,-0.206299,-1.110107,3.419847,-1.038168,14.045801,1443681767.478174,1
-0.036865,-0.212402,-1.103516,-0.580153,3.053435,31.160305,1443681767.507907,1
-0.039551,-0.209229,-1.095703,-2.702290,-3.603053,4.671756,1443681767.538069,1
-0.041748,-0.205811,0.431885,-8.916031,-4.442748,9.221375,1443681767.597304,1
-0.041992,-0.201416,-1.090820,-8.595420,-2.595420,3.755725,1443681767.601040,1
-0.047607,-0.201660,-1.096680,-3.312977,-4.122138,-0.412214,1443681767.628134,1
-0.047119,-0.202148,-1.096924,-5.419847,-2.931298,-4.458015,1443681767.658099,1
-0.052002,-0.194092,-1.103271,-7.603054,-3.038168,2.213740,1443681767.688109,1
-0.049316,-0.193848,-1.098145,-7.374046,-2.335878,40.564884,1443681767.718087,1
-0.050049,-0.185547,-1.102051,-8.106871,-5.603054,3.786260,1443681767.748168,1
-0.054443,-0.178955,0.430420,-1.358779,5.129771,-114.137405,1443681767.778042,1
-0.050537,-0.177490,-1.100830,-6.702290,-5.511450,16.152672,1443681767.808055,1
0.496094,-0.159424,-1.114990,-26.351145,-5.526718,2.274809,1443681767.838066,1
0.497559,-0.151367,-1.119385,-28.106871,-3.786260,28.625954,1443681767.868238,1
-0.070068,-0.140625,-1.127441,-19.206106,-14.534351,8.900764,1443681767.898070,1
-0.072510,-0.091064,-0.973389,-6.290076,21.633587,-8.702291,1443681767.928135,1
-0.071289,-0.114990,-1.314209,-6.351145,-19.664122,-4.763359,1443681767.958071,1
-0.078369,-0.106201,-1.263428,-8.488549,5.740458,-110.748093,1443681767.988059,1
0.029785,-0.302002,-3.610352,115.725189,-82.946564,-11.496183,1443681768.018158,1
0.553711,-0.038818,-3.052002,199.862595,15.633588,3.557252,1443681768.048094,1
0.556396,-0.493164,-2.590088,89.038170,15.633588,55.251907,1443681768.078412,1
0.670898,0.084229,3.999878,112.167938,134.152664,-39.633587,1443681768.138124,1
0.264893,0.268555,-2.110352,24.625954,96.870232,20.473282,1443681768.168038,1
0.382568,0.336182,0.816895,6.427481,90.610687,34.702290,1443681768.198110,1
0.052490,0.497559,-0.969482,12.198473,133.877869,57.679390,1443681768.258161,1
0.009033,0.333984,-0.649170,-43.129772,224.961838,46.824429,1443681768.288087,1
-0.159912,0.193115,-1.153564,-62.229008,226.320618,33.908398,1443681768.318151,1
-0.222656,0.170654,0.421387,-66.778625,242.610687,14.870229,1443681768.348182,1
-0.185059,0.180664,-1.501221,-95.526718,250.129776,28.793894,1443681768.378240,1
-0.185303,0.206787,-1.633545,-113.053436,250.129776,23.694656,1443681768.407997,1
-0.476318,0.101318,-1.851074,22.809160,250.129776,20.305344,1443681768.438075,1
-1.643799,-0.250732,-0.682129,15.633588,26.473282,10.702291,1443681768.468141,1
-2.491943,-0.556396,-1.320312,-39.633587,69.587784,-83.053436,1443681768.528096,1
0.328369,-1.408447,-0.600098,213.587784,-68.167938,-100.610687,1443681768.558083,1
-0.552734,-0.560303,-0.960449,239.083969,-50.305344,147.175568,1443681768.588397,1
-0.071289,-0.243408,-1.054443,81.664124,-73.480919,-41.679390,1443681768.618259,1
-0.082031,-0.213379,-1.126221,52.610687,3.893130,-25.129770,1443681768.648062,1
-0.071533,-0.220215,-1.085205,1.083969,2.977099,-3.038168,1443681768.678216,1
-0.056152,-0.209473,-1.101562,-5.297710,0.717557,15.328244,1443681768.707961,1
-0.048340,-0.215088,-1.083008,17.450382,5.251908,10.290076,1443681768.768085,1
-0.055664,-0.222168,0.432861,9.343512,-1.648855,-26.656488,1443681768.798190,1
-0.051025,-0.229248,-1.096436,7.419847,1.893130,5.435114,1443681768.828218,1
-0.051025,-0.231445,-1.096436,2.076336,-1.496183,2.946565,1443681768.858128,1
-0.051025,-0.228760,-1.093994,-3.145038,-0.992366,-6.519084,1443681768.888136,1
-0.055176,-0.229980,-1.094727,-6.610687,-1.664122,5.664122,1443681768.918129,1
-0.049316,-0.227051,-1.094482,-8.641221,-6.183206,-4.000000,1443681768.948245,1
-0.053467,-0.224365,0.431885,-2.213740,-2.519084,0.839695,1443681768.978242,1
-0.057373,-0.222900,-1.094727,-5.328244,-5.068702,-5.480916,1443681769.008029,1
-0.058594,-0.221191,-1.090332,-6.000000,30.931297,6.274809,1443681769.038146,1
-0.060059,-0.214600,-1.097412,-3.083969,-4.167939,2.381679,1443681769.068156,1
0.496094,-0.213135,-1.097168,-16.961832,-3.038168,15.954199,1443681769.098282,1
-0.066162,-0.207520,-1.099121,-21.312977,-3.435115,40.854961,1443681769.128087,1
-0.069580,-0.200195,-1.108398,-29.450382,-4.320611,-8.381680,1443681769.158223,1
-0.069824,-0.187988,0.432129,-20.412214,-0.992366,20.274809,1443681769.188210,1
-0.066895,-0.179443,-1.108887,-55.282444,6.961832,54.213741,1443681769.218248,1
-0.077881,-0.157471,-1.093994,-28.809160,-9.022901,15.251908,1443681769.248206,1
-0.082031,-0.084229,-0.864014,-1.038168,21.969465,-32.687023,1443681769.278338,1
-0.079834,-0.125732,-1.252930,-14.610687,-8.152672,20.595419,1443681769.308108,1
-0.095459,-0.189209,-2.275635,14.091603,-10.656488,-17.358778,1443681769.338173,1
-0.063965,0.244629,-3.920898,159.343506,15.633588,4.091603,1443681769.368221,1
0.447266,0.040039,-1.834229,-35.419846,15.633588,-12.351145,1443681769.398204,1
0.721191,0.066650,-2.010498,-122.534348,15.633588,-66.458015,1443681769.428141,1
1.410889,0.061768,-2.034424,-91.068703,15.633588,-140.458008,1443681769.458219,1
1.526611,0.014648,3.128418,22.106871,177.419846,-153.603058,1443681769.488140,1
0.583740,0.003662,0.400635,38.061069,138.641220,-57.679390,1443681769.518186,1
0.558594,0.186523,-0.732422,21.648855,66.366409,28.839695,1443681769.548189,1
0.451660,0.303223,0.379639,-4.870229,165.374039,47.022900,1443681769.578317,1
0.302734,-0.019775,-1.090820,-64.961830,199.679382,3.694656,1443681769.608205,1
0.194824,-0.058350,-0.775879,-64.671753,245.801529,37.664124,1443681769.638201,1
0.009033,-0.107666,-1.247314,-59.511452,250.129776,27.587786,1443681769.668196,1
0.201172,-0.057861,-1.699707,-77.511452,250.129776,40.183205,1443681769.698192,1
-0.231201,0.003906,-1.911865,-73.984734,250.129776,110.137405,1443681769.758276,1
-1.490967,0.241455,1.152100,15.633588,-92.274811,1.465649,1443681769.788189,1
-2.737305,0.253174,-2.820068,-49.603054,84.320610,8.595420,1443681769.818289,1
-3.240234,0.537842,0.444336,-81.099236,27.145039,52.488548,1443681769.848232,1
-2.975830,-1.785645,-0.754395,216.366409,-139.572525,-38.106869,1443681769.878362,1
0.035156,-0.259521,-1.142822,175.801529,26.030535,-7.450382,1443681769.908037,1
0.491455,-0.237793,-1.113525,79.267174,-17.297710,41.190838,1443681769.938057,1
-0.063965,0.487793,-1.088135,7.740458,-2.900763,-2.076336,1443681769.968296,1
-0.062744,-0.207520,-1.094238,-8.564885,4.748092,0.824427,1443681769.998227,1
-0.058594,-0.198730,-1.093994,2.229008,0.549618,1.083969,1443681770.028140,1
-0.059814,-0.205811,0.433350,0.916031,-1.404580,-2.458015,1443681770.058149,1
0.496826,-0.219971,-1.101562,19.282442,21.923664,42.137405,1443681770.088305,1
-0.059326,-0.221191,-1.094727,3.297710,-4.564886,3.648855,1443681770.118517,1
-0.063721,-0.219482,-1.101807,-0.809160,-0.106870,-0.961832,1443681770.148254,1
-0.067871,-0.223633,-1.102783,-2.061069,2.488550,2.931298,1443681770.178267,1
-0.063232,-0.213623,-1.088135,-7.282443,-2.824427,4.809160,1443681770.208094,1
-0.062988,-0.212158,-1.084961,-10.030535,31.099237,27.572519,1443681770.268220,1
-0.057617,-0.212891,-1.098389,-4.106870,2.366412,3.633588,1443681770.298258,1
-0.062988,-0.206787,-1.098389,-8.977099,-0.503817,7.083970,1443681770.328227,1
-0.062988,-0.205078,-1.091309,-9.496183,-5.251908,0.488550,1443681770.358276,1
-0.071289,-0.197266,-1.094238,7.206107,-15.068703,70.854965,1443681770.388215,1
0.496094,-0.198242,-1.103271,-10.641221,7.709924,42.427483,1443681770.418277,1
-0.071777,-0.178955,-1.099365,30.305344,-1.480916,-6.763359,1443681770.448228,1
-0.071045,-0.172119,-1.098389,-14.549619,-0.946565,3.694656,1443681770.478244,1
-0.071777,-0.162109,-1.103760,-14.320611,31.099237,-0.687023,1443681770.508143,1
-0.069580,-0.157715,-1.098389,-15.938931,3.709924,11.618320,1443681770.538233,1
-0.074707,-0.149414,-1.111572,30.671755,-25.938931,0.396947,1443681770.568263,1
-0.073975,-0.150879,-1.183350,-26.656488,1.007634,28.885496,1443681770.598268,1
-0.083008,-0.111572,-1.189697,-7.053435,29.526718,0.656489,1443681770.628246,1
-0.103271,-0.104980,-1.246094,-8.458015,-5.221374,-3.068702,1443681770.658096,1
-0.064453,-0.220215,-3.285645,104.320610,26.503817,7.496183,1443681770.688177,1
0.336426,-0.052002,-2.769531,187.282440,15.633588,39.282444,1443681770.718220,1
0.545410,0.043701,-2.160156,110.763359,15.633588,93.419846,1443681770.748281,1
2.379150,0.629395,-0.984619,178.717560,15.633588,136.473282,1443681770.778382,1
0.066650,0.643311,-1.572998,84.167938,170.549622,150.290070,1443681770.808123,1
0.271484,0.012695,-1.708740,131.847336,47.633587,161.129776,1443681770.838216,1
0.374512,0.414062,0.319336,125.282440,117.022903,146.732819,1443681770.868324,1
0.265625,0.298340,-1.456787,118.137405,158.916031,137.954193,1443681770.898319,1
0.013428,0.031494,-0.621094,131.358780,227.786255,145.404587,1443681770.928442,1
-0.040527,0.462402,-1.425537,96.702293,250.129776,160.656494,1443681770.958264,1
-0.219238,0.763184,-1.471924,83.786263,244.931305,163.221375,1443681770.988182,1
-0.326904,0.953613,-1.471436,51.328243,250.129776,132.076340,1443681771.018214,1
-0.238770,0.885986,-1.531738,13.969465,250.129776,141.450378,1443681771.048376,1
-0.250488,0.985352,-1.560547,28.748091,238.977097,170.992371,1443681771.078386,1
-0.443115,1.014404,-1.699219,-92.442749,220.458008,157.816788,1443681771.108098,1
-0.724854,0.814697,-1.626221,-103.587784,12.091603,148.091599,1443681771.138240,1
0.388916,0.240723,0.250000,-203.923660,12.946565,83.083969,1443681771.168725,1
-1.345947,0.144287,-0.289795,-106.824425,41.435116,71.099236,1443681771.198178,1
-2.715576,-0.114014,-0.630859,127.587784,50.106869,-192.916031,1443681771.258340,1
-2.103760,-0.858643,-1.045898,138.534348,-145.450378,51.145039,1443681771.317559,1
-0.346924,-0.927490,-1.242676,250.129776,-90.091606,-20.809160,1443681771.321463,1
-0.190186,-0.195312,-1.260254,96.916031,-11.007633,30.549618,1443681771.348297,1
-0.098145,-0.203125,-1.094727,16.473282,17.725191,32.000000,1443681771.378317,1
-0.074951,-0.197754,-1.100098,7.267176,7.404580,4.687023,1443681771.408390,1
-0.072510,-0.199463,-1.108154,0.381679,-3.221374,13.603053,1443681771.438196,1
-0.070312,-0.207275,-1.090088,10.183207,-0.213740,-0.778626,1443681771.468356,1
-0.071045,-0.214111,-1.083008,12.717557,1.358779,-23.893129,1443681771.498432,1
-0.071045,-0.216553,-1.094727,14.381680,10.488549,-10.076336,1443681771.528477,1
-0.069336,-0.220215,-1.096436,6.625954,1.343511,-0.732824,1443681771.558279,1
-0.069824,-0.223389,-1.094727,-6.870229,6.931298,6.854962,1443681771.588326,1
-0.070312,-0.223145,-1.084961,-4.656488,1.648855,1.496183,1443681771.618327,1
-0.069580,0.486572,-1.081299,-2.732824,-0.946565,8.824428,1443681771.648601,1
-0.074463,-0.214111,0.433350,-3.175573,-1.648855,2.290076,1443681771.678292,1
-0.071289,-0.211426,-1.094727,-4.274809,31.083969,0.595420,1443681771.708199,1
-0.068604,-0.209473,-1.086914,-3.526718,4.198473,5.664122,1443681771.768346,1
-0.070801,-0.206543,-1.091309,-6.503817,1.938931,0.503817,1443681771.798366,1
-0.074463,-0.204346,-1.098389,-8.152672,-1.603053,10.763359,1443681771.828448,1
-0.073242,-0.195312,-1.094482,-12.503817,1.801527,-0.748092,1443681771.858363,1
-0.076904,-0.190674,0.433350,29.938931,-13.068703,-16.961832,1443681771.888269,1
-0.075684,-0.179199,0.432617,-23.328245,-7.694656,18.931297,1443681771.918269,1
-0.076660,-0.167725,-1.101807,-26.122137,0.213740,22.412214,1443681771.948334,1
-0.082031,0.490479,-1.108154,-32.366413,-3.053435,-9.267176,1443681771.978635,1
-0.076660,-0.146484,-1.114990,-31.664122,-18.305344,-6.595420,1443681772.008253,1
-0.088135,-0.112305,-0.997314,-3.694656,8.519084,0.244275,1443681772.038289,1
-0.082520,-0.119385,-1.066406,-2.534351,-7.114504,10.580153,1443681772.068343,1
0.495850,-0.110352,-1.142334,-22.274809,2.473282,7.618320,1443681772.098337,1
-0.063232,-0.231689,-2.809082,58.793892,1.786260,-10.244275,1443681772.128333,1
0.013184,0.002197,-3.859863,188.229004,15.633588,0.412214,1443681772.158259,1
0.487549,-0.336670,-1.806641,97.618324,15.633588,30.488550,1443681772.188237,1
0.960693,-0.087158,-2.287354,88.366409,15.633588,21.236641,1443681772.218342,1
0.921387,0.918701,-1.455566,-19.404581,124.610687,4.534351,1443681772.248301,1
0.697510,-0.213867,0.419922,65.297707,-50.427483,44.335876,1443681772.278483,1
0.396484,0.362061,-0.632324,13.618320,150.870224,71.954201,1443681772.308292,1
0.100342,0.343506,0.464844,14.030535,102.091606,57.679390,1443681772.338468,1
0.144043,0.178467,-0.871826,-34.351147,180.580154,55.022900,1443681772.368315,1
-0.032959,0.070801,-0.859619,-28.946566,191.679382,81.190842,1443681772.398392,1
-0.225830,0.177734,-1.192383,-47.740459,192.320618,74.488548,1443681772.428359,1
-0.125488,0.179199,0.424316,-43.267174,198.061066,72.870232,1443681772.458489,1
-0.109375,0.260010,-1.401367,-61.877861,219.419846,73.022903,1443681772.488231,1
-0.162598,0.229980,-1.507324,-77.862595,215.114502,85.129768,1443681772.518268,1
-0.289307,0.150391,-1.506836,-82.351143,208.778625,65.297707,1443681772.548349,1
-0.595947,-0.000977,-3.203125,132.824432,-89.053436,87.587784,1443681772.578385,1
-1.858643,-0.206055,-1.079834,10.274809,47.877861,31.465649,1443681772.608246,1
-2.266602,-0.197021,-1.104248,-45.984734,58.259541,14.351145,1443681772.638371,1
-2.976807,-1.021484,-0.845459,131.419846,-5.358778,2.900763,1443681772.668490,1
0.195068,-0.149170,-1.126953,250.129776,-138.763351,-54.366413,1443681772.698417,1
-0.152588,-0.229736,-1.081299,55.618320,-6.793893,-18.625954,1443681772.758456,1
-0.067139,-0.206055,-1.071045,1.435115,1.465649,-4.106870,1443681772.788304,1
-0.058105,-0.192139,-1.091553,-1.709924,6.396946,10.946565,1443681772.818432,1
-0.054932,-0.195801,-1.098633,0.580153,-0.519084,16.870230,1443681772.848459,1
-0.056641,-0.202637,-1.085205,6.885496,3.160305,-14.595420,1443681772.878602,1
-0.052002,-0.209473,-1.091553,15.374045,0.030534,-31.694656,1443681772.908444,1
-0.053955,-0.216553,-1.095703,-0.702290,5.312977,5.603054,1443681772.967713,1
-0.052246,-0.219238,-1.094238,6.305344,-5.328244,-49.175571,1443681772.971429,1
-0.051270,-0.220215,-1.094482,4.381680,1.099237,0.366412,1443681772.998601,1
-0.052002,-0.219727,0.431885,-5.129771,-0.763359,7.404580,1443681773.028340,1
-0.053955,-0.215576,-1.093994,-4.427481,1.557252,10.641221,1443681773.058261,1
-0.055420,-0.214844,-1.090820,-6.442748,-5.267176,2.458015,1443681773.088316,1
-0.055664,-0.211914,0.432373,-5.450382,1.832061,6.854962,1443681773.118232,1
-0.057861,-0.211426,0.432861,-4.687023,30.946566,-0.427481,1443681773.148329,1
-0.057861,-0.205322,-1.102539,-2.595420,1.725191,0.824427,1443681773.178397,1
-0.057129,-0.208496,0.433105,30.931297,-0.076336,-2.396947,1443681773.208305,1
-0.052734,-0.201416,-1.099365,-4.229008,-5.633588,2.229008,1443681773.268434,1
-0.058594,-0.197021,-1.096924,-11.419847,-1.496183,-0.412214,1443681773.298450,1
-0.060303,-0.188721,-1.101807,-15.358779,-1.526718,30.717558,1443681773.328433,1
-0.071045,-0.183838,0.431641,29.984734,4.122138,-66.610687,1443681773.358419,1
-0.062988,-0.171875,-1.098877,-24.900763,-4.045802,0.717557,1443681773.388445,1
-0.062988,-0.164307,-1.111816,-23.038168,-9.343512,-7.038168,1443681773.418394,1
-0.068848,-0.157471,-1.130371,-31.755726,-15.877863,-6.458015,1443681773.448512,1
-0.086426,-0.132568,0.426514,-13.053435,-0.854962,14.839695,1443681773.478455,1
-0.074463,-0.131348,-1.298828,-14.717557,-2.351145,1.526718,1443681773.508312,1
-0.098145,-0.117676,-1.627197,-15.832061,-20.061069,4.213740,1443681773.538388,1
-0.017578,-0.154053,-3.131348,88.839691,-167.175568,1.343511,1443681773.568438,1
0.179199,0.045410,-1.909912,97.557251,15.633588,28.961832,1443681773.598278,1
-0.185303,0.288086,-1.629395,-48.167938,15.633588,-3.786260,1443681773.628438,1
0.455811,0.075195,-1.948486,-136.045807,15.633588,-54.549618,1443681773.658310,1
1.765625,0.040283,-2.027832,-97.801529,15.633588,-139.083969,1443681773.688437,1
1.034180,0.028564,-1.727051,-24.396946,8.442748,-139.877869,1443681773.718356,1
0.543945,0.162109,0.493896,-12.122137,148.274811,-6.351145,1443681773.748568,1
0.203613,0.154053,-1.012939,-57.297710,110.442749,29.969465,1443681773.778392,1
0.228760,-0.035156,-0.533936,26.091602,172.595413,26.641222,1443681773.808360,1
0.036865,-0.086670,-0.975586,-89.022903,197.129776,14.687023,1443681773.838370,1
-0.079834,-0.109131,-1.194336,-80.167938,211.984726,0.198473,1443681773.868496,1
-0.076904,-0.059814,-1.376465,-82.992363,200.854965,11.007633,1443681773.898783,1
-2.869629,-0.212402,0.250000,250.129776,77.587784,-100.977097,1443681773.988608,1
-1.243164,-0.345947,-0.445557,-118.213737,-36.580154,-29.511450,1443681774.018469,1
-1.986572,0.442383,-1.132568,51.160305,56.885498,-39.251907,1443681774.078485,1
-2.393311,-1.643311,-1.206787,250.129776,-77.770996,15.984733,1443681774.108435,1
0.002930,-0.209473,-1.229492,177.618317,-38.809162,-57.404579,1443681774.138633,1
-0.094727,-0.178467,-1.106201,36.900764,-8.564885,87.221375,1443681774.168476,1
-0.075684,-0.189697,-1.117432,15.786260,6.473282,-11.587787,1443681774.198427,1
-0.054688,-0.176270,-1.106445,-2.381679,4.732824,6.488550,1443681774.258592,1
-0.058594,-0.179199,-1.103516,14.900764,-3.541985,-26.320610,1443681774.288408,1
-0.055664,-0.187744,-1.095215,10.244275,7.755725,-3.083969,1443681774.318535,1
0.497559,-0.200684,0.433350,13.190840,3.893130,-14.000000,1443681774.348624,1
-0.057617,-0.207275,-1.096436,4.229008,31.236641,37.969467,1443681774.378552,1
-0.057617,-0.208252,-1.098145,6.045802,-1.496183,5.129771,1443681774.408560,1
-0.054688,-0.209961,-1.098877,-3.435115,-0.595420,3.022901,1443681774.438494,1
-0.063477,-0.197510,-1.098633,-5.679389,1.358779,-10.839695,1443681774.557677,1
-0.063721,-0.195801,-1.091309,-2.122137,1.328244,8.595420,1443681774.561142,1
-0.063232,-0.200195,0.432129,1.114504,-3.175573,-6.213740,1443681774.588629,1
-0.063965,-0.197754,-1.098389,-5.236641,-0.778626,-3.053435,1443681774.618492,1
-0.065186,-0.198730,-1.101807,-2.091603,1.083969,-12.519084,1443681774.648455,1
-0.063965,-0.191895,-1.104248,-5.648855,-14.641221,1.343511,1443681774.678483,1
-0.063721,-0.190918,-1.094482,-5.572519,-2.885496,2.320611,1443681774.708371,1
-0.063721,-0.191650,-1.103271,-11.404580,31.053434,6.595420,1443681774.768409,1
-0.064209,-0.178711,-1.102051,-13.969465,3.709924,-3.450382,1443681774.798534,1
-0.070312,-0.170166,-1.103271,-14.290076,0.213740,12.595420,1443681774.828512,1
-0.065674,-0.164307,-1.119873,-15.190840,-0.946565,0.396947,1443681774.858480,1
-0.073242,-0.145996,-1.136719,-41.053436,-12.488549,77.053436,1443681774.888440,1
-0.080566,-0.114746,-1.100342,11.465649,-26.473282,-36.580154,1443681774.918993,1
-0.085938,-0.111084,-1.262695,-18.427481,11.083969,2.702290,1443681774.948573,1
-0.100586,-0.114014,-1.900391,-10.061069,-3.129771,8.534351,1443681774.978562,1
-0.032227,-0.078857,-3.129639,74.519081,-231.297714,0.305344,1443681775.008428,1
0.109375,0.153809,-1.761963,29.740458,15.633588,2.183206,1443681775.038399,1
0.190674,0.207764,-1.841797,-116.320610,15.633588,-50.641220,1443681775.068506,1
0.710449,0.099365,-1.872559,-186.030533,15.633588,-104.137405,1443681775.098478,1
0.541260,0.471436,3.786865,186.931305,-130.213745,-183.770996,1443681775.128408,1
0.492432,0.254150,-1.958252,-1.190840,94.061066,-84.427483,1443681775.158430,1
0.578125,0.040039,0.312012,48.442749,64.427483,26.564886,1443681775.188561,1
0.472168,0.133301,-1.047852,-58.488548,159.816788,64.274811,1443681775.218472,1
