Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Label,Timestamp0.069580,0.099121,0.877930,8.519084,6.885496,-20.885496,1,1445335817.771709
-1.773193,0.544678,0.763916,-6.534351,204.732819,-48.885498,1,1445335911.647275
1.454102,2.629395,1.233643,250.129776,173.206100,-249.419846,1,1445335911.677414
0.052246,0.272705,1.056885,-11.770992,62.763359,-8.916031,1,1445335911.707575
0.087402,0.161865,0.951904,3.358779,21.954199,-4.534351,1,1445335911.737393
0.064697,0.148926,0.870361,6.778626,9.328244,0.305344,1,1445335911.767408
0.076416,0.133789,0.872803,-3.954198,9.511451,-5.557252,1,1445335911.797356
0.071289,0.144043,0.872803,2.992366,9.022901,6.625954,1,1445335911.827333
0.061768,0.140137,0.877197,3.740458,8.442748,-8.274809,1,1445335911.857677
0.005127,0.137207,0.864990,2.671756,8.625955,-7.465649,1,1445335911.887341
0.060791,0.137695,0.861572,1.297710,13.236641,29.832062,1,1445335911.917392
0.054932,0.140137,0.863525,-0.549618,9.419847,4.259542,1,1445335911.947386
0.055664,0.140137,0.878418,3.236641,14.610687,-24.656488,1,1445335911.977344
0.050049,0.141357,0.870361,5.511450,9.603053,30.442749,1,1445335912.007493
0.044189,0.148682,0.861816,8.000000,0.152672,-4.916030,1,1445335912.067333
0.047852,0.011230,0.878662,8.290076,9.511451,7.053435,1,1445335912.114833
0.006836,0.216553,0.764648,-7.236641,12.458015,-7.435114,1,1445335912.162903
0.057129,0.123047,0.922852,7.679389,19.297710,-6.656488,1,1445335912.185489
0.042480,0.173340,0.856934,-20.519083,-17.007633,1.709924,1,1445335912.195918
0.002686,0.163818,0.850586,-33.389313,-21.114504,11.022901,1,1445335912.217424
0.135498,0.152344,1.162598,-5.328244,80.366409,-0.748092,1,1445335912.247594
-0.014893,0.020996,0.429932,-0.473282,88.793892,-1.480916,1,1445335912.277822
-0.016846,0.096680,0.810547,0.137405,-81.297707,5.358778,1,1445335912.307571
0.148193,0.160156,2.245605,-31.389313,-137.175568,21.099237,1,1445335912.337429
1.548340,-0.197266,3.999878,56.946564,250.129776,10.381680,1,1445335912.367415
3.240479,-0.922119,3.158203,-1.587786,250.129776,22.045801,1,1445335912.397602
3.999878,-0.393799,-0.564453,-157.740463,250.129776,167.419846,1,1445335912.427265
1.131592,0.869141,-0.614990,32.412212,250.129776,55.160305,1,1445335912.463033
1.873047,0.354004,-1.546387,96.763359,-185.725189,-77.083969,1,1445335912.487795
1.537842,-0.321045,0.247314,5.526718,15.633588,-52.580154,1,1445335912.517587
0.740234,0.477539,0.108887,20.503817,15.633588,53.251907,1,1445335912.547436
0.170898,0.135254,1.369873,-10.900764,-201.389313,77.068703,1,1445335912.577407
0.114746,0.261963,1.005859,-78.671753,-197.068695,40.717556,1,1445335912.607631
0.113037,0.010010,1.345703,-88.305344,15.633588,2.977099,1,1445335912.637499
0.380859,-0.392334,2.296143,248.748093,250.129776,15.633588,1,1445335912.667537
-1.058105,0.478271,0.077148,-84.137405,-67.312981,-79.740456,1,1445335912.697599
-1.966309,0.934570,2.950928,-37.374046,-161.755722,6.488550,1,1445335912.727343
-2.320068,-0.169434,0.724854,-17.709923,-103.022903,0.656489,1,1445335912.757617
-2.587646,0.761963,0.869385,-13.511451,58.259541,9.893129,1,1445335912.787471
-1.724121,1.114502,1.118164,31.251909,211.404587,-91.328247,1,1445335912.818395
0.385010,-0.475098,-3.064697,1.679389,149.236649,-227.465652,1,1445335912.847430
0.009277,0.070312,0.849854,15.389313,43.694656,-50.564884,1,1445335912.877500
0.085693,0.133545,0.891846,8.152672,15.587787,-7.145038,1,1445335912.907693
0.085938,0.118896,0.865234,4.106870,13.038168,5.160306,1,1445335912.937432
0.006348,0.128174,0.864258,4.732824,12.748092,9.679389,1,1445335912.967537
0.083740,0.009033,0.867676,1.267176,8.534351,-3.312977,1,1445335912.997523
0.085938,0.124756,0.869873,-3.175573,6.778626,10.702291,1,1445335913.057486
0.083252,0.008789,0.867432,10.351145,2.076336,-12.335877,1,1445335913.087475
0.080322,0.128418,0.857422,4.290076,10.580153,-3.709924,1,1445335913.117663
0.081543,0.130127,0.863525,-1.587786,3.068702,4.290076,1,1445335913.147475
0.079590,0.008545,0.868408,-1.312977,2.473282,2.549618,1,1445335913.177469
0.075928,0.124268,0.877197,4.351145,0.274809,7.557252,1,1445335913.207582
0.071533,0.124756,0.861084,1.541985,4.809160,3.618321,1,1445335913.237555
0.067139,0.126953,0.873047,4.992366,16.167938,-21.694656,1,1445335913.267589
0.065674,0.133545,0.880615,6.290076,2.473282,5.114504,1,1445335913.298146
0.062012,0.131592,0.878174,6.091603,3.358779,-6.931298,1,1445335913.327354
0.051514,0.009033,0.860840,10.564885,30.793894,-0.458015,1,1445335913.357616
-0.045410,0.020996,0.780518,-3.725191,12.442748,3.358779,1,1445335913.387601
0.009521,0.123291,0.808594,-7.633588,-43.603054,10.167939,1,1445335913.417517
0.190918,0.216553,1.470703,8.702291,65.480919,-15.145039,1,1445335913.447517
-0.019043,0.039307,0.360596,-0.244275,113.053436,-7.312977,1,1445335913.477381
-0.056152,0.065674,0.590820,9.740458,-83.267174,19.374046,1,1445335913.507606
1.401367,-0.517090,3.999878,35.358780,250.129776,-3.068702,1,1445335913.567574
3.999878,-0.748047,3.165283,104.458015,250.129776,10.732824,1,1445335913.597480
3.999878,0.460449,0.039062,118.748093,250.129776,30.610687,1,1445335913.627389
1.321045,-0.204590,-1.103760,-40.580154,250.129776,-113.175575,1,1445335913.657647
2.274170,-0.257812,1.400635,23.404581,-183.862595,-3.770992,1,1445335913.687717
1.416016,0.479004,0.142090,2.809160,15.633588,56.809162,1,1445335913.717581
0.073730,0.004150,1.163086,-0.442748,15.633588,53.832062,1,1445335913.747505
0.611084,-0.005371,1.270020,-13.526717,15.633588,11.099236,1,1445335913.777516
0.264893,-0.138916,0.968262,-45.129772,-222.519089,32.137405,1,1445335913.807634
0.159668,-0.042725,1.012695,-86.366409,15.633588,37.435116,1,1445335913.837556
0.519775,0.297852,2.027100,-99.770996,15.633588,60.961834,1,1445335913.867604
0.033691,0.009766,-2.960938,-104.183205,-193.587784,94.076332,1,1445335913.897754
-1.446777,0.434082,2.610840,-170.900757,-165.450378,-56.137405,1,1445335913.927490
-2.257324,1.216064,0.142090,112.549622,-130.030533,-7.099236,1,1445335913.957719
-2.560303,-0.050049,0.487061,11.251908,-63.969467,36.473282,1,1445335913.987557
-2.815674,1.337646,1.449219,-8.900764,96.396950,-60.717556,1,1445335914.017592
0.185303,-0.037842,0.771729,55.847328,-39.755726,-25.954199,1,1445335914.047499
0.086426,0.145020,0.934082,0.748092,49.633587,-46.167938,1,1445335914.077539
0.090820,0.128418,0.877197,5.496183,13.618320,-5.557252,1,1445335914.107916
0.086914,0.128906,0.868408,8.122137,16.656488,-4.015267,1,1445335914.137597
0.084473,0.136475,0.866211,5.740458,0.152672,3.526718,1,1445335914.167688
0.081055,0.133057,0.865723,-0.152672,7.755725,3.435115,1,1445335914.197599
0.079102,0.130615,0.878418,-4.091603,3.740458,-5.648855,1,1445335914.227435
0.075439,0.130859,0.870361,1.099237,5.603054,8.396947,1,1445335914.257666
0.075684,0.130127,0.870361,1.312977,5.587786,0.687023,1,1445335914.287530
0.069580,0.128662,0.868164,-0.473282,10.183207,11.236641,1,1445335914.317892
0.066895,0.129150,0.054688,1.816794,11.954199,1.938931,1,1445335914.347671
0.004395,0.007812,0.866943,-1.145038,14.885496,-14.305344,1,1445335914.377559
0.060303,0.009521,0.868408,4.259542,14.702291,6.793893,1,1445335914.407687
0.057861,0.009521,0.870605,0.061069,0.519084,-6.106870,1,1445335914.437659
0.052246,0.127441,0.878174,5.206107,0.900763,-4.244275,1,1445335914.467542
0.055664,0.130615,0.869873,0.793893,6.290076,-3.786260,1,1445335914.497545
0.066895,0.114502,0.685059,-18.213741,-11.038168,3.801527,1,1445335914.558003
0.110107,0.172607,0.912109,-30.061069,-36.778625,2.213740,1,1445335914.587615
0.165527,0.307373,1.679932,31.099237,64.992363,-5.267176,1,1445335914.617617
0.022949,0.066406,0.569092,3.450382,86.717560,30.717558,1,1445335914.647681
0.015869,-0.019287,0.666992,0.213740,-87.267174,6.748092,1,1445335914.677575
0.162109,0.019531,2.401855,-63.801525,-90.702293,28.381680,1,1445335914.707798
1.588135,-0.827637,3.999878,25.725191,250.129776,17.572519,1,1445335914.737595
3.999878,-0.576660,2.454590,60.900764,250.129776,55.832062,1,1445335914.767627
3.999878,0.876953,0.175293,99.190842,250.129776,37.770992,1,1445335914.797510
1.101318,0.148193,-0.885742,46.656490,250.129776,-70.977097,1,1445335914.827473
1.363037,-1.209473,0.250000,5.450382,-214.213745,-5.038168,1,1445335914.857764
1.484619,-0.143799,0.470947,58.793892,15.633588,39.786259,1,1445335914.887595
0.871338,-0.044678,1.068848,37.358780,15.633588,74.580154,1,1445335914.917676
0.644043,-0.034668,1.433350,30.824427,15.633588,79.801529,1,1445335914.947526
0.086426,0.179443,0.929932,-24.610687,-239.450378,54.335876,1,1445335914.977631
0.079590,-0.216797,1.150635,-69.404579,15.633588,48.442749,1,1445335915.007792
2.971436,3.999878,3.999878,-18.198473,250.129776,-248.732819,1,1445335915.067661
-1.553467,0.017578,2.153320,-38.564884,-95.022903,-70.000000,1,1445335915.097608
-1.879150,0.950439,2.386963,-60.137405,-187.969467,0.259542,1,1445335915.127486
-2.522705,-0.423828,1.172852,-15.099236,-97.343513,-6.061069,1,1445335915.157740
-2.509521,0.702881,0.064697,-40.595421,85.465652,11.435115,1,1445335915.187552
-1.372559,0.578857,-0.094971,34.137405,219.832062,-50.870228,1,1445335915.217626
0.177246,0.262695,0.647217,20.656488,69.694656,11.587787,1,1445335915.247660
0.149658,0.033203,0.749023,0.977099,47.984734,-11.099236,1,1445335915.277585
0.075195,0.141602,0.057129,9.328244,22.732824,22.763359,1,1445335915.308066
0.074463,0.133789,0.876953,1.694656,15.190840,1.740458,1,1445335915.337653
0.070557,0.136475,0.873535,6.732824,9.328244,3.526718,1,1445335915.367602
0.072998,0.140381,0.866211,2.519084,1.099237,5.816794,1,1445335915.397683
0.065918,0.139404,0.868896,-3.221374,3.435115,13.496183,1,1445335915.427522
0.070557,0.138672,0.869873,0.519084,6.183206,6.534351,1,1445335915.457809
0.066895,0.139160,0.866699,4.381680,6.183206,5.190840,1,1445335915.487619
0.005127,0.142334,0.867676,2.885496,3.450382,5.480916,1,1445335915.517952
0.056641,0.142578,0.867188,3.267176,0.030534,2.091603,1,1445335915.547616
0.059570,0.145752,0.868408,0.442748,3.251908,19.725191,1,1445335915.577673
0.060303,0.143555,0.871338,-0.488550,-5.450382,21.160305,1,1445335915.607814
0.055908,0.140869,0.868896,-2.671756,7.557252,30.946566,1,1445335915.637702
0.055176,0.147217,0.867676,-1.984733,-5.160306,24.320610,1,1445335915.667565
0.045898,0.141113,0.871582,1.221374,2.564885,1.312977,1,1445335915.697705
0.051025,0.128906,0.913574,-21.282442,-11.816793,4.732824,1,1445335915.727834
0.096436,0.134766,0.925537,-10.015267,3.526718,14.351145,1,1445335915.757807
0.037598,0.120361,0.779541,-56.488548,-36.885498,20.564886,1,1445335915.787680
0.099121,0.106689,1.017578,2.427481,163.358780,-27.145039,1,1445335915.817720
-0.059082,0.019287,0.400146,11.328244,32.900764,-8.748092,1,1445335915.847629
-0.027832,0.154785,1.209717,-47.969467,-122.305344,25.832062,1,1445335915.877705
0.882812,-0.278564,3.999878,3.603053,95.648857,27.496183,1,1445335915.907760
2.257324,0.449219,3.999878,124.290077,250.129776,2.946565,1,1445335915.938059
2.958252,-0.677979,1.262451,159.053436,250.129776,69.404579,1,1445335915.967639
1.837891,0.427246,-1.657471,-61.801525,250.129776,-139.572525,1,1445335915.997614
1.242920,-0.705566,0.814453,35.954197,15.633588,10.015267,1,1445335916.057737
0.791504,-0.339355,0.068115,14.488549,15.633588,38.702290,1,1445335916.087651
0.496582,-0.052979,1.126953,-0.152672,15.633588,14.885496,1,1445335916.117690
-0.122070,-0.390869,0.928711,-41.786259,-215.664124,27.511450,1,1445335916.147869
0.077637,-0.260010,0.778320,-111.099236,-217.251907,2.992366,1,1445335916.177657
-0.116943,0.147949,1.499023,-112.488548,15.633588,-69.435112,1,1445335916.207840
-0.328857,-0.024902,2.442139,-121.755722,15.633588,-44.122139,1,1445335916.237648
-1.125244,1.748779,-0.917236,-14.778625,-2.625954,-9.969465,1,1445335916.267736
-1.077637,0.163574,0.982178,-23.175573,-10.549619,2.259542,1,1445335916.297722
0.434814,0.512939,2.123291,-76.244278,-117.908394,6.580153,1,1445335916.327578
-1.519531,0.049072,0.767822,-17.847328,25.099237,97.511452,1,1445335916.357907
-1.917480,0.575195,1.103760,-1.099237,24.580153,42.641220,1,1445335916.387634
-1.672119,0.508057,0.978027,74.564888,144.458008,-14.793893,1,1445335916.417720
-0.037109,0.641602,2.195557,250.129776,250.129776,-97.358780,1,1445335916.447834
0.150879,0.166260,0.961670,5.511450,21.847328,-5.893130,1,1445335916.477676
0.093506,0.158691,1.002441,38.778625,12.946565,-18.824427,1,1445335916.507858
0.083740,0.145264,0.863281,-1.435115,4.137404,-4.396946,1,1445335916.568174
0.081055,0.148682,0.870850,3.450382,4.427481,6.015267,1,1445335916.597648
0.079346,0.148438,0.859863,3.328244,1.389313,9.740458,1,1445335916.627610
0.077881,0.149414,0.865723,0.671756,7.954198,9.618320,1,1445335916.657737
0.076904,0.149414,0.863037,1.297710,9.022901,-4.732824,1,1445335916.687765
0.075195,0.150879,0.863770,3.251908,1.480916,-5.603054,1,1445335916.717789
0.074951,0.152344,0.857910,31.145039,11.175572,-1.282443,1,1445335916.747694
0.075195,0.151611,0.866699,1.709924,0.396947,8.931297,1,1445335916.778063
0.068115,0.147461,0.866943,3.770992,12.061069,-12.625955,1,1445335916.807765
0.004883,0.149414,0.863281,0.564885,10.198473,-12.900764,1,1445335916.837721
0.068604,0.149414,0.862793,-10.045801,6.000000,29.328245,1,1445335916.867758
0.064453,0.151855,0.866943,-2.702290,5.801527,12.335877,1,1445335916.897834
0.064453,0.145752,0.867188,31.099237,8.625955,0.992366,1,1445335916.927633
0.062012,0.146973,0.872559,-2.473282,0.610687,30.931297,1,1445335916.957732
0.064941,0.147217,0.878418,-5.587786,3.541985,7.740458,1,1445335916.988033
0.060547,0.201660,0.892090,-13.526717,2.366412,1.923664,1,1445335917.017688
-0.122559,0.245117,0.842041,-38.809162,-60.641220,14.732824,1,1445335917.047799
0.083252,0.009766,1.331787,10.076336,173.725189,-0.900763,1,1445335917.077725
-0.075928,0.261963,0.207764,-30.763359,-4.091603,6.259542,1,1445335917.107777
-0.039551,-1.242920,0.223877,-7.374046,-84.244278,70.946564,1,1445335917.137715
3.108643,-1.293457,3.999878,6.061069,250.129776,250.129776,1,1445335917.167797
3.648926,0.990479,0.144043,168.503815,250.129776,100.290077,1,1445335917.197765
1.903564,0.022949,-1.089600,-146.076340,250.129776,-75.358780,1,1445335917.227616
1.400391,-0.224854,3.999878,74.977097,-100.183205,-45.022900,1,1445335917.257806
1.268311,-0.219971,0.789795,-9.557252,-227.419846,53.160305,1,1445335917.287697
1.117676,0.408203,1.347412,-48.015266,-198.061066,74.213737,1,1445335917.317818
0.642822,0.711670,0.067871,-116.320610,-26.793894,38.564884,1,1445335917.347586
0.147217,0.325195,0.474854,-133.297714,-126.122139,2.732824,1,1445335917.377804
0.095703,0.032715,0.210693,-20.961832,15.633588,133.343506,1,1445335917.408525
0.324463,0.766113,2.692871,-71.435112,15.633588,148.870224,1,1445335917.437807
-1.699463,1.814453,3.416260,15.633588,-31.679390,95.267174,1,1445335917.467758
-1.026367,0.622559,-0.606934,-98.824425,-187.007629,131.770996,1,1445335917.497742
-1.159180,0.383301,0.751953,-39.786259,-76.412216,142.000000,1,1445335917.557758
-1.519531,0.880127,0.096436,46.473282,-11.908397,133.099243,1,1445335917.587734
-1.538086,0.554932,1.191895,128.244278,61.511452,46.229008,1,1445335917.617941
0.173584,-0.004150,0.986816,250.129776,156.717560,-60.305344,1,1445335917.647796
0.122803,0.123779,0.960205,21.938931,42.213741,8.183207,1,1445335917.677723
0.072266,0.161133,0.892090,26.366413,17.343512,-1.450382,1,1445335917.707839
0.082520,0.135010,0.858154,-0.946565,4.137404,-6.580153,1,1445335917.737775
0.086182,0.133545,0.860840,-0.793893,15.572519,6.992366,1,1445335917.797418
0.080322,0.136475,0.858887,7.511450,7.175572,-0.183206,1,1445335917.801502
0.078857,0.144531,0.858643,12.045801,4.335878,-127.877861,1,1445335917.827979
0.079834,0.142334,0.865479,0.335878,0.992366,4.290076,1,1445335917.857870
0.079590,0.141357,0.867676,0.290076,0.702290,-5.877862,1,1445335917.887798
0.073975,0.138672,0.861572,-2.610687,4.534351,-4.412214,1,1445335917.917833
0.075439,0.142578,0.861572,-0.870229,1.389313,6.000000,1,1445335917.948017
0.072754,0.133545,0.863037,0.519084,12.351145,31.221375,1,1445335917.977812
0.072754,0.137695,0.860352,31.251909,10.778625,3.648855,1,1445335918.007810
0.065430,0.137695,0.864014,0.977099,2.076336,7.114504,1,1445335918.067748
0.061035,0.142578,0.862549,-1.374046,8.045801,30.442749,1,1445335918.097771
0.059082,0.143555,0.862061,-2.503817,11.282443,-33.419846,1,1445335918.127674
0.057129,0.136963,0.054932,-0.595420,15.389313,17.435114,1,1445335918.157730
0.047119,0.136719,0.879639,8.610687,18.320610,-12.977099,1,1445335918.187793
0.036133,0.158936,0.879395,22.458015,-10.839695,-0.442748,1,1445335918.217863
-0.003174,0.060547,0.798828,-49.312977,-32.977100,1.770992,1,1445335918.247909
0.044922,0.161377,0.851318,-13.969465,-39.801525,19.740458,1,1445335918.277836
0.348633,0.261475,1.908447,-83.175575,-66.488548,29.603054,1,1445335918.308400
0.039062,0.026123,0.244141,-27.465649,126.748093,1.648855,1,1445335918.337767
-0.230713,-0.988770,1.572266,-96.946564,-101.877861,88.549622,1,1445335918.367959
2.546875,0.493652,3.999878,-82.503815,11.877863,250.129776,1,1445335918.397850
3.111084,2.084717,2.395264,95.206108,250.129776,206.473282,1,1445335918.427776
1.765381,-0.848145,-0.898926,-150.335876,250.129776,229.664124,1,1445335918.457992
1.552246,0.699463,-1.594971,21.877863,169.816788,183.465652,1,1445335918.487788
1.183105,0.220703,-0.287109,-65.633591,15.633588,120.732826,1,1445335918.517885
1.385742,1.061523,1.483643,-43.938931,15.633588,250.129776,1,1445335918.547782
0.682373,2.054932,1.853271,-18.259542,-195.618317,250.129776,1,1445335918.577855
0.362061,1.128662,1.325195,-41.664124,-31.099237,174.381683,1,1445335918.607814
0.009521,1.056396,0.632568,-49.038166,-59.664124,190.167938,1,1445335918.637837
0.245361,1.277344,0.054443,-15.648855,16.152672,250.129776,1,1445335918.668002
-1.578125,2.424805,2.253906,-37.221375,-124.381676,248.488556,1,1445335918.697846
-0.308350,1.102783,0.059570,95.877861,75.282440,191.251907,1,1445335918.727781
0.460205,1.309326,0.596680,-7.114504,-76.320610,10.961832,1,1445335918.757846
-1.452637,0.236328,1.045410,31.221375,-52.351147,59.328243,1,1445335918.787919
-2.094482,0.535889,0.989746,2.396947,55.129772,67.496185,1,1445335918.817878
-2.819336,-0.660889,0.839355,-5.603054,134.000000,111.312981,1,1445335918.847884
0.287842,0.086670,0.731445,-6.198473,-36.229008,200.977097,1,1445335918.877811
0.004150,0.166748,0.894287,54.045803,37.099236,-14.595420,1,1445335918.907914
0.074219,0.166992,0.857666,15.358779,17.038168,-47.358780,1,1445335918.938033
0.076904,0.163818,0.865234,-1.465649,7.358778,0.854962,1,1445335918.967805
0.061768,0.151855,0.853271,-1.603053,12.442748,-1.541985,1,1445335918.997874
0.069336,0.167725,0.864990,3.206107,9.404580,-1.832061,1,1445335919.057807
0.066406,0.169678,0.863770,3.175573,13.129771,0.534351,1,1445335919.087883
0.060303,0.164551,0.865967,-0.488550,6.381680,-4.427481,1,1445335919.147387
0.064453,0.165771,0.860596,-2.290076,0.519084,0.259542,1,1445335919.151627
0.062256,0.168945,0.863525,-0.030534,-3.694656,-4.900764,1,1445335919.177830
0.057373,0.168945,0.866455,-2.152672,0.900763,-2.274809,1,1445335919.207908
0.058350,0.165771,0.867188,-4.641222,6.473282,6.473282,1,1445335919.237831
0.055664,0.166016,0.862549,1.068702,11.557252,-6.519084,1,1445335919.267917
0.052002,0.168701,0.863770,0.167939,12.061069,-0.870229,1,1445335919.298046
0.052490,0.166260,0.864990,1.877863,11.267176,41.374046,1,1445335919.327744
0.048096,0.167969,0.873535,1.740458,5.114504,2.320611,1,1445335919.357887
0.037842,0.162842,0.054932,-4.473282,7.557252,56.503819,1,1445335919.387830
0.048828,0.162109,0.878418,-18.061069,-5.145038,4.580153,1,1445335919.417922
-0.001709,0.221436,0.785156,-40.335876,32.320610,-2.381679,1,1445335919.447801
0.059082,0.068115,0.936768,-37.206108,-16.519083,6.137404,1,1445335919.477871
0.116211,0.036377,0.742188,30.198473,93.389313,2.381679,1,1445335919.507924
-0.021729,-0.157715,0.967529,-24.320610,-67.603050,33.465649,1,1445335919.567934
-0.318604,-2.721924,3.999878,28.396946,-45.297710,198.366409,1,1445335919.597855
3.983887,-0.066406,3.999878,-24.839695,250.129776,250.129776,1,1445335919.627830
3.239746,1.427002,0.824951,11.404580,250.129776,202.900757,1,1445335919.659279
2.116943,0.253906,-2.232910,1.541985,250.129776,-22.580153,1,1445335919.687924
1.234131,-1.044678,0.250000,-79.938934,-176.519089,-50.381680,1,1445335919.717975
1.458740,-0.331543,0.527344,-65.114502,15.633588,15.969465,1,1445335919.747868
0.069580,0.045654,1.526611,6.198473,15.633588,114.763359,1,1445335919.777934
0.724365,0.698242,1.819824,25.786259,15.633588,121.114502,1,1445335919.807858
0.018555,0.173828,1.530029,-15.282443,-153.541992,87.206108,1,1445335919.837956
0.239746,0.443359,1.043701,-41.770992,-171.145035,135.755722,1,1445335919.868051
0.182129,0.185059,1.703369,-94.274811,15.633588,136.778625,1,1445335919.897862
0.224365,1.616699,1.695312,-96.045799,85.251907,40.335876,1,1445335919.927844
0.441162,1.041504,2.098877,-128.473282,-136.503815,65.770996,1,1445335919.957854
-1.002930,1.186523,1.109619,3.007634,-140.503815,37.801525,1,1445335919.987956
-1.528320,-0.107178,0.834717,-63.022900,-102.351143,39.251907,1,1445335920.017930
-1.387939,0.178467,1.028320,-81.251907,78.717560,-20.977098,1,1445335920.047866
-0.932617,0.691162,1.624268,87.633591,161.206100,-49.053436,1,1445335920.078233
-0.016357,0.049805,0.836426,250.129776,160.625961,-112.854965,1,1445335920.107921
0.110596,0.085938,0.877197,22.091602,2.778626,-20.427481,1,1445335920.137933
0.069580,0.160889,0.896484,27.480917,20.366413,-5.893130,1,1445335920.167902
0.083252,0.007812,0.056396,-15.038168,8.534351,9.587787,1,1445335920.198094
0.091309,0.108887,0.866211,-4.229008,7.160306,2.320611,1,1445335920.227820
0.082520,0.113037,0.874756,6.641222,-0.854962,0.580153,1,1445335920.258323
0.081055,0.121338,0.861084,3.770992,3.450382,13.969465,1,1445335920.288391
0.082520,0.117432,0.874512,3.603053,4.916030,-5.328244,1,1445335920.317912
0.077393,0.117920,0.872803,3.801527,6.183206,-2.625954,1,1445335920.347918
0.076904,0.122803,0.862793,4.717557,-2.610687,-0.595420,1,1445335920.377950
0.077148,0.123291,0.863770,-1.480916,5.587786,-1.786260,1,1445335920.407872
0.077393,0.120361,0.869385,0.274809,5.694656,-5.648855,1,1445335920.438015
0.075684,0.120117,0.874512,1.725191,10.488549,-1.022901,1,1445335920.467989
0.069580,0.124512,0.870361,1.801527,14.015267,2.717557,1,1445335920.498071
0.057373,0.007812,0.881348,4.641222,21.450382,36.335876,1,1445335920.557849
0.061035,0.129883,0.885254,2.564885,8.641221,16.931297,1,1445335920.587921
0.052979,0.128174,0.884521,10.671756,3.557252,-12.732824,1,1445335920.617996
0.035400,0.143799,0.865967,17.847328,31.175573,-46.244274,1,1445335920.647991
0.073975,0.238770,0.887695,15.267176,17.145039,13.145039,1,1445335920.677964
0.002686,0.145264,1.588379,-75.862595,-22.198473,5.465649,1,1445335920.707890
0.067871,0.135254,0.894043,1.114504,127.938934,-16.290077,1,1445335920.737947
-0.005859,0.074463,0.550293,12.931297,-40.290077,13.587787,1,1445335920.768026
0.048584,-0.111816,3.420410,-18.748091,-163.603058,47.862595,1,1445335920.798005
2.336670,-2.094238,3.999878,5.343512,250.129776,184.839691,1,1445335920.827854
3.764648,1.569580,1.455078,167.404587,250.129776,111.007637,1,1445335920.857911
2.390137,0.047119,-1.376221,44.503819,250.129776,23.435114,1,1445335920.887934
0.926270,-2.098389,0.250000,-33.358780,15.633588,43.374046,1,1445335920.918231
1.494385,-0.127930,-0.096191,-0.564885,15.633588,79.526718,1,1445335920.947951
1.209717,0.169922,1.474365,5.129771,15.633588,77.328247,1,1445335920.977998
0.848145,0.278320,1.889160,-17.175573,-170.946564,44.000000,1,1445335921.007984
0.228516,0.111328,0.572266,-36.091602,-176.717560,44.335876,1,1445335921.068055
0.317627,0.036133,1.079346,-45.511452,15.633588,67.328247,1,1445335921.098031
-3.196289,-0.358398,1.455322,15.633588,15.633588,250.129776,1,1445335921.127874
-0.918701,0.263184,-1.442627,-206.122131,-49.099236,5.328244,1,1445335921.157999
-1.502441,0.760498,2.675537,27.160305,-120.061066,-16.473282,1,1445335921.188024
-1.972168,0.312012,1.159668,-50.931297,-154.717560,-4.641222,1,1445335921.218041
-2.590088,0.293213,1.076660,-64.748093,-35.984734,15.832061,1,1445335921.248018
-2.086670,0.493896,1.107178,-1.236641,173.435120,-31.984734,1,1445335921.277899
-0.258545,1.267822,0.199951,158.732819,250.129776,-111.099236,1,1445335921.307974
0.174805,0.382080,1.607422,98.381676,-26.641222,65.022903,1,1445335921.337988
0.092041,0.133789,1.014160,17.129770,41.511452,-44.595421,1,1445335921.368023
0.066895,0.133789,0.871338,21.969465,8.625955,-2.045802,1,1445335921.397942
0.072998,0.127441,0.856689,0.305344,6.778626,-5.236641,1,1445335921.427870
0.075684,0.132812,0.867920,1.343511,3.160305,0.900763,1,1445335921.458003
0.072021,0.131348,0.861816,5.832061,11.480916,8.106871,1,1445335921.487942
0.075684,0.135010,0.858643,4.748092,2.183206,-4.992366,1,1445335921.518003
0.072754,0.132080,0.873291,2.503817,6.290076,10.854961,1,1445335921.548032
0.068604,0.131836,0.865479,3.206107,-2.809160,-5.053435,1,1445335921.578120
0.066650,0.128906,0.870850,-2.305344,11.175572,5.816794,1,1445335921.607980
0.005615,0.155029,0.867920,-0.198473,8.335877,12.305344,1,1445335921.637963
0.057617,0.131836,0.869385,1.312977,4.916030,11.893129,1,1445335921.667990
0.059570,0.097900,0.871582,1.282443,16.061069,-0.946565,1,1445335921.698145
0.056641,0.129883,0.873535,4.335878,5.404580,4.183206,1,1445335921.727892
0.047607,0.131592,0.847168,10.946565,2.076336,-1.435115,1,1445335921.758037
0.046631,0.142090,0.873779,18.732824,8.732824,-12.213740,1,1445335921.788062
0.041992,0.150146,0.880127,-2.824427,-1.358779,0.503817,1,1445335921.818042
-0.082520,0.189453,0.589844,-8.198473,-14.748092,6.687023,1,1445335921.874072
-0.051758,0.069824,0.027100,4.167939,-56.839695,18.335878,1,1445335921.968009
0.192139,0.010010,2.398682,-51.541985,-117.618324,32.473282,1,1445335921.998311
3.999878,-1.463867,3.999878,-10.854961,250.129776,162.045807,1,1445335922.057966
3.670166,1.873535,-0.208496,61.480915,250.129776,43.374046,1,1445335922.088022
1.597412,-0.353516,-1.989014,-15.221375,250.129776,-147.526718,1,1445335922.118117
2.185059,-0.493408,0.280518,6.259542,-177.312973,-34.763359,1,1445335922.148033
1.457520,-0.096924,0.294434,51.877861,15.633588,52.290077,1,1445335922.178255
