Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Label,Timestamp-0.078125,0.090576,0.928711,-0.610687,-1.801527,-4.763359,1,1445336066.559675
0.697266,-0.193848,1.424561,-17.893129,15.633588,-35.419846,1,1445336245.819940
0.229004,-0.051025,1.060791,-17.664122,15.633588,-59.984734,1,1445336245.849924
-0.113525,-0.391602,0.904541,-120.427483,15.633588,13.343512,1,1445336245.879923
0.264404,-0.036133,1.763184,-101.297707,15.633588,11.480916,1,1445336245.910338
0.253418,3.999878,3.999878,127.984734,250.129776,-49.022900,1,1445336245.939915
-1.265137,-0.716553,-1.442627,-129.404587,-245.038162,-61.160305,1,1445336245.969918
-1.694092,-0.503418,-0.177979,-216.488556,-184.213745,-64.809158,1,1445336245.999884
-2.579102,0.854736,1.042480,-94.381676,-95.770996,-9.251908,1,1445336246.029969
-3.004395,1.405762,1.610352,-6.167939,135.007629,-72.335876,1,1445336246.059803
-0.491943,0.371094,-0.188477,165.664124,250.129776,-112.549622,1,1445336246.089854
-0.478027,0.592529,3.586426,102.717560,70.488548,-72.396950,1,1445336246.119945
-0.175781,-0.086426,1.588135,17.893129,95.068703,13.328244,1,1445336246.149963
-0.009033,0.104492,0.932373,80.274811,-20.030535,2.519084,1,1445336246.179962
-0.027832,0.096680,0.960205,27.267176,4.091603,-2.198473,1,1445336246.209884
-0.029053,0.116943,0.943359,19.923664,8.595420,-2.427481,1,1445336246.239931
-0.036133,0.127686,0.920654,10.412213,16.000000,3.374046,1,1445336246.269990
-0.035156,0.130127,0.928955,2.534351,5.404580,-0.854962,1,1445336246.299958
-0.035645,0.130615,0.932373,-2.519084,31.129770,-0.259542,1,1445336246.330179
-0.039307,0.124756,0.933350,-8.534351,5.435114,-0.412214,1,1445336246.389826
-0.040039,0.122803,0.921387,-11.007633,10.992367,2.748092,1,1445336246.419915
-0.050537,0.117676,0.933105,-9.374045,6.015267,-9.435115,1,1445336246.449858
-0.049805,0.115479,0.929199,-4.824428,3.770992,31.083969,1,1445336246.479889
-0.048828,0.117920,0.922852,-6.045802,7.664122,-2.564885,1,1445336246.509990
-0.052490,0.113525,0.059814,-14.045801,11.068703,-4.229008,1,1445336246.540132
-0.055664,0.103760,0.932373,-24.412214,8.839695,-8.824428,1,1445336246.570022
-0.062988,0.092529,0.060059,-31.877863,9.007633,-7.206107,1,1445336246.600014
-0.066406,0.065918,0.937256,-42.335876,2.076336,-5.603054,1,1445336246.629940
-0.049316,0.043701,0.947998,-35.450382,-4.229008,-13.190840,1,1445336246.659890
-0.105225,0.068359,1.014893,-106.916031,40.687023,-11.267176,1,1445336246.689865
-0.117676,0.498047,0.965576,-7.938931,57.251907,-5.496183,1,1445336246.749379
-0.135254,-0.006104,0.821045,5.129771,32.625954,-6.687023,1,1445336246.753666
-0.149902,-0.045410,0.914307,0.824427,7.099236,-1.022901,1,1445336246.780003
-0.150146,-0.014893,1.255859,38.793892,16.519083,3.358779,1,1445336246.809947
-0.044922,0.037842,3.606689,73.984734,163.389313,0.564885,1,1445336246.839914
0.389648,-0.012695,2.206543,69.770996,250.129776,11.679389,1,1445336246.899967
0.304443,-0.523193,3.016602,10.015267,250.129776,13.618320,1,1445336246.929965
3.859131,-0.587646,0.364258,-153.312973,250.129776,186.580154,1,1445336246.959905
0.118896,-0.486328,0.250000,-50.442749,15.633588,250.129776,1,1445336246.989865
1.159424,-0.140137,1.135010,133.938934,15.633588,167.251907,1,1445336247.020001
0.648926,0.011475,1.021973,-16.290077,15.633588,4.106870,1,1445336247.049971
0.338379,-0.200928,1.335205,27.938931,-241.541992,-38.137405,1,1445336247.079959
0.108643,-0.287109,0.571777,-106.931297,-236.198471,-21.221375,1,1445336247.109916
0.053467,0.001953,0.809570,-132.213745,15.633588,-30.732824,1,1445336247.139961
0.614990,0.115479,1.982178,25.328245,15.633588,-6.656488,1,1445336247.169960
0.052490,-2.631104,3.999878,148.091599,49.358780,-45.587788,1,1445336247.199949
-1.505127,-0.698242,0.392334,-112.549622,15.633588,-34.854961,1,1445336247.230072
-2.037354,-0.746582,0.322510,-199.847336,-183.282440,-53.648853,1,1445336247.259943
-2.078369,1.739502,0.121582,-55.954197,-156.870224,75.877861,1,1445336247.289896
-3.355957,2.374268,1.427002,21.832062,155.526718,21.801527,1,1445336247.320316
-0.723877,-0.384277,0.654053,40.610687,240.580154,-89.236641,1,1445336247.350004
0.118408,0.231934,0.145020,18.458015,9.053435,-102.488548,1,1445336247.380013
-0.088135,0.011719,1.043701,91.755722,10.198473,2.412214,1,1445336247.409940
-0.049072,0.107422,0.943115,24.381680,0.641221,4.656488,1,1445336247.440034
-0.047852,0.107910,0.926270,16.290077,-1.236641,-0.549618,1,1445336247.469981
-0.041748,0.121094,0.927246,24.625954,-0.244275,-4.885496,1,1445336247.500024
-0.044434,0.129883,0.932861,16.351145,3.511450,0.427481,1,1445336247.530234
-0.050781,0.137451,0.927490,9.419847,7.679389,2.610687,1,1445336247.559908
-0.047119,0.137939,0.928223,0.656489,4.213740,-4.885496,1,1445336247.619380
-0.047119,0.139404,0.059814,-2.274809,5.801527,-2.259542,1,1445336247.623662
-0.057373,0.139160,0.928223,-6.305344,0.977099,-5.099236,1,1445336247.649931
-0.058350,0.134033,0.929688,-6.656488,7.007634,-0.091603,1,1445336247.769541
-0.073486,0.100830,0.934570,-32.229008,0.229008,-3.267176,1,1445336247.800647
-0.066406,0.080322,0.945801,-38.091602,3.267176,31.114504,1,1445336247.829974
-0.077393,0.045654,0.923828,-40.061069,3.847328,-13.053435,1,1445336247.919456
-0.071777,0.029053,0.992920,-78.580154,26.916031,-7.664122,1,1445336247.923845
-0.096680,0.082031,1.173340,-5.175572,38.900764,-12.656488,1,1445336247.950228
-0.131104,-0.011963,0.057617,-3.053435,46.351147,1.221374,1,1445336247.980114
-0.173096,-0.000977,0.872803,1.160305,10.748092,2.152672,1,1445336248.039422
-0.148926,-0.013916,0.912109,8.641221,-0.564885,-1.969466,1,1445336248.043677
-0.131348,0.012939,1.060547,24.274809,-7.206107,-6.473282,1,1445336248.127351
1.056885,0.092529,0.146240,26.229008,250.129776,250.129776,1,1445336248.219523
1.511963,-0.111572,0.250000,79.328247,15.633588,250.129776,1,1445336248.250051
0.077637,-0.112549,0.690674,147.206100,15.633588,136.305344,1,1445336248.280078
0.655029,-0.034912,0.984131,21.725191,15.633588,-34.595421,1,1445336248.310063
0.350098,-0.111816,1.259766,17.145039,15.633588,-51.633587,1,1445336248.340037
-0.259277,0.466797,0.664307,-62.992367,15.633588,91.389313,1,1445336248.400070
0.435547,-0.064697,1.642578,-111.419846,15.633588,90.671753,1,1445336248.430133
-0.084961,0.279541,2.558594,-136.564880,15.633588,2.167939,1,1445336248.459929
0.488281,-0.112305,-2.193604,-229.877869,-155.190842,-65.083969,1,1445336248.489883
-2.425537,-0.134277,2.236328,-129.160309,-216.259537,-105.740456,1,1445336248.520080
0.320557,0.102295,1.158691,-131.755722,-102.748093,72.732826,1,1445336248.550067
-2.720947,1.606689,1.289551,-13.847328,53.541985,49.770992,1,1445336248.580364
-0.937988,0.507324,0.496338,129.679382,194.213745,-88.137405,1,1445336248.610953
-0.685547,0.745605,3.999878,137.450378,13.633588,-74.519081,1,1445336248.640034
-0.169678,-0.003174,1.370117,44.198475,85.679390,12.824428,1,1445336248.670003
-0.051270,0.101807,1.002441,66.015266,-7.664122,31.145039,1,1445336248.699984
-0.035400,0.107666,0.957520,24.106871,1.587786,-5.175572,1,1445336248.730070
-0.037598,0.124512,0.948730,12.519084,3.267176,-5.022901,1,1445336248.759924
-0.046875,0.135742,0.923340,8.061069,31.129770,-2.183206,1,1445336248.790403
-0.041016,0.136963,0.929932,2.366412,0.091603,3.465649,1,1445336248.879576
-0.047607,0.138672,0.934326,-2.595420,7.190840,-5.221374,1,1445336248.883807
-0.044922,0.136719,0.926270,-5.984733,8.900764,2.580153,1,1445336248.884273
-0.056885,0.135254,0.917969,-17.343512,9.969465,3.343511,1,1445336248.910122
-0.053223,0.120605,0.933594,-20.458015,12.839695,6.656488,1,1445336248.940107
0.497070,0.110596,0.931885,-26.488550,0.549618,2.625954,1,1445336248.970032
-0.038574,0.101807,0.059082,-30.106871,-2.244275,-12.335877,1,1445336249.000308
-0.070801,0.077881,0.915283,28.793894,-11.847328,-6.030534,1,1445336249.030068
-0.077148,0.055908,0.926270,29.526718,-10.152672,-1.022901,1,1445336249.060158
-0.063965,0.076904,0.942139,-42.687023,4.442748,-6.534351,1,1445336249.089911
-0.057617,0.033936,0.989746,-58.000000,24.351145,-4.137404,1,1445336249.120053
-0.134277,-0.006348,1.088623,-17.908398,52.442749,-2.503817,1,1445336249.150031
-0.115967,-0.014893,0.894531,0.717557,16.091602,31.221375,1,1445336249.180053
-0.132568,-0.013672,0.872070,3.450382,12.366412,-1.618321,1,1445336249.210505
-0.133545,0.007568,0.937256,1.022901,10.885496,-9.603053,1,1445336249.240077
-0.136230,0.020264,0.918457,19.053434,3.282443,-0.503817,1,1445336249.270114
-0.300537,-0.139648,1.661377,9.938931,-16.534351,8.687023,1,1445336249.299935
-0.028564,-0.261475,3.217285,48.473282,250.129776,18.183207,1,1445336249.330107
0.521973,0.011230,2.022705,70.183205,250.129776,15.893129,1,1445336249.389971
0.361572,-0.664307,0.189697,-4.839694,250.129776,24.519083,1,1445336249.420005
3.458740,-0.295166,-0.074951,-169.832062,250.129776,197.022903,1,1445336249.450077
1.535889,-0.321777,0.250000,31.496183,15.633588,250.129776,1,1445336249.480064
1.272461,-0.111816,0.756104,143.740463,15.633588,152.213745,1,1445336249.510140
0.808838,-0.167236,1.222168,-42.427483,15.633588,1.267176,1,1445336249.540102
0.130371,-0.174316,1.382568,-69.175575,-248.992371,5.648855,1,1445336249.570081
0.099854,-0.072998,0.774170,-80.381676,-195.496185,47.358780,1,1445336249.600138
0.003418,0.228760,0.934570,-145.419846,15.633588,36.931297,1,1445336249.630111
0.242920,0.038330,0.112305,-125.465652,15.633588,73.969467,1,1445336249.660018
-1.968994,-0.157959,3.999878,78.763359,41.389313,-17.282442,1,1445336249.689982
-1.183838,0.119873,0.112793,15.633588,15.633588,-89.267174,1,1445336249.720075
-1.650879,-0.384033,-0.083984,-150.610687,-157.770996,-94.015266,1,1445336249.750029
-2.394775,1.405273,0.856689,0.183206,-61.374046,-16.641222,1,1445336249.780080
-2.394287,1.160645,1.376953,16.137405,85.343513,-37.770992,1,1445336249.810154
-0.882812,0.713867,0.792480,84.198471,201.496185,-73.587784,1,1445336249.840082
-0.069824,0.199219,1.260254,-19.175573,103.480919,-7.068702,1,1445336249.900149
-0.104004,0.067627,1.117920,-36.091602,55.633587,3.832061,1,1445336249.930108
-0.044678,0.060059,0.951904,23.694656,7.129771,6.793893,1,1445336249.960198
-0.041992,0.075439,0.936279,17.465649,3.511450,-4.931298,1,1445336249.989913
-0.045898,0.079346,0.942871,14.961832,8.580153,-2.122137,1,1445336250.079616
-0.045654,0.085693,0.059570,5.129771,11.160305,-7.511450,1,1445336250.083967
-0.041260,0.089844,0.932129,1.648855,-1.099237,-1.221374,1,1445336250.084426
-0.039307,0.090088,0.935059,-7.664122,-0.625954,1.480916,1,1445336250.110096
-0.047363,0.089600,0.931152,-9.175572,8.809160,-2.381679,1,1445336250.140066
-0.049561,0.073975,0.930176,-11.038168,31.022902,2.152672,1,1445336250.170142
-0.045898,0.081055,0.058594,-11.847328,3.587786,-4.259542,1,1445336250.229578
-0.050293,0.078369,0.934570,-10.427481,7.725191,-2.335878,1,1445336250.233900
-0.053223,0.067139,0.926025,-11.541985,-2.488550,-7.053435,1,1445336250.289563
-0.049072,0.064697,0.935059,-15.267176,-1.526718,-6.473282,1,1445336250.293711
-0.041260,0.053223,0.934814,-16.687023,0.549618,-4.885496,1,1445336250.320107
-0.056396,0.060791,0.930176,-10.564885,-7.267176,-13.236641,1,1445336250.350095
-0.090576,0.009766,0.884766,-22.381680,5.145038,31.160305,1,1445336250.380182
-0.084473,0.006592,0.913086,-54.122139,53.160305,-12.320611,1,1445336250.410172
-0.091553,-0.014404,0.063721,-21.328245,85.114502,-3.358779,1,1445336250.469503
-0.131104,-0.009521,0.749023,9.312977,12.259542,0.259542,1,1445336250.473930
-0.137939,0.009033,0.974365,5.206107,24.061069,-1.603053,1,1445336250.500152
0.491455,-0.004639,1.014893,29.190840,8.534351,5.053435,1,1445336250.530124
-0.226562,0.493896,2.309326,39.877861,34.717556,30.595419,1,1445336250.560089
-0.122314,-0.381592,2.942627,93.404579,250.129776,41.832062,1,1445336250.590015
0.382080,0.236084,2.847412,87.755722,250.129776,51.404579,1,1445336250.620170
0.681885,-0.343994,3.194580,191.908401,250.129776,57.679390,1,1445336250.650125
3.999878,-1.096191,1.796875,-70.229004,250.129776,100.015266,1,1445336250.680353
1.547607,0.849854,0.250000,154.641220,-156.488556,133.572525,1,1445336250.710193
1.177734,-0.291260,0.854980,110.564888,15.633588,91.541985,1,1445336250.740144
0.862549,-0.080322,0.077881,-5.541985,15.633588,1.374046,1,1445336250.770267
0.421631,0.049561,1.447998,-32.961834,15.633588,-13.389313,1,1445336250.800217
0.142822,-0.049561,0.641602,-93.908394,19.725191,-36.366413,1,1445336250.830215
0.112549,0.220947,1.175781,-107.557251,15.633588,-35.938931,1,1445336250.890065
0.447021,0.216797,2.578369,-68.580154,15.633588,16.061069,1,1445336250.920147
-0.208252,-0.880859,-2.605469,26.076336,-64.702293,-57.496181,1,1445336250.950163
-3.178955,-0.507568,2.059814,-107.358780,19.587786,-48.625954,1,1445336250.980243
-2.443115,1.123535,1.331299,-88.687019,-115.465652,54.335876,1,1445336251.010222
-2.704590,1.222412,1.488525,-61.984734,12.717557,72.916031,1,1445336251.039993
-1.738525,0.927246,0.929443,92.641220,144.732819,7.297710,1,1445336251.070215
-0.303955,0.003662,2.465088,104.198471,233.694656,29.206106,1,1445336251.100286
0.051758,0.230225,1.039551,-19.053434,98.961830,-12.015267,1,1445336251.130147
-0.201904,-0.088623,1.578613,51.236641,21.145039,6.931298,1,1445336251.160067
-0.047363,0.067871,0.952881,2.778626,-0.381679,-4.900764,1,1445336251.190119
-0.033203,0.087158,0.956055,22.564886,3.679389,31.206106,1,1445336251.220220
-0.042725,0.100830,0.058838,7.984733,9.267176,1.419847,1,1445336251.250260
-0.035889,0.104492,0.926514,4.351145,-3.511450,-2.503817,1,1445336251.280148
-0.041504,0.101562,0.935791,3.801527,0.259542,1.541985,1,1445336251.310259
-0.045654,0.007568,0.944336,-6.381680,-3.603053,-3.511450,1,1445336251.399587
-0.040527,0.099365,0.936035,30.412214,7.557252,-7.664122,1,1445336251.403869
-0.048340,0.089844,0.934814,-14.381680,7.053435,2.534351,1,1445336251.430233
-0.049072,0.083252,0.968018,-17.832062,0.931298,-9.007633,1,1445336251.459984
-0.053955,0.074219,0.934570,-24.595419,0.061069,-8.641221,1,1445336251.490155
-0.066162,0.054932,0.929443,-32.305344,30.778625,-4.198473,1,1445336251.520154
-0.078613,0.041504,0.934570,-13.007633,0.045802,-7.114504,1,1445336251.550144
-0.059814,0.041992,0.934326,-14.610687,4.885496,-10.763359,1,1445336251.609589
-0.075439,0.006592,0.963379,-27.145039,2.167939,31.022902,1,1445336251.613868
-0.048340,0.177979,1.070801,-34.564884,35.679390,-0.244275,1,1445336251.640254
-0.081787,-0.021729,0.991699,-26.290077,52.427483,-6.839694,1,1445336251.670272
-0.122070,0.499512,0.789551,1.633588,28.564886,-1.145038,1,1445336251.700196
-0.131104,-0.018555,0.065674,7.206107,14.778625,3.816794,1,1445336251.730419
-0.131348,-0.033936,0.912109,15.862596,7.419847,4.977099,1,1445336251.760077
-0.254150,-0.087158,1.296143,10.488549,7.618320,11.389313,1,1445336251.790076
-0.254883,-0.290527,0.197266,68.702293,223.022903,30.549618,1,1445336251.820266
0.268555,0.217529,2.475098,2.259542,250.129776,29.175573,1,1445336251.850183
0.513916,-0.363770,2.557129,15.618320,250.129776,18.000000,1,1445336251.880561
0.209961,0.465820,0.477539,-127.587784,250.129776,164.503815,1,1445336251.910197
1.268555,0.301025,0.250000,135.496185,-196.061066,177.679382,1,1445336251.940247
1.040771,-0.345703,0.930908,111.725189,15.633588,112.534348,1,1445336251.970211
0.060059,-0.269775,0.981445,-8.534351,15.633588,8.687023,1,1445336252.000186
0.322754,-0.115723,1.454834,-11.435115,15.633588,-13.969465,1,1445336252.030221
0.075684,-0.234375,0.890137,-73.068703,-227.923660,16.625954,1,1445336252.060132
-0.136230,-0.075195,0.805664,-152.534348,15.908397,16.503817,1,1445336252.090111
0.307373,0.419189,1.809326,-115.786263,15.633588,56.259541,1,1445336252.120266
0.926514,-1.648682,3.999878,-208.809158,-101.938934,-73.740456,1,1445336252.150665
-1.698730,-0.615723,-0.094238,15.633588,15.633588,-44.106869,1,1445336252.180168
-1.858887,-0.315918,-0.011719,-202.885498,-189.419846,-44.335876,1,1445336252.210216
-2.862305,1.851318,1.430664,-61.618320,-92.946564,-18.305344,1,1445336252.240176
-3.278320,1.605225,1.291992,30.702290,171.954193,-99.541985,1,1445336252.270247
0.222168,0.203613,0.647217,191.007629,250.129776,-95.969467,1,1445336252.300217
0.012939,0.255615,1.529053,16.152672,96.961830,-1.496183,1,1445336252.330253
-0.050537,0.116699,0.052734,77.038170,-17.404581,-0.656489,1,1445336252.390196
-0.058594,0.083252,0.936523,31.679390,1.740458,-0.900763,1,1445336252.420229
-0.054932,0.096436,0.931885,26.061069,-0.946565,0.076336,1,1445336252.450292
-0.052490,0.115234,0.932861,16.122137,6.885496,1.007634,1,1445336252.480296
-0.050293,0.121582,0.933350,13.603053,0.946565,3.725191,1,1445336252.510273
-0.051025,0.129395,0.935303,8.137404,9.221375,-6.381680,1,1445336252.540207
-0.058350,0.129883,0.939941,0.473282,3.404580,-5.358778,1,1445336252.570307
-0.059082,0.130859,0.928223,-8.351145,2.870229,31.022902,1,1445336252.600255
-0.059326,0.009277,0.927002,-11.343512,2.961832,-5.083970,1,1445336252.719685
-0.063477,0.118164,0.937012,30.671755,-1.664122,-4.702290,1,1445336252.723650
-0.165527,0.119629,0.865234,30.732824,0.259542,2.961832,1,1445336252.780093
-0.068359,0.114258,0.923340,-10.351145,3.893130,-2.473282,1,1445336252.784450
-0.068359,0.090332,0.932617,-15.847328,-0.137405,-11.328244,1,1445336252.810326
-0.091797,0.085205,0.939941,-20.351145,6.259542,-12.320611,1,1445336252.840246
-0.089600,0.062012,0.941650,-26.335878,6.885496,3.633588,1,1445336252.900322
-0.090332,0.035889,0.945801,-50.076336,25.053434,-7.465649,1,1445336252.930301
-0.073730,-0.037109,1.057373,-45.572517,55.725189,-9.160305,1,1445336252.960233
0.496582,0.046631,0.771973,31.221375,33.038166,-10.824428,1,1445336252.990489
-0.150879,-0.035156,0.803467,4.671756,17.755726,5.496183,1,1445336253.020257
-0.157715,0.002930,0.975586,10.534351,-2.427481,31.206106,1,1445336253.050265
-0.166992,-0.011963,1.483154,-4.000000,-24.320610,-1.694656,1,1445336253.080322
-0.071777,-0.351318,2.941406,64.320610,250.129776,19.954199,1,1445336253.110274
0.011475,0.255859,2.364258,30.870230,250.129776,1.770992,1,1445336253.140297
0.416992,-0.621826,3.020264,2.305344,250.129776,50.763359,1,1445336253.170329
1.985107,-1.548340,2.627441,-114.351143,250.129776,124.916031,1,1445336253.200332
1.317139,0.444092,1.616699,-70.900764,250.129776,14.015267,1,1445336253.230322
1.131836,0.324219,-2.562744,40.534351,15.633588,63.129772,1,1445336253.260208
1.214355,-0.136963,-0.021240,177.053436,15.633588,10.442748,1,1445336253.290162
0.776855,-0.349854,1.591309,43.312977,15.633588,-1.755725,1,1445336253.320283
0.033203,-0.192627,1.700684,-9.053435,15.633588,27.175573,1,1445336253.350310
-0.262695,0.006836,0.989014,-168.076340,-151.038162,1.801527,1,1445336253.380327
0.221436,0.536865,1.555908,-120.595421,15.633588,0.030534,1,1445336253.410365
-0.973389,3.999878,3.999878,116.274811,250.129776,88.152672,1,1445336253.440274
-1.345459,-0.073975,0.342773,-82.366409,15.633588,-13.297709,1,1445336253.470287
-1.450439,0.087646,1.369873,-191.358780,-176.122131,20.045801,1,1445336253.500352
-2.094971,0.931641,1.115723,-64.748093,-168.183212,141.129776,1,1445336253.530553
-2.540039,1.445801,0.732666,-2.198473,30.320610,49.984734,1,1445336253.560169
-1.265381,0.897949,0.999023,56.992367,212.748093,-86.717560,1,1445336253.590161
-0.713379,1.199463,3.999878,102.320610,176.900757,-50.213741,1,1445336253.620365
-0.098877,0.039551,1.061035,88.396950,21.251909,3.496183,1,1445336253.650269
-0.050537,0.107422,0.981934,49.908398,-4.793893,7.603054,1,1445336253.680418
-0.034912,0.103271,0.928711,18.442749,-1.648855,-0.671756,1,1445336253.710385
0.498779,0.116943,0.933838,22.732824,-2.061069,-0.961832,1,1445336253.769746
-0.029297,0.133057,0.928711,15.862596,0.122137,0.625954,1,1445336253.773975
-0.031982,0.139404,0.934570,9.526717,1.725191,31.038168,1,1445336253.829656
-0.036865,0.134521,0.940430,1.083969,-7.145038,0.687023,1,1445336253.834342
-0.041016,0.141602,0.929199,-3.190840,8.839695,-11.603053,1,1445336253.890287
-0.038574,0.136963,0.928955,-7.954198,3.755725,-6.366412,1,1445336253.920492
-0.041992,0.131592,0.930664,-8.885496,4.381680,-6.274809,1,1445336253.950311
-0.044922,0.127441,0.932617,-10.717557,22.671755,1.572519,1,1445336253.980375
-0.051758,0.121582,0.933594,-18.335878,7.587786,-0.381679,1,1445336254.010360
-0.060059,0.111816,0.927002,-24.488550,4.396946,-2.320611,1,1445336254.069697
-0.069336,0.007080,0.929199,-30.320610,9.190840,-1.435115,1,1445336254.073972
-0.041504,0.089600,0.925293,-40.687023,0.152672,-6.870229,1,1445336254.100397
-0.064209,0.034180,0.934326,-26.305344,-10.809160,5.725191,1,1445336254.130323
-0.075928,0.083496,0.980713,-29.328245,0.610687,-1.374046,1,1445336254.160222
-0.130615,0.180664,0.066162,-44.442749,45.969467,-8.229008,1,1445336254.190215
-0.118652,-0.020752,0.905273,-16.015266,56.137405,-1.679389,1,1445336254.220403
-0.114990,0.011719,0.867188,31.221375,12.916031,-3.984733,1,1445336254.250687
-0.212402,0.000977,1.009033,2.244275,20.091602,-4.900764,1,1445336254.280385
-0.134521,-0.013672,1.023193,18.702290,1.038168,1.755725,1,1445336254.311003
-0.244141,-0.151367,1.700928,-17.938931,-16.671755,2.473282,1,1445336254.340330
0.084961,-0.177734,2.400146,12.702291,250.129776,116.259544,1,1445336254.400325
0.515869,0.261963,2.624023,61.404579,250.129776,55.908398,1,1445336254.430396
1.744629,-1.423828,2.868164,-87.786263,250.129776,129.450378,1,1445336254.460584
0.929932,0.292969,1.642822,-73.969467,250.129776,250.129776,1,1445336254.490287
0.107422,0.033691,0.681641,199.190842,17.557251,199.603058,1,1445336254.520346
1.117920,-0.235840,0.323730,27.954199,15.633588,54.152672,1,1445336254.579738
0.435547,-0.145264,1.385498,28.427481,15.633588,-11.251908,1,1445336254.584099
0.180664,0.006104,1.012451,-62.137405,-167.114502,80.961830,1,1445336254.610355
0.177979,0.463623,0.680420,-126.091606,-145.740463,96.091606,1,1445336254.640390
0.388184,0.627441,0.963379,-113.389313,15.633588,97.496185,1,1445336254.671970
0.267090,0.419678,2.173828,-120.641220,15.633588,122.671753,1,1445336254.700371
-0.432373,-0.490967,2.423096,34.900764,80.839691,46.061069,1,1445336254.730375
-0.622559,0.091797,3.999878,11.572519,-42.351147,-43.022900,1,1445336254.760268
-1.515137,0.740967,1.869141,-82.900764,-151.969467,62.366413,1,1445336254.790229
-2.034180,1.243408,0.607422,-72.824425,-109.770996,11.969465,1,1445336254.820376
0.374023,1.483887,1.088623,-9.389313,65.480919,124.946564,1,1445336254.850434
0.477051,-0.039307,0.873047,138.625961,206.564880,12.549619,1,1445336254.880931
0.049072,0.192871,0.326660,36.839695,189.847336,29.587786,1,1445336254.910369
-0.079102,0.047119,1.080322,48.778625,16.396946,13.664123,1,1445336254.940326
-0.070068,0.069092,0.954102,18.137405,5.053435,3.725191,1,1445336254.999970
-0.057129,0.064453,0.059326,13.083969,-7.358778,-3.083969,1,1445336255.004094
-0.059570,0.078613,0.941162,20.900763,-1.832061,-2.977099,1,1445336255.030419
0.497070,0.087646,0.936035,15.770992,0.549618,0.320611,1,1445336255.060267
-0.063232,0.097168,0.936523,9.419847,5.816794,-0.503817,1,1445336255.090685
0.496094,0.098877,0.934082,7.679389,2.183206,-6.885496,1,1445336255.150064
-0.064941,0.102051,0.058594,-6.610687,31.129770,-1.374046,1,1445336255.154471
-0.059814,0.102783,0.932861,-4.183206,-0.183206,1.358779,1,1445336255.180457
-0.068115,0.100098,0.936035,-3.725191,-6.335878,-4.396946,1,1445336255.210394
-0.066406,0.098633,0.934326,-6.793893,4.381680,-1.511450,1,1445336255.240280
-0.066162,0.088623,0.059814,-5.343512,-0.030534,5.389313,1,1445336255.270371
-0.067627,0.092041,0.929932,-9.007633,6.458015,-8.244275,1,1445336255.329814
-0.085449,0.123291,0.806152,5.099236,-10.595420,1.328244,1,1445336255.334174
-0.071045,0.087646,0.936768,-7.664122,31.068703,-5.893130,1,1445336255.390464
-0.069580,0.087158,0.060059,-11.984733,-1.557252,-7.419847,1,1445336255.420449
-0.071289,0.074951,0.927734,-19.847328,1.404580,-5.282443,1,1445336255.479880
0.496826,0.062256,0.944336,-18.183207,1.435115,-8.824428,1,1445336255.484270
-0.081055,0.001953,0.948975,-27.511450,0.335878,-9.114504,1,1445336255.510781
-0.063477,0.062012,0.967285,-40.305344,8.717557,-2.442748,1,1445336255.569830
-0.131592,-0.024170,1.122803,-44.595421,79.480919,1.480916,1,1445336255.574452
-0.095459,0.495605,0.822754,3.877863,45.297710,-3.603053,1,1445336255.600544
-0.118896,0.011230,0.924072,-0.106870,14.610687,-12.259542,1,1445336255.630402
-0.144043,-0.020264,0.897705,0.335878,15.908397,-0.778626,1,1445336255.660373
-0.226318,-0.234863,1.871094,-44.793892,59.251907,28.045801,1,1445336255.690429
-0.313721,-1.153564,1.538330,-33.908398,250.129776,64.900764,1,1445336255.720483
0.218506,0.332520,2.402832,-18.916031,250.129776,106.519081,1,1445336255.750408
1.027344,-0.016357,1.198975,-59.328243,15.633588,58.015266,1,1445336255.930942
0.410889,0.179688,1.473877,-105.740456,-219.145035,105.694656,1,1445336255.960383
0.458252,0.575928,0.638916,-151.557251,-156.793900,212.580154,1,1445336255.990331
0.590820,1.105957,0.605713,-146.335876,-205.358780,194.335876,1,1445336256.020473
0.954590,0.920898,2.026611,-122.824425,15.633588,145.755722,1,1445336256.050487
-0.206055,0.056152,0.759277,64.900764,223.022903,17.954199,1,1445336256.230448
-0.141357,0.235352,1.502197,-14.137404,142.000000,0.106870,1,1445336256.320100
-0.052002,0.081543,0.934082,11.969465,7.358778,0.946565,1,1445336256.410646
-0.059570,0.092773,0.931885,16.076336,14.732824,-0.702290,1,1445336256.440439
-0.066162,0.098633,0.934326,13.526717,2.763359,-11.190840,1,1445336256.470477
-0.088379,0.068115,0.921631,-33.954197,-8.870229,-1.068702,1,1445336256.769968
0.492188,-0.035156,0.862793,-3.297710,13.969465,2.534351,1,1445336256.890393
-0.163574,-0.033691,0.947754,-1.251908,11.114504,1.099237,1,1445336256.949949
0.241211,-1.170166,3.070801,-241.022903,250.129776,80.061066,1,1445336257.099856
0.477783,0.065430,1.511963,-51.465649,15.633588,-26.503817,1,1445336257.220738
0.259766,-0.260010,0.960938,-41.847328,-212.229004,73.465652,1,1445336257.250492
-0.020020,0.051270,0.482422,-109.954201,15.633588,185.618317,1,1445336257.280577
-2.504150,0.181641,2.994385,-85.816795,-183.740463,-46.335876,1,1445336257.400597
