Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Label,Timestamp0.012207,0.055908,0.796875,-11.572519,-2.519084,31.053434,1,1445335627.415139
-0.015869,0.124268,0.054932,20.519083,-12.412213,0.122137,1,1445335751.798756
0.004395,0.177246,1.114258,-30.656488,-73.175575,7.801527,1,1445335751.828553
-0.019775,0.059082,0.722900,28.717558,-29.038168,-9.419847,1,1445335751.858492
0.147949,0.114502,0.911621,27.480917,105.709923,-7.175572,1,1445335751.888442
-0.063232,-0.025879,0.549072,-6.992366,36.290077,11.541985,1,1445335751.918583
-0.360840,-2.541260,0.955566,-49.740459,-5.068702,134.244278,1,1445335751.948446
0.769531,-2.176514,3.025879,15.633588,-123.496185,250.129776,1,1445335751.978477
2.455566,0.825195,3.999878,-182.534348,250.129776,250.129776,1,1445335752.008568
0.927002,0.755127,0.904541,15.633588,250.129776,250.129776,1,1445335752.038484
1.045166,0.031494,0.951904,15.633588,230.992371,250.129776,1,1445335752.068534
1.922607,-0.271729,3.999878,117.022903,-249.328247,250.129776,1,1445335752.098473
1.122070,0.236572,0.553223,13.160305,15.633588,250.129776,1,1445335752.128521
0.724609,0.990234,1.239014,-68.687019,-221.450378,124.473282,1,1445335752.158461
0.502441,0.311768,0.063232,25.526718,-145.496185,25.801527,1,1445335752.188523
0.302246,0.465820,0.866943,-71.038170,-157.251907,44.854961,1,1445335752.218594
0.329346,0.518799,1.249023,-43.114502,-175.450378,42.198475,1,1445335752.248416
0.003174,-0.100830,-1.083740,-67.129768,15.633588,98.198471,1,1445335752.278573
0.412354,0.557861,0.143555,-15.236641,15.633588,60.961834,1,1445335752.308506
0.112793,0.286865,1.705811,16.778625,15.633588,69.114502,1,1445335752.338568
-0.300293,1.476562,3.999878,250.129776,6.106870,68.900764,1,1445335752.368671
-0.940186,0.731934,0.304443,111.679390,-27.877863,164.854965,1,1445335752.398496
-1.763184,0.824463,1.300049,128.137405,34.900764,227.954193,1,1445335752.428525
-2.519531,0.232178,1.401367,58.091602,53.541985,117.648857,1,1445335752.458597
-0.049072,0.288574,0.662842,58.519085,2.687023,-91.603050,1,1445335752.488565
0.074219,0.108398,0.867432,3.526718,-0.748092,-26.274809,1,1445335752.548506
0.088379,0.104736,0.862549,-9.938931,9.908397,-5.969466,1,1445335752.578689
0.081787,0.092773,0.872070,-2.015267,3.450382,-1.099237,1,1445335752.608655
0.078369,0.086914,0.871094,-14.977099,0.900763,-2.076336,1,1445335752.638622
0.076416,0.090332,0.873291,7.297710,2.793893,36.793892,1,1445335752.668524
0.072754,0.092041,0.055420,-5.083970,10.290076,7.053435,1,1445335752.698557
0.071045,0.084473,0.881836,-9.206107,2.076336,-8.488549,1,1445335752.728584
0.068359,0.081055,0.890625,-2.549618,6.961832,2.946565,1,1445335752.758592
0.065674,0.084473,0.882812,3.343511,3.450382,7.740458,1,1445335752.788908
0.004395,0.081299,0.877441,-1.251908,3.450382,0.702290,1,1445335752.818632
0.059082,0.080566,0.877686,1.160305,6.473282,2.763359,1,1445335752.907970
0.058838,0.080811,0.873535,-4.488550,8.335877,-1.572519,1,1445335752.912256
0.053223,0.074951,0.883057,-4.335878,12.259542,7.450382,1,1445335752.912716
0.052246,0.071777,0.881836,-2.473282,6.488550,14.641221,1,1445335752.938547
0.047607,0.066895,0.885498,-2.519084,11.847328,42.809162,1,1445335752.968562
0.044678,0.059814,0.883789,3.740458,14.122137,57.496181,1,1445335752.998863
0.016602,0.075195,0.893066,17.267176,25.541985,2.824427,1,1445335753.058490
0.002930,0.115479,0.898926,28.732824,8.625955,10.580153,1,1445335753.088511
0.010010,0.107666,0.894775,14.061069,0.213740,7.603054,1,1445335753.147830
-0.024902,0.067627,0.827637,-36.381680,-47.053436,23.984734,1,1445335753.151978
0.121094,0.195801,1.486816,-36.213741,32.900764,-11.404580,1,1445335753.178583
0.056396,0.136475,0.775635,-1.755725,98.274811,-5.679389,1,1445335753.209063
-0.023926,0.003662,0.683838,3.267176,-41.190838,8.335877,1,1445335753.238564
0.498535,-0.078125,1.223877,-4.839694,-32.076336,12.076336,1,1445335753.269084
0.398193,-1.021729,2.823242,-102.961830,27.511450,195.145035,1,1445335753.298561
1.960205,0.148193,3.971924,-71.801529,250.129776,161.496185,1,1445335753.328638
1.976074,0.028076,1.771973,-164.366409,250.129776,126.305344,1,1445335753.358631
1.681641,0.514404,0.965332,-231.572525,250.129776,210.488556,1,1445335753.388556
1.123047,1.229736,0.666992,-64.366409,250.129776,83.984734,1,1445335753.418817
0.730225,-0.720459,0.250000,-54.335876,15.633588,127.511452,1,1445335753.448485
0.286377,-0.470947,-0.435547,-114.106873,15.633588,179.053436,1,1445335753.478556
0.753662,0.478271,0.021240,-52.229008,15.633588,109.801529,1,1445335753.508585
0.837158,0.224365,1.008057,-79.404579,15.633588,13.587787,1,1445335753.538680
0.045166,0.641357,1.617432,-123.358780,15.633588,-28.458015,1,1445335753.597977
0.447510,0.309326,1.812256,-131.618317,-175.160309,-52.412212,1,1445335753.602242
0.135986,0.254883,1.135254,-130.274811,15.664123,-39.236641,1,1445335753.628619
-0.009521,0.422119,1.603271,-23.603054,15.633588,-21.557251,1,1445335753.658651
-1.377930,1.385498,3.999878,-114.427483,-67.312981,89.007637,1,1445335753.688643
0.351807,0.102539,0.157959,24.137405,-162.427475,172.320618,1,1445335753.718578
-3.770752,0.865723,1.424072,78.763359,44.549618,34.351147,1,1445335753.748451
-3.002197,0.235107,1.177002,170.503815,250.129776,-18.442749,1,1445335753.807886
0.223389,-0.023682,0.915039,-43.923664,52.290077,-5.496183,1,1445335753.812196
0.084473,0.073975,0.883301,55.572517,19.984734,-7.053435,1,1445335753.838707
0.060547,0.107910,0.902588,18.656488,7.648855,30.351145,1,1445335753.868624
0.084473,0.088867,0.861572,-10.152672,5.312977,6.167939,1,1445335753.898621
0.076660,0.073730,0.886475,-8.610687,5.206107,-5.480916,1,1445335753.928635
0.078125,0.077148,0.881836,0.687023,11.175572,-4.763359,1,1445335753.988384
0.075439,0.079590,0.869629,3.404580,13.129771,3.053435,1,1445335753.992622
0.068115,0.075439,0.879639,-10.335877,8.442748,4.748092,1,1445335754.078014
0.067139,0.064697,0.880859,2.091603,1.007634,-25.572519,1,1445335754.082491
0.005615,0.065918,0.883545,-1.282443,13.816793,11.404580,1,1445335754.108672
0.064697,0.071289,0.888428,-0.091603,14.015267,3.511450,1,1445335754.168269
0.052490,0.060547,0.888184,1.694656,20.167938,23.587786,1,1445335754.172360
0.045166,0.071045,0.896484,7.374046,21.053434,30.458015,1,1445335754.198829
0.024658,0.067871,0.884277,24.610687,15.465649,-2.671756,1,1445335754.257944
0.027588,0.074219,0.900635,21.755726,15.572519,23.633587,1,1445335754.262140
0.021729,0.080566,0.877441,5.557252,-22.778625,19.465649,1,1445335754.288718
0.122070,0.159180,0.958252,5.847328,30.259542,9.221375,1,1445335754.318716
0.065918,0.098877,0.696045,-47.664124,46.610687,0.961832,1,1445335754.348587
0.017334,0.074951,0.767090,7.755725,66.671753,-5.938931,1,1445335754.378629
-0.005371,0.036377,0.761230,18.381680,-4.687023,7.160306,1,1445335754.409004
0.080811,0.163818,0.869629,20.122137,-19.557251,-0.320611,1,1445335754.438698
0.140869,0.213135,1.765137,0.748092,-70.045799,16.473282,1,1445335754.468673
0.941895,-1.215576,3.999878,-24.015266,193.099243,85.862595,1,1445335754.528678
1.645020,-0.472900,1.635742,-34.427483,250.129776,21.862595,1,1445335754.558618
2.851318,0.410889,-0.870850,-134.198471,250.129776,5.114504,1,1445335754.588720
0.924072,0.464600,-1.034668,-40.351147,198.396942,-29.068703,1,1445335754.619029
1.401611,0.119385,1.294434,172.152664,-100.687019,21.328245,1,1445335754.648760
1.034180,0.463623,0.636719,2.687023,15.633588,80.106873,1,1445335754.678703
0.923584,0.194580,0.766113,-45.954197,15.633588,33.511452,1,1445335754.708729
0.786133,0.006836,0.887939,-44.122139,15.633588,4.625954,1,1445335754.738791
0.495850,-0.008057,0.821533,-57.221375,15.633588,36.625954,1,1445335754.768717
0.635254,0.014893,1.461914,-49.938931,15.633588,81.343513,1,1445335754.798632
0.731689,0.308350,2.194092,-58.732826,15.633588,92.488548,1,1445335754.829099
-3.238525,1.462402,-0.204590,15.633588,18.793894,168.900757,1,1445335754.858628
-1.576416,0.141357,1.802490,43.435116,-134.641220,46.839695,1,1445335754.888672
-2.855713,0.398193,1.167725,-94.229004,-219.297714,3.251908,1,1445335754.918739
-3.916992,0.512207,1.074219,-79.358780,-24.259542,-150.519089,1,1445335754.948610
0.250000,1.177979,-0.330811,-6.335878,211.312973,-195.832062,1,1445335754.978662
0.043701,-0.251709,0.808594,0.473282,0.305344,0.290076,1,1445335755.008668
0.071045,0.083252,0.890381,12.290076,18.610687,-14.977099,1,1445335755.038765
0.079590,0.059326,0.883057,0.061069,10.687023,-5.343512,1,1445335755.068669
0.068848,0.067627,0.872803,-7.282443,4.229008,-2.702290,1,1445335755.098659
0.068115,0.054932,0.880371,-2.885496,14.305344,7.068702,1,1445335755.128725
0.065430,0.050537,0.884521,31.022902,9.603053,-4.916030,1,1445335755.188094
0.067139,0.053711,0.880859,0.839695,18.229008,-0.427481,1,1445335755.192274
0.054443,0.048828,0.887695,-0.534351,9.709924,-1.465649,1,1445335755.218756
0.051270,0.047119,0.890137,-2.305344,11.267176,-8.152672,1,1445335755.278138
0.043945,0.049805,0.887939,6.931298,23.603054,28.916031,1,1445335755.282373
0.034424,0.050049,0.882568,31.557251,24.687023,71.312981,1,1445335755.308748
0.054688,0.051758,0.892578,21.358778,11.877863,16.946566,1,1445335755.368063
0.028809,0.072754,0.883301,23.435114,11.068703,20.152672,1,1445335755.372284
0.019531,0.070312,0.880615,7.587786,-7.541985,11.007633,1,1445335755.398767
0.499268,0.070557,0.766846,1.938931,-48.351147,-29.954199,1,1445335755.428741
0.002930,0.079590,0.859863,-17.312977,-11.145039,11.587787,1,1445335755.459141
0.054688,0.085693,0.905762,-20.519083,73.129768,-7.160306,1,1445335755.488751
-0.018799,0.057373,0.715820,9.267176,-18.091602,7.297710,1,1445335755.548613
0.008789,0.049561,0.916260,16.244274,-0.763359,0.641221,1,1445335755.578719
0.002441,0.037842,0.869629,26.335878,0.213740,5.984733,1,1445335755.608747
0.341309,-0.032715,3.334473,7.145038,-192.213745,1.068702,1,1445335755.638730
2.748535,0.861816,3.999878,-63.648853,250.129776,86.610687,1,1445335755.668790
2.770264,0.023682,1.812256,13.419847,250.129776,-40.122139,1,1445335755.698709
3.893555,-0.309082,1.618164,-10.274809,250.129776,51.832062,1,1445335755.728720
1.514160,0.665771,-0.386475,29.480917,250.129776,-44.549618,1,1445335755.758757
0.085449,-1.428223,-1.296875,110.671753,15.633588,11.984733,1,1445335755.788714
0.229248,0.447754,-0.440430,-5.374046,15.633588,80.778625,1,1445335755.818742
1.017578,0.232178,0.544922,39.267174,15.633588,61.664124,1,1445335755.848678
0.816162,0.105469,1.067871,4.335878,15.633588,9.206107,1,1445335755.878710
0.514893,-0.095947,1.098877,-27.465649,15.633588,36.335876,1,1445335755.908767
0.030029,0.059326,1.309082,-52.320610,15.633588,76.885498,1,1445335755.938736
0.478027,0.167725,1.764160,-55.679390,15.633588,98.396950,1,1445335755.968732
0.372314,0.014160,2.718628,15.633588,15.633588,-10.045801,1,1445335755.998721
-2.051758,0.479248,1.977295,-83.145035,-156.076340,43.633587,1,1445335756.058728
-3.126221,0.902344,1.212646,-109.862595,-166.152664,-42.061069,1,1445335756.118732
0.250000,0.175537,1.177246,43.435116,76.458015,21.038168,1,1445335756.122532
0.493652,1.617188,0.961426,195.862595,250.129776,-50.687023,1,1445335756.148721
0.109375,0.139404,0.765137,-66.992363,-35.496181,48.687023,1,1445335756.208016
0.129395,0.083496,1.050781,7.374046,31.603054,-42.702290,1,1445335756.212189
0.090820,0.072998,0.890869,-12.442748,14.900764,30.824427,1,1445335756.238951
0.084229,0.066406,0.879395,-10.427481,12.549619,-2.335878,1,1445335756.298131
0.078125,0.003906,0.885254,-3.374046,11.954199,5.816794,1,1445335756.302471
0.082031,0.058594,0.886963,-0.610687,15.282443,6.519084,1,1445335756.388147
0.073975,0.055908,0.881348,-0.763359,6.977099,0.503817,1,1445335756.392340
0.069824,0.058838,0.877197,-0.045802,7.465649,8.580153,1,1445335756.392824
0.071289,0.055664,0.879883,0.106870,10.290076,-1.175573,1,1445335756.418867
0.059814,0.052002,0.873535,-1.832061,13.908397,19.145039,1,1445335756.478162
0.059814,0.055420,0.870117,2.580153,-1.832061,-5.572519,1,1445335756.482508
0.059082,0.056885,0.056152,-3.404580,17.053434,4.167939,1,1445335756.508725
0.034180,0.046631,0.884033,16.519083,16.671755,-141.282440,1,1445335756.568177
0.003662,0.068604,0.881348,0.732824,17.526718,-14.213740,1,1445335756.572561
0.027100,0.084229,0.890625,23.068703,5.312977,-8.351145,1,1445335756.598751
-0.013428,0.090088,0.054688,18.732824,-24.244274,13.969465,1,1445335756.628815
0.346924,-0.126953,1.592529,-1.526718,2.167939,-2.167939,1,1445335756.659057
-0.021240,0.050781,1.147217,-33.236641,65.404579,0.946565,1,1445335756.688711
0.000488,0.014893,0.639160,4.244275,73.129768,-11.435115,1,1445335756.718785
-0.023193,0.037354,0.713379,13.236641,-32.274811,9.938931,1,1445335756.748718
0.043945,0.107910,1.049805,27.022902,-20.824427,1.312977,1,1445335756.778783
-0.090332,0.030518,2.040039,28.595419,-85.496185,37.755726,1,1445335756.838187
1.440674,-0.560547,3.999878,-13.465649,198.381683,86.396950,1,1445335756.842626
2.645508,0.341309,2.664551,5.755725,250.129776,-38.000000,1,1445335756.869250
2.470703,-0.916748,0.133057,45.358780,250.129776,48.412212,1,1445335756.898821
2.356445,0.062744,1.334717,39.267174,250.129776,-28.458015,1,1445335756.928708
0.487061,-2.077393,0.250000,-55.541985,15.633588,16.381680,1,1445335756.958950
-0.015869,-0.882812,-0.533203,-33.312977,15.633588,107.648857,1,1445335756.988789
1.112305,0.318359,0.056396,-20.793894,15.633588,44.732826,1,1445335757.048676
0.607666,0.117676,1.003418,-40.305344,15.633588,-0.137405,1,1445335757.078903
0.524658,0.008789,1.066162,-45.816795,15.633588,-12.396947,1,1445335757.108769
0.505615,0.071289,1.158447,-41.877861,15.633588,49.648853,1,1445335757.138873
0.646973,0.316650,1.850342,-33.343510,15.633588,107.801529,1,1445335757.168828
-1.218994,2.461914,1.673340,-30.229008,-76.000000,24.229008,1,1445335757.198782
-1.750732,0.536621,1.431152,-2.793893,-171.832062,66.229004,1,1445335757.229005
-3.041748,0.110107,1.550537,-78.717560,17.038168,56.580154,1,1445335757.258868
-3.865234,0.635254,1.205322,-47.374046,6.977099,-140.763351,1,1445335757.288802
-3.291748,0.742432,0.889893,43.541985,250.129776,-213.496185,1,1445335757.318841
0.127930,0.294678,-1.669678,-79.572517,96.213737,27.770992,1,1445335757.348730
0.221191,-0.173340,0.895508,-26.503817,31.435114,-32.916031,1,1445335757.378780
0.003906,0.085938,0.890137,-8.198473,25.068703,-0.595420,1,1445335757.408849
0.069824,0.068604,0.864014,-10.198473,4.824428,-1.221374,1,1445335757.438833
0.075439,0.065674,0.886230,-9.557252,4.519084,2.717557,1,1445335757.468781
0.067871,0.004395,0.878418,1.938931,4.427481,16.213741,1,1445335757.498850
0.066406,0.061768,0.882812,-6.274809,10.198473,-0.274809,1,1445335757.588285
0.060303,0.053223,0.878662,-5.419847,9.908397,0.198473,1,1445335757.592522
0.052002,0.056152,0.877686,-19.389313,-1.053435,-6.458015,1,1445335757.618869
0.054199,0.053223,0.877686,0.793893,4.824428,-9.618320,1,1445335757.648783
0.044189,0.051270,0.878662,-15.282443,17.145039,3.328244,1,1445335757.678869
0.041260,0.050049,0.886230,-3.725191,12.549619,-19.557251,1,1445335757.708827
0.002197,0.050293,0.891602,22.595419,-6.122138,66.030533,1,1445335757.738866
0.023193,0.044922,0.889893,12.488549,0.900763,-4.992366,1,1445335757.768891
0.028076,0.073730,0.892822,22.656488,19.099237,0.137405,1,1445335757.858680
0.020508,0.077393,0.910400,28.198473,3.740458,11.419847,1,1445335757.862719
-0.014404,0.088379,0.830078,3.038168,-59.083969,5.557252,1,1445335757.863201
0.103271,0.167725,1.086914,-25.251909,0.396947,10.656488,1,1445335757.888841
0.034668,0.061768,1.069824,10.106871,92.885498,-19.938931,1,1445335757.948262
-0.055664,0.023438,0.622559,8.625955,17.740458,-10.183207,1,1445335757.952458
-0.025879,0.044922,0.053467,15.984733,-33.648853,3.832061,1,1445335757.978826
-0.020264,0.122559,0.860107,1.496183,-1.053435,-2.503817,1,1445335758.008890
1.042236,-1.393799,3.999878,-37.954197,94.183205,93.755722,1,1445335758.038811
2.759033,0.673096,3.137695,6.396946,250.129776,-39.923664,1,1445335758.069246
1.999023,-0.876465,1.983154,8.305344,250.129776,48.732826,1,1445335758.098865
3.274658,1.177246,0.891357,-43.725189,250.129776,-40.870228,1,1445335758.128797
-1.344482,-1.084961,0.250000,-36.549618,15.633588,83.114502,1,1445335758.158795
0.496582,-0.063965,-0.073730,-9.145039,15.633588,20.671755,1,1445335758.188903
0.722412,-0.432861,0.061523,116.412216,15.633588,59.419846,1,1445335758.218932
0.795166,0.139648,0.857178,25.679390,15.633588,10.824428,1,1445335758.248810
0.502686,-0.033447,0.973633,5.083970,15.633588,-16.488550,1,1445335758.279242
0.471436,-0.134277,1.307617,-32.381680,15.633588,2.167939,1,1445335758.308831
0.436523,-0.052002,1.485840,-33.450382,15.633588,39.496181,1,1445335758.339069
0.398193,0.033447,1.906006,-20.000000,15.633588,90.839691,1,1445335758.368822
-0.834961,-0.502197,1.939453,24.305344,-78.839691,21.450382,1,1445335758.398836
-2.141357,0.427979,1.569824,-7.083970,-186.839691,72.229004,1,1445335758.428848
-3.056641,0.390137,1.412598,-137.709930,-174.183212,-20.549618,1,1445335758.458907
0.250000,0.589355,1.493652,8.396947,59.908398,-178.839691,1,1445335758.489142
0.338135,0.134521,3.999878,-55.099236,237.450378,10.870229,1,1445335758.548827
0.130859,-0.253174,0.048584,-64.351143,55.603054,12.106871,1,1445335758.578865
0.073730,0.091309,0.053467,-1.709924,16.076336,-6.687023,1,1445335758.608861
0.079346,0.072998,0.882324,-10.366412,10.290076,0.030534,1,1445335758.638927
0.084229,0.066650,0.891602,-4.091603,0.320611,-5.740458,1,1445335758.698335
0.074951,0.059082,0.877441,1.358779,2.076336,31.099237,1,1445335758.702754
0.082275,0.066162,0.874756,3.099237,12.458015,-6.931298,1,1445335758.728939
0.069580,0.062256,0.878662,4.977099,8.641221,-11.129771,1,1445335758.758819
0.065430,0.004883,0.886475,-0.931298,10.000000,18.488550,1,1445335758.788840
0.062256,0.062256,0.883545,0.061069,12.839695,-1.480916,1,1445335758.818895
0.052002,0.092529,0.894287,-21.236641,27.328245,15.633588,1,1445335758.848946
0.002441,0.069092,0.885742,18.687023,16.076336,-7.496183,1,1445335758.878846
0.022461,0.069580,0.895508,21.175573,1.679389,-48.931297,1,1445335758.908947
0.018066,0.100098,0.855225,7.343512,-13.206107,26.351145,1,1445335758.938933
0.064941,0.131104,0.858643,-0.625954,30.503817,8.305344,1,1445335758.969022
0.117188,0.099365,1.012695,-19.099237,39.068703,0.778626,1,1445335758.998860
0.015625,0.061279,0.869385,6.946565,20.763359,-3.145038,1,1445335759.058897
0.011963,0.092529,0.881104,0.152672,5.114504,0.732824,1,1445335759.088934
0.007324,0.006592,0.924561,10.152672,10.977099,0.015267,1,1445335759.119148
-0.015381,0.038330,0.783447,18.656488,0.702290,5.007634,1,1445335759.148840
-0.056396,-0.025391,1.218018,2.427481,-55.572517,3.633588,1,1445335759.179036
0.100098,-0.782471,3.999878,-76.244278,-11.511451,54.977100,1,1445335759.208872
2.623047,0.953613,0.231689,15.984733,250.129776,-21.587786,1,1445335759.238986
2.115967,-0.346191,1.886475,-12.213740,250.129776,0.167939,1,1445335759.268960
2.733887,0.801270,-0.281738,-78.198471,250.129776,-45.618320,1,1445335759.298951
0.836182,0.076904,-1.064453,47.419846,106.213737,-97.343513,1,1445335759.328961
0.499268,-0.073730,-0.141602,146.274811,15.633588,32.244274,1,1445335759.358925
0.828125,-0.363525,0.482910,102.290077,15.633588,98.625954,1,1445335759.388896
1.102051,0.333740,0.867432,5.083970,15.633588,52.671757,1,1445335759.418953
0.631104,0.085449,0.883057,-3.175573,15.633588,2.381679,1,1445335759.448833
0.383057,0.079834,0.975098,-14.259542,15.633588,74.229004,1,1445335759.478857
0.576660,0.328125,1.510010,-11.022901,15.633588,108.610687,1,1445335759.508918
0.127197,3.999878,3.999878,-29.465649,248.381683,45.435116,1,1445335759.538981
-1.058105,0.105469,1.377441,-46.061069,-60.946564,16.030535,1,1445335759.568895
-2.747070,0.360596,2.187256,-160.732819,-174.564880,-8.549619,1,1445335759.598924
-3.429443,0.278076,0.916260,-82.809158,-72.870232,-135.694656,1,1445335759.628957
0.250000,-0.157471,-0.008789,72.854965,152.000000,-184.137405,1,1445335759.658978
-0.364990,2.787109,2.731445,250.129776,250.129776,-141.053436,1,1445335759.688980
0.074463,-0.044922,0.389160,-84.351143,37.007633,-113.923668,1,1445335759.718943
0.078613,0.097900,0.926514,3.099237,18.809160,3.083969,1,1445335759.748904
0.089111,0.061035,0.908447,-12.961832,16.152672,7.068702,1,1445335759.778928
0.077637,0.058594,0.877686,-8.946565,6.198473,-9.496183,1,1445335759.808256
0.074707,0.044434,0.884033,-7.099236,7.557252,8.916031,1,1445335759.838277
0.072021,0.042236,0.884521,-3.541985,8.931297,-3.251908,1,1445335759.868397
0.072998,0.039551,0.882568,-2.366412,5.206107,1.587786,1,1445335759.898262
0.064697,0.003662,0.886230,2.488550,6.580153,-17.038168,1,1445335759.928086
0.058105,0.038086,0.891113,4.519084,11.664123,-5.450382,1,1445335759.958123
0.056152,0.036865,0.884521,-4.335878,13.618320,25.541985,1,1445335759.988241
0.049561,0.045898,0.895752,23.282442,20.671755,-0.305344,1,1445335760.048010
0.025146,0.039062,0.891113,11.480916,24.381680,-8.656488,1,1445335760.078116
0.025635,0.044922,0.883301,0.839695,-4.473282,-12.809160,1,1445335760.108120
0.024902,0.051758,0.882568,12.778625,7.450382,8.656488,1,1445335760.138087
0.026367,0.059814,0.891846,17.847328,-0.274809,-4.198473,1,1445335760.170041
0.027100,0.070801,0.897217,20.916031,-19.557251,-1.755725,1,1445335760.198950
-0.052979,0.144531,0.607666,-3.755725,-39.129772,7.328244,1,1445335760.228990
0.064941,0.076660,1.144043,10.503817,66.396950,-10.305344,1,1445335760.259009
0.037109,-0.004150,1.106689,0.335878,67.557251,-10.870229,1,1445335760.288977
-0.029297,0.037109,0.679932,14.366412,-4.183206,-6.320611,1,1445335760.319019
0.008545,0.059570,0.057617,16.015266,-25.419847,6.641222,1,1445335760.348915
0.021240,0.018066,0.966309,10.030535,29.893129,-3.465649,1,1445335760.379399
0.166260,-0.046143,3.402832,-57.374046,-140.122131,56.641220,1,1445335760.409016
2.391113,0.573730,3.999878,-74.564888,250.129776,85.083969,1,1445335760.439053
2.164307,-0.052979,2.025146,-63.312977,250.129776,-25.847328,1,1445335760.468976
3.061035,-0.140869,0.083984,-107.022903,250.129776,115.053436,1,1445335760.498907
-0.200195,-0.894775,0.250000,134.015274,15.633588,145.022903,1,1445335760.558955
-0.376465,-0.459229,-0.300781,16.717558,15.633588,87.435112,1,1445335760.589597
0.853516,-0.216553,1.540771,121.312981,15.633588,116.595421,1,1445335760.618987
0.731934,0.259033,1.101074,17.954199,15.633588,70.305344,1,1445335760.648914
0.475342,-0.089844,0.721680,-2.427481,15.633588,1.969466,1,1445335760.678964
0.432373,-0.275635,0.913818,-43.801525,15.633588,69.389313,1,1445335760.709041
0.633057,0.121094,1.674805,-53.221375,15.633588,116.152672,1,1445335760.739063
0.717773,0.137695,0.166260,-68.748093,15.633588,116.335876,1,1445335760.769030
0.020752,0.326904,0.491455,-197.206100,-15.343512,59.618320,1,1445335760.799457
-2.538818,1.468018,2.265625,-66.854965,-217.145035,21.465649,1,1445335760.828968
-3.177979,0.014404,1.736816,-81.893127,-154.000000,-62.137405,1,1445335760.859056
0.250000,0.290771,0.499756,-10.366412,15.496183,-186.106873,1,1445335760.889086
0.259033,0.740234,0.052979,250.129776,250.129776,15.633588,1,1445335760.919086
-0.133057,0.493408,0.709229,-24.076336,-18.671755,5.068702,1,1445335760.948920
0.120850,0.068848,0.986816,-5.160306,36.045803,7.297710,1,1445335760.979059
0.080322,0.096680,0.860107,1.007634,13.343512,-6.458015,1,1445335761.009796
0.083984,0.074463,0.869629,-2.167939,11.862596,21.450382,1,1445335761.039092
0.079590,0.069580,0.055908,-3.114504,-1.053435,-5.312977,1,1445335761.069042
0.080811,0.075195,0.055664,-2.824427,5.007634,2.091603,1,1445335761.098978
0.075439,0.066650,0.882812,-6.320611,5.114504,-0.503817,1,1445335761.129062
0.074219,0.064941,0.891602,-0.946565,8.335877,4.061069,1,1445335761.188483
0.072266,0.066162,0.879639,2.305344,11.282443,0.274809,1,1445335761.192809
0.068848,0.067139,0.883545,21.847328,16.763359,126.931297,1,1445335761.219381
0.058594,0.068604,0.887939,0.900763,9.618320,20.442749,1,1445335761.248972
0.058838,0.062012,0.883057,1.053435,7.267176,2.717557,1,1445335761.278897
0.046875,0.061035,0.884521,-2.015267,24.778625,-17.755726,1,1445335761.309085
0.046631,0.065430,0.880371,11.358779,2.564885,2.809160,1,1445335761.339120
0.037354,0.066650,0.885986,12.381680,17.053434,-3.053435,1,1445335761.369048
0.033203,0.078125,0.894775,13.496183,-1.160305,0.580153,1,1445335761.399082
0.003662,0.007080,0.876953,1.435115,-4.671756,-4.091603,1,1445335761.429255
0.001709,0.079590,0.840820,8.473283,-29.633587,7.206107,1,1445335761.459087
0.192871,0.205811,0.704102,-13.160305,-14.946565,-4.106870,1,1445335761.519183
-0.046631,-0.012939,0.531006,15.770992,73.328247,30.702290,1,1445335761.549005
-0.035889,0.098633,0.785645,24.030535,-67.007637,2.244275,1,1445335761.579166
0.013428,0.076660,1.334229,31.236641,-16.229008,-0.519084,1,1445335761.609019
0.233887,-0.486816,3.357178,21.923664,32.610687,50.961834,1,1445335761.639543
1.820068,0.552002,3.999878,-27.038168,250.129776,21.618320,1,1445335761.669256
2.091309,-0.603760,2.118408,1.557252,250.129776,26.732824,1,1445335761.699083
3.999878,0.487305,-0.400146,-161.236649,250.129776,54.183205,1,1445335761.728988
1.178223,0.628174,-0.920166,-25.969465,250.129776,-82.167938,1,1445335761.759026
1.441162,0.082520,0.645020,183.877869,-58.900764,31.221375,1,1445335761.789112
0.975586,-0.691406,0.771729,70.641220,15.633588,74.061066,1,1445335761.819060
1.013916,0.278320,1.013184,-44.473282,15.633588,59.877861,1,1445335761.849078
0.695312,0.204590,0.958496,-47.893131,15.633588,1.984733,1,1445335761.879054
0.425781,0.168701,1.028076,-38.320610,15.633588,55.343510,1,1445335761.909066
0.551514,0.339355,1.285156,-16.503817,15.633588,111.297707,1,1445335761.939036
0.692871,0.427490,2.161377,-7.343512,15.633588,141.389313,1,1445335761.969157
0.015625,0.243408,-0.888428,250.129776,-106.931297,58.870228,1,1445335761.999095
-2.378174,1.572998,2.270752,-47.083969,-170.458008,106.671753,1,1445335762.059041
-3.095215,0.793701,0.820312,-24.748091,-56.061069,8.564885,1,1445335762.089134
0.250000,0.848633,2.295898,29.572519,91.022903,-168.427475,1,1445335762.119079
0.254395,-0.631348,1.371826,-72.442749,188.381683,20.519083,1,1445335762.149001
0.110596,-0.010986,0.680664,-15.206107,4.824428,-9.801527,1,1445335762.179125
0.073486,0.109131,0.856934,1.694656,20.381680,-8.503817,1,1445335762.209053
0.078857,0.101074,0.876953,-5.984733,7.664122,1.755725,1,1445335762.238948
