-0.041016,0.018799,0.935303,-19.938931,30.763359,-2.732824,1444892701.287975,1
-0.049805,0.001465,0.943848,-38.335876,3.816794,-2.412214,1444892701.317900,1
-0.060059,-0.021484,0.990723,-70.656487,44.900764,-2.122137,1444892701.347983,1
-0.072266,-0.056885,1.061768,-10.824428,69.404579,-4.870229,1444892701.378216,1
-0.094727,-0.058105,0.738281,20.946566,41.984734,-2.763359,1444892701.408026,1
-0.110596,0.496582,0.865967,0.396947,-11.404580,2.854962,1444892701.438012,1
-0.158691,-0.077393,1.301270,-2.564885,33.862595,0.625954,1444892701.497447,1
0.044922,-0.812988,3.922852,25.862595,176.274811,60.885498,1444892701.498393,1
1.196045,0.009766,0.187012,96.091606,250.129776,4.396946,1444892701.527956,1
2.481689,-0.558594,1.558838,50.290077,250.129776,3.755725,1444892701.587355,1
0.445312,-0.627930,1.725342,27.038168,-67.908394,33.022900,1444892701.588301,1
0.650391,0.378906,-0.553223,1.328244,-2.748092,3.175573,1444892701.647395,1
0.389648,-0.243164,0.705078,-21.114504,-70.793892,-22.061069,1444892701.648515,1
0.404053,0.083496,0.640869,-32.351147,-129.984726,-25.007633,1444892701.678035,1
0.262451,0.085449,0.622314,-43.770992,-159.267181,-43.312977,1444892701.737675,1
0.178955,0.057373,0.925049,-55.251907,-190.992371,-42.778625,1444892701.741421,1
0.124512,0.096924,1.100098,-52.381680,-205.832062,-50.366413,1444892701.767906,1
-0.051758,-0.023682,1.284912,-54.793892,-212.564880,-48.381680,1444892701.797923,1
-0.120117,-0.151367,1.435303,-83.419846,-181.328247,-68.488548,1444892701.827940,1
-0.450439,-0.203125,1.233398,-69.877861,-151.068695,-70.656487,1444892701.887408,1
-0.684326,-0.201416,1.100830,-45.038166,-116.106873,-53.267174,1444892701.888353,1
-1.929688,0.325195,0.258789,-58.412212,-19.923664,-46.091602,1444892701.917979,1
-1.486572,-0.120361,1.167480,37.282444,6.137404,-10.992367,1444892701.977412,1
-1.728760,-0.010986,0.867432,1.450382,-19.114504,2.778626,1444892701.978362,1
-2.525879,0.208252,1.333740,6.656488,98.824425,6.763359,1444892702.007972,1
-0.257080,0.124268,1.167236,111.770996,47.770992,-47.419846,1444892702.037967,1
-0.056641,0.007812,0.957031,17.786259,-3.526718,-5.725191,1444892702.067941,1
-0.016602,0.033691,0.916260,7.801527,-0.351145,1.435115,1444892702.097931,1
-0.028320,0.034424,0.943604,14.839695,3.267176,10.641221,1444892702.127942,1
-0.024414,0.049805,0.931885,8.992367,-5.984733,-15.664123,1444892702.188012,1
-0.026855,0.049805,0.935303,13.633588,-2.412214,-6.625954,1444892702.247718,1
-0.026123,0.056396,0.940186,20.488550,0.183206,-8.870229,1444892702.251594,1
-0.028809,0.067139,0.059326,11.343512,9.022901,2.610687,1444892702.278148,1
-0.034912,0.070557,0.940430,4.488550,-2.748092,-0.396947,1444892702.337420,1
-0.034668,0.073975,0.935547,3.083969,3.389313,-5.893130,1444892702.338397,1
-0.036377,0.078369,0.935547,-0.702290,3.221374,-0.763359,1444892702.367985,1
-0.035889,0.076416,0.936035,-4.458015,5.801527,-2.717557,1444892702.398095,1
-0.043457,0.072510,0.929199,-2.961832,6.244275,30.931297,1444892702.457432,1
-0.049316,0.071777,0.927490,-2.396947,1.877863,1.786260,1444892702.458379,1
-0.041992,0.070801,0.932617,-0.961832,2.229008,-5.389313,1444892702.488178,1
-0.047852,0.076416,0.935059,-3.343511,3.099237,-4.610687,1444892702.517851,1
-0.052734,0.073242,0.931641,-3.160305,0.137405,-4.000000,1444892702.547990,1
-0.056152,0.070801,0.933838,-3.511450,3.603053,-1.068702,1444892702.578120,1
-0.056885,0.073486,0.928955,-7.114504,5.404580,-0.229008,1444892702.608039,1
-0.053955,0.068359,0.935791,-12.152672,3.618321,-2.274809,1444892702.668099,1
-0.059326,0.052246,0.948975,-18.213741,0.183206,2.992366,1444892702.697903,1
-0.048340,0.045654,0.947754,-50.198475,-2.061069,-16.366413,1444892702.757622,1
-0.054443,0.031006,0.984131,-64.824425,-21.725191,-11.328244,1444892702.761443,1
-0.062744,-0.023193,1.264404,-20.106871,93.114502,-6.213740,1444892702.788047,1
-0.094727,-0.014648,0.680420,22.229008,0.061069,2.259542,1444892702.817870,1
0.493896,0.008057,1.061035,9.694656,27.816793,3.847328,1444892702.848127,1
0.491943,-0.031494,1.408936,-30.824427,44.427483,0.381679,1444892702.878095,1
-0.114990,-0.736084,3.341064,-96.366409,250.129776,40.045803,1444892702.937560,1
0.222412,-0.382568,2.064697,25.923664,250.129776,102.305344,1444892702.938494,1
0.717773,-0.009277,2.199463,-101.236641,250.129776,108.122139,1444892702.997464,1
1.146973,0.491455,1.524902,-102.748093,250.129776,202.564880,1444892702.998425,1
0.039307,0.486328,1.716553,131.251907,-202.152664,111.679390,1444892703.027949,1
0.829834,-0.240723,1.243652,113.465652,-154.061066,29.465649,1444892703.087453,1
0.743896,-0.178467,0.787354,55.572517,24.427481,-63.801525,1444892703.088550,1
0.466064,-0.284424,0.380127,16.458015,-114.946564,-97.465652,1444892703.117981,1
0.437256,-0.204834,-0.206299,1.557252,-244.091599,-76.549622,1444892703.148122,1
0.121338,-0.198486,1.358887,-55.312977,15.633588,27.847328,1444892703.178096,1
-0.077148,-0.133301,1.538330,-37.175571,-238.167938,-52.503819,1444892703.207997,1
-0.323486,-0.541016,1.863281,-93.969467,-160.519089,-63.969467,1444892703.238020,1
-0.610840,-0.227539,1.472900,-43.893131,-80.244278,26.534351,1444892703.268211,1
-1.486084,-0.663330,3.394531,250.129776,155.068695,-12.748092,1444892703.297986,1
-2.162598,-0.143799,1.539062,-45.236641,-52.534351,-93.022903,1444892703.327992,1
-2.447021,-0.199707,0.979980,-0.335878,11.007633,9.038168,1444892703.358073,1
-2.929199,0.016357,0.703857,60.290077,-0.030534,38.885498,1444892703.388433,1
-0.925293,0.881104,0.889893,175.083969,-36.977100,-28.946566,1444892703.417989,1
-0.038330,0.039062,0.980225,15.877863,14.748092,10.702291,1444892703.477469,1
-0.042725,0.046875,0.932617,2.671756,-1.526718,-0.091603,1444892703.478463,1
-0.044434,0.003174,0.936523,18.580153,-5.603054,-5.236641,1444892703.508040,1
-0.025879,0.050537,0.942383,11.236641,-5.206107,-0.442748,1444892703.567714,1
-0.026611,0.055908,0.932617,9.938931,0.305344,-0.534351,1444892703.568664,1
-0.028564,0.059326,0.057373,6.000000,1.740458,-7.160306,1444892703.627412,1
-0.027588,0.064453,0.940186,6.900764,9.450381,-2.061069,1444892703.628386,1
-0.029053,0.070801,0.936768,-1.435115,5.099236,-5.267176,1444892703.688091,1
-0.035156,0.072998,0.931641,-1.709924,2.519084,31.099237,1444892703.717942,1
-0.033203,0.070557,0.930176,-3.267176,3.190840,-5.175572,1444892703.748104,1
-0.034912,0.067139,0.935303,-4.717557,8.030535,-1.832061,1444892703.837370,1
-0.031738,0.066406,0.931396,-3.419847,6.610687,-4.671756,1444892703.838647,1
-0.039795,0.069092,0.059570,-6.412214,6.839694,3.679389,1444892703.867699,1
-0.043213,0.067871,0.927979,-3.541985,7.236641,3.175573,1444892703.868628,1
-0.046143,0.004639,0.058594,-6.259542,0.427481,0.320611,1444892703.898007,1
-0.052002,0.058105,0.937256,-12.916031,9.954199,-1.175573,1444892703.928187,1
-0.049561,0.055908,0.929688,-22.366413,6.778626,-8.671756,1444892703.958053,1
-0.051514,0.050293,0.927490,-16.381680,10.854961,-9.068703,1444892703.988078,1
-0.056396,0.015869,0.958740,-25.694656,0.595420,-1.740458,1444892704.017968,1
-0.054443,0.024414,0.952148,-44.793892,-2.259542,-9.312977,1444892704.048102,1
-0.066650,-0.027832,0.073242,-65.526718,22.396946,-6.625954,1444892704.107482,1
-0.076660,-0.055908,0.963623,9.343512,76.977097,3.145038,1444892704.108413,1
-0.110596,-0.039795,0.854492,25.923664,-0.671756,-0.641221,1444892704.138106,1
-0.114014,-0.057861,1.619141,-33.404579,27.496183,4.564886,1444892704.197913,1
-0.327637,-0.998047,3.999878,-19.664122,243.358780,59.709923,1444892704.227966,1
0.886963,0.236816,2.850586,62.335876,250.129776,72.793892,1444892704.258045,1
1.363770,-0.477783,1.797607,-38.061069,250.129776,70.473282,1444892704.288107,1
1.927490,-0.254150,1.305908,3.358779,-59.908398,125.450378,1444892704.317983,1
0.724609,-0.053955,1.222412,11.664123,42.748093,89.312981,1444892704.348142,1
0.723633,-0.253906,0.537109,24.519083,-106.748093,-0.916031,1444892704.407434,1
0.683594,-0.105225,-0.141357,-14.122137,-102.488548,-51.801525,1444892704.408625,1
0.530762,0.037598,0.571533,-31.022902,-154.000000,-65.328247,1444892704.438094,1
0.017822,0.038574,0.714600,-50.091602,-204.732819,-65.282440,1444892704.468189,1
0.183105,0.008545,1.012939,-63.374046,-231.755722,-75.206108,1444892704.498019,1
-0.063965,0.166748,0.080811,-33.740459,-243.938934,-50.000000,1444892704.527967,1
0.022705,-0.041504,1.382324,-44.229008,-233.267181,-48.381680,1444892704.558076,1
-0.301758,-0.053467,1.641846,-29.175573,-230.320618,27.145039,1444892704.588297,1
-0.416992,-0.352051,1.733398,-97.725189,-232.702286,-85.709923,1444892704.618256,1
-1.660400,0.736572,2.494629,26.717558,23.450382,-21.572519,1444892704.648083,1
-1.953857,-0.282959,0.672852,8.122137,62.839695,0.656489,1444892704.678308,1
-1.912354,-0.126221,0.979248,-2.122137,70.717560,-0.702290,1444892704.737665,1
0.344727,0.395020,0.665527,76.671753,135.557251,-61.832062,1444892704.738698,1
-0.382812,0.610596,1.311523,167.969467,18.748091,-26.870230,1444892704.768093,1
-0.010254,0.042969,0.961426,19.312977,-4.641222,4.259542,1444892704.798029,1
-0.016113,0.055664,0.910645,10.824428,10.061069,1.221374,1444892704.827994,1
-0.026855,0.055908,0.926025,13.053435,2.687023,-7.251908,1444892704.918001,1
-0.029297,0.058838,0.927979,13.816793,6.625954,-6.137404,1444892704.918961,1
0.498291,0.068359,0.928955,8.870229,2.549618,0.442748,1444892704.919789,1
-0.034668,0.072021,0.931152,6.641222,-4.778626,-0.580153,1444892704.948130,1
-0.038818,0.076904,0.934326,5.343512,1.557252,-8.870229,1444892704.978100,1
-0.031738,0.082764,0.930664,2.244275,5.282443,-5.694656,1444892705.008247,1
-0.036377,0.081055,0.931885,-5.358778,2.335878,1.541985,1444892705.038130,1
-0.037598,0.081787,0.937012,-8.885496,-4.488550,-1.496183,1444892705.068157,1
-0.041504,0.077393,0.925537,-2.916031,8.900764,-1.190840,1444892705.127452,1
-0.043945,0.071533,0.933350,-5.664122,7.740458,-5.435114,1444892705.128625,1
-0.048828,0.071777,0.930176,-5.282443,-4.335878,3.526718,1444892705.188135,1
-0.045898,0.071777,0.932617,-4.458015,7.007634,-2.335878,1444892705.218019,1
-0.054443,0.067383,0.928955,-7.465649,7.053435,-6.977099,1444892705.248117,1
-0.052734,0.070801,0.930420,-7.251908,1.190840,0.946565,1444892705.278173,1
0.496582,0.004883,0.931641,-9.862596,0.198473,-10.091603,1444892705.368039,1
-0.055176,0.061523,0.933105,-18.885496,8.977099,0.671756,1444892705.368974,1
-0.052002,0.049072,0.933105,-20.992367,-3.007634,5.328244,1444892705.369813,1
-0.081787,0.033447,0.935303,-45.862595,-0.198473,-4.396946,1444892705.398184,1
-0.054932,0.024414,0.947998,-58.412212,-3.358779,3.587786,1444892705.428077,1
-0.062988,-0.049316,1.046875,-18.290077,92.229004,-2.183206,1444892705.487531,1
-0.096924,-0.026367,0.699707,7.053435,0.198473,35.297710,1444892705.488581,1
-0.089844,0.015625,1.252930,6.885496,13.251908,3.389313,1444892705.518066,1
-0.190430,-0.082520,1.351074,-30.809160,61.862595,8.763359,1444892705.548149,1
-0.166504,-0.974121,3.731689,26.473282,250.129776,3.877863,1444892705.607514,1
0.631348,0.266602,2.558594,-9.099236,250.129776,95.328247,1444892705.608460,1
1.074463,-0.451660,2.161377,-66.503815,250.129776,80.748093,1444892705.638154,1
0.069580,-0.136963,1.173096,131.725189,-174.198471,103.786263,1444892705.698056,1
0.752930,-0.288086,1.210938,74.854965,-112.625954,13.587787,1444892705.728072,1
0.679443,0.012939,0.630371,48.671757,-59.251907,-87.374046,1444892705.758180,1
0.718506,-1.184326,0.119873,98.152672,-166.961838,-119.450378,1444892705.788175,1
0.230713,-0.293701,0.925049,1.465649,15.633588,-114.473282,1444892705.818068,1
-0.019531,-0.129639,0.964111,-27.969465,15.633588,-90.931297,1444892705.848410,1
-0.189209,-0.105469,1.311768,-9.511451,-248.473282,-48.427483,1444892705.878179,1
-0.128662,-0.209229,1.639404,-26.106871,-210.061066,-45.572517,1444892705.937512,1
-0.116211,-0.519043,1.600830,-19.160305,-225.267181,-76.793892,1444892705.938707,1
-0.413818,-0.881592,0.997559,-134.961838,-225.099243,-124.061066,1444892705.968040,1
-2.603760,-0.689941,3.999878,-68.549622,-27.419847,-61.145039,1444892705.998097,1
-2.138672,-0.455566,2.512695,-27.496183,-14.061069,-70.091606,1444892706.028053,1
-2.167236,-1.103271,2.321777,-51.755726,34.076336,1.709924,1444892706.087567,1
0.351318,-0.172852,0.032227,50.580154,48.229008,-8.549619,1444892706.088663,1
-2.466797,0.807129,1.515137,215.603058,235.480911,-43.541985,1444892706.118074,1
0.045898,0.093262,0.849854,110.656487,18.671755,-46.473282,1444892706.148190,1
0.496338,0.068115,0.916992,2.732824,-1.740458,-3.648855,1444892706.178205,1
-0.055664,0.057617,0.924316,0.534351,-1.648855,-1.648855,1444892706.208216,1
-0.054443,0.061035,0.929932,11.343512,11.190840,0.763359,1444892706.238197,1
-0.059814,0.066162,0.941162,13.160305,-10.564885,-12.000000,1444892706.268095,1
0.496826,0.074463,0.923340,6.076336,12.656488,3.526718,1444892706.298082,1
0.497070,0.078369,0.941895,2.381679,0.534351,0.961832,1444892706.328085,1
-0.065674,0.078857,0.934570,2.412214,9.618320,0.320611,1444892706.387585,1
-0.068115,0.079346,0.923340,0.702290,9.129771,0.320611,1444892706.388511,1
-0.068604,0.083984,0.927734,-4.977099,1.328244,-2.656489,1444892706.418212,1
-0.073486,0.081055,0.928223,-7.282443,0.473282,0.564885,1444892706.477777,1
-0.080811,0.078857,0.931396,-2.671756,8.839695,-3.038168,1444892706.478778,1
-0.079346,0.081055,0.924316,-1.022901,-11.328244,1.358779,1444892706.508148,1
-0.085938,0.081787,0.925537,-1.007634,6.992366,-1.786260,1444892706.538135,1
-0.084229,0.081543,0.926270,-2.076336,10.519084,-2.335878,1444892706.568067,1
-0.091797,0.084473,0.930420,-5.038168,13.526717,-1.267176,1444892706.598244,1
0.495117,0.081543,0.934326,-6.885496,3.343511,8.641221,1444892706.658144,1
-0.102783,0.070557,0.933350,-30.229008,-0.045802,5.496183,1444892706.688279,1
-0.097168,0.060059,0.931641,-31.923664,-4.885496,14.931297,1444892706.718082,1
-0.091309,0.042725,0.945312,-44.641220,-4.473282,1.083969,1444892706.748183,1
-0.075439,0.039307,0.849121,-57.847328,-13.847328,8.290076,1444892706.778186,1
-0.127197,-0.086670,1.289551,-57.389313,19.908398,-50.992367,1444892706.808191,1
-0.109863,-0.064209,0.045410,0.854962,44.625954,-1.679389,1444892706.867507,1
-0.140137,0.499023,0.061523,23.007633,4.305344,1.664122,1444892706.868465,1
-0.135498,-0.026123,1.099365,-30.244274,16.793894,9.251908,1444892706.927852,1
-0.104736,-1.181641,3.704102,-139.007629,199.847336,25.847328,1444892706.928985,1
0.745850,0.455811,2.356689,-175.083969,250.129776,9.221375,1444892706.958149,1
0.082275,0.416504,1.967773,-234.091599,250.129776,139.648849,1444892706.988196,1
1.162842,0.135742,0.815186,-143.923660,250.129776,193.343506,1444892707.018229,1
1.256104,0.050537,0.939941,144.412216,-172.106873,56.549618,1444892707.048152,1
0.773682,-0.316162,0.931152,60.916031,-183.801529,-34.030533,1444892707.107497,1
0.569580,-0.071533,0.908936,3.068702,-122.595421,-63.923664,1444892707.108434,1
0.352295,0.119629,0.624268,40.198475,-145.755722,-53.511452,1444892707.138190,1
0.141602,-0.082520,0.609619,14.778625,15.633588,-5.038168,1444892707.198067,1
0.011475,-0.094238,0.994873,-37.603054,15.633588,2.244275,1444892707.228032,1
0.176514,-0.479248,1.810791,-92.748093,15.633588,10.885496,1444892707.258240,1
-0.151367,-0.058594,1.684326,-59.160305,-233.755722,3.160305,1444892707.288217,1
-1.335693,0.053955,-0.274902,15.633588,90.900764,-53.740459,1444892707.318168,1
-1.803955,0.257812,1.712402,161.068695,-49.648853,-2.229008,1444892707.348229,1
-2.117188,-0.558350,0.692383,-3.007634,-32.091602,-29.633587,1444892707.378244,1
-2.458496,-0.438477,0.746338,67.450378,39.679390,25.679390,1444892707.408371,1
-3.226074,0.548096,1.152100,250.129776,27.206106,-35.832062,1444892707.438384,1
-0.040527,0.257568,0.382568,-14.335877,-2.809160,-25.770992,1444892707.468122,1
0.499756,0.007568,0.945312,14.503817,-14.702291,-7.099236,1444892707.527836,1
-0.034668,0.039551,0.912354,6.335878,-11.435115,17.969465,1444892707.528812,1
-0.021973,0.020508,0.927979,-5.587786,0.137405,-0.076336,1444892707.558213,1
-0.022705,0.020996,0.939941,3.038168,2.580153,-11.038168,1444892707.588437,1
-0.024170,0.019775,0.931396,-2.503817,-5.129771,31.083969,1444892707.618153,1
-0.024414,0.023193,0.936768,-1.114504,-4.167939,-4.091603,1444892707.677619,1
0.498047,0.019531,0.059326,-1.175573,11.893129,2.351145,1444892707.678562,1
-0.034424,0.022461,0.060303,0.305344,16.152672,-1.450382,1444892707.708230,1
-0.037354,0.022217,0.940430,-7.511450,16.519083,2.625954,1444892707.767915,1
-0.040283,0.024658,0.935059,-4.641222,17.221375,2.717557,1444892707.768878,1
-0.044434,0.019775,0.935791,-9.893129,6.717557,-5.725191,1444892707.887663,1
-0.043457,0.016846,0.927734,30.946566,10.732824,1.190840,1444892707.888692,1
-0.047119,0.019043,0.929932,-9.312977,14.549619,4.366412,1444892707.892004,1
-0.058838,0.014160,0.924072,-9.221375,9.389313,3.725191,1444892707.892390,1
-0.057617,0.006836,0.943359,-3.328244,5.816794,1.465649,1444892707.947699,1
0.496582,0.012451,0.948975,-45.541985,-25.053434,61.297710,1444892707.948703,1
0.497803,0.001953,0.060303,-19.572519,2.854962,-6.091603,1444892708.007612,1
-0.066406,-0.010254,0.944092,-32.839695,0.595420,-1.694656,1444892708.008556,1
-0.076172,-0.008301,0.939453,-54.427483,3.633588,-5.343512,1444892708.038273,1
-0.082031,-0.038818,0.069580,-30.305344,39.419846,-4.687023,1444892708.068150,1
-0.087891,-0.051758,0.952881,19.755726,42.015266,-4.152672,1444892708.098307,1
-0.121094,-0.039551,0.896484,28.351145,28.595419,-1.480916,1444892708.158205,1
-0.117676,0.042236,1.068359,42.580154,8.671756,1.526718,1444892708.188365,1
-0.234863,-0.173584,2.502686,35.389313,45.312977,12.564885,1444892708.218215,1
0.356445,-0.723633,3.999878,2.732824,250.129776,63.725189,1444892708.248202,1
0.886475,-0.058838,1.914307,38.977100,250.129776,92.900764,1444892708.278234,1
1.721436,-0.492188,1.497314,-3.679389,250.129776,161.267181,1444892708.308891,1
1.878174,0.276123,-0.335938,140.351151,-30.351145,127.358780,1444892708.338257,1
0.905273,-0.209229,0.839355,59.694656,-140.045807,50.641220,1444892708.397814,1
0.772949,-0.006348,0.820557,7.557252,-98.259544,-51.740459,1444892708.398774,1
0.837646,0.055176,0.726807,-4.381680,-116.030533,-131.053436,1444892708.428137,1
0.315918,0.028564,0.017578,-20.000000,-215.038162,-177.312973,1444892708.458189,1
0.034424,-0.209961,0.640381,-36.717556,15.633588,-111.206108,1444892708.488182,1
0.146240,0.009033,1.270264,-18.717558,15.633588,-65.740456,1444892708.518163,1
0.043701,-0.349365,1.545410,-53.801525,15.633588,-94.778625,1444892708.548204,1
-0.133057,-0.871338,0.110596,-77.541985,-164.351151,-106.961830,1444892708.607889,1
-0.453857,-0.643311,0.985352,-79.190842,-121.511452,-138.167938,1444892708.611671,1
-1.440674,-0.723389,0.811523,-142.931305,198.198471,-51.526718,1444892708.638213,1
0.424561,-0.371826,1.378174,157.068695,-48.198475,-22.442749,1444892708.698152,1
-2.231201,-0.681885,0.552490,-22.366413,-52.274811,2.503817,1444892708.728173,1
-2.569092,0.493408,0.767578,53.557251,27.664122,33.938931,1444892708.758269,1
-2.264893,0.379395,1.704834,221.526718,148.091599,-4.717557,1444892708.788449,1
-0.269043,0.668945,0.944336,-10.748092,-52.595421,-7.404580,1444892708.877820,1
-0.021240,0.020996,0.908936,20.091602,18.580153,2.122137,1444892708.878780,1
-0.042969,0.051758,0.910889,6.702290,5.755725,-0.458015,1444892708.879484,1
-0.036377,0.037354,0.916992,1.297710,-10.839695,-7.343512,1444892708.937656,1
-0.037354,0.022949,0.935303,0.396947,2.717557,3.190840,1444892708.938636,1
-0.035889,0.038330,0.932617,6.274809,-8.961832,5.251908,1444892708.968161,1
-0.037354,0.043213,0.059082,2.625954,13.801527,0.793893,1444892709.027780,1
-0.040039,0.044678,0.059326,1.801527,3.572519,-3.190840,1444892709.028719,1
-0.039551,0.045898,0.934082,1.465649,0.290076,-7.908397,1444892709.117593,1
-0.040283,0.048584,0.060303,0.977099,14.854961,31.038168,1444892709.121635,1
-0.041992,0.049316,0.930420,-2.076336,9.175572,2.198473,1444892709.122024,1
-0.046875,0.046875,0.059814,-4.000000,4.045802,5.251908,1444892709.148274,1
-0.052490,0.041504,0.927246,-5.740458,6.396946,-4.076336,1444892709.207599,1
-0.054688,0.041992,0.936035,31.236641,6.977099,4.564886,1444892709.211591,1
-0.053467,0.043213,0.932861,-9.587787,15.847328,1.282443,1444892709.267700,1
-0.058838,0.031006,0.941650,-14.671756,5.206107,-1.374046,1444892709.271650,1
0.496338,0.026855,0.059570,21.358778,-22.396946,-28.305344,1444892709.327673,1
-0.059570,0.022949,0.060059,-23.190840,-0.519084,-12.885496,1444892709.328615,1
-0.055908,0.005371,0.060059,-18.396946,-0.167939,7.282443,1444892709.358255,1
-0.078613,-0.007080,0.961670,-49.328243,-8.519084,-13.526717,1444892709.417718,1
-0.058838,-0.053955,1.120850,-14.977099,48.183205,-2.167939,1444892709.418724,1
-0.085205,-0.048340,0.909180,3.816794,46.122139,-2.167939,1444892709.448380,1
-0.116699,-0.032227,0.915771,18.442749,28.015266,-4.335878,1444892709.478215,1
-0.116211,-0.034668,1.013672,32.442749,23.938931,7.114504,1444892709.508254,1
-0.132568,0.012207,0.989990,23.419847,-0.458015,-4.534351,1444892709.567731,1
-0.041504,-0.044922,3.576660,36.274811,133.832062,3.832061,1444892709.568883,1
0.787842,-0.059082,3.917480,53.251907,250.129776,30.122137,1444892709.598159,1
1.010498,-0.183350,1.307373,142.534348,250.129776,14.000000,1444892709.628424,1
1.388428,-0.368164,0.915527,79.267174,-55.267174,128.137405,1444892709.687534,1
0.589355,-0.070557,1.292236,19.068703,-51.450382,57.694656,1444892709.718244,1
0.396973,0.161865,0.562012,-13.496183,-43.450382,-57.877861,1444892709.748268,1
0.537598,-0.268066,-0.506592,-3.496183,22.809160,-64.366409,1444892709.807669,1
0.124756,0.155273,0.652100,-30.503817,-157.847336,-57.862595,1444892709.808620,1
0.010742,0.084473,0.685059,-35.832062,-193.190842,-67.679390,1444892709.838203,1
-0.052979,0.095947,0.990234,-30.152672,-222.381683,-47.847328,1444892709.868278,1
-0.176270,0.044922,1.040283,-8.992367,-218.335876,-63.618320,1444892709.898158,1
-0.147461,-0.126221,0.066406,-21.374046,-215.770996,-73.969467,1444892709.928225,1
-0.180176,-0.200195,1.256836,-49.435116,-190.137405,-92.977097,1444892709.958257,1
-0.380615,-0.065918,1.258789,0.885496,-184.778625,-76.076332,1444892709.988322,1
-0.632324,0.027588,0.055908,14.412213,-207.709930,-36.412212,1444892710.018230,1
-0.948242,-0.024170,-0.821045,28.641222,7.328244,2.213740,1444892710.048287,1
-1.273438,-0.356689,0.393311,-12.763359,-24.625954,-7.236641,1444892710.078273,1
-1.743164,-0.399658,0.917480,-16.503817,-2.396947,5.236641,1444892710.137580,1
-2.579346,-0.006348,0.053955,58.259541,70.045799,-34.320610,1444892710.197657,1
-0.003906,0.010010,1.047363,-5.740458,1.328244,-6.824428,1444892710.198722,1
-0.010498,0.015381,0.914795,6.274809,3.099237,-3.984733,1444892710.287557,1
-0.044678,0.024414,0.930664,1.114504,11.099236,-1.175573,1444892710.378206,1
-0.036621,0.024170,0.946777,19.175573,7.236641,-9.083969,1444892710.379229,1
0.499023,0.038086,0.058838,10.656488,9.267176,30.961832,1444892710.380032,1
-0.039062,0.039307,0.059570,5.496183,7.954198,-4.122138,1444892710.380340,1
-0.037109,0.041504,0.933105,4.702290,2.778626,7.709924,1444892710.380640,1
-0.039062,0.047119,0.058838,2.732824,3.816794,7.206107,1444892710.437786,1
-0.047607,0.051025,0.941406,3.404580,-0.152672,-3.175573,1444892710.438761,1
-0.049072,0.052002,0.059326,-1.557252,10.625955,4.977099,1444892710.527628,1
-0.050293,0.053467,0.936768,-3.038168,-6.244275,-0.961832,1444892710.528955,1
-0.053467,0.049072,0.928223,-7.083970,3.587786,-4.000000,1444892710.529669,1
-0.056396,0.043457,0.929688,-15.328244,9.893129,-4.488550,1444892710.558232,1
-0.059326,0.039062,0.060059,-10.152672,14.717557,-5.083970,1444892710.707706,1
-0.057861,0.037109,0.924561,-5.709924,6.748092,0.442748,1444892710.708784,1
-0.064697,0.002930,0.927979,29.770992,-21.984734,-14.763359,1444892710.709509,1
-0.065674,0.026855,0.928223,-9.893129,8.656488,30.717558,1444892710.710173,1
-0.064697,0.021240,0.935059,-11.938931,-0.061069,0.763359,1444892710.710474,1
-0.066406,0.013184,0.944824,-19.083969,-3.496183,1.465649,1444892710.767711,1
0.497314,0.006836,0.952393,-56.000000,31.206106,-21.221375,1444892710.771671,1
-0.059326,0.010010,1.025635,-75.648857,9.587787,-8.274809,1444892710.798208,1
-0.077393,-0.050537,0.962402,-11.480916,61.526718,-7.511450,1444892710.828256,1
-0.096191,-0.056396,0.992676,21.969465,30.122137,31.007633,1444892710.858255,1
0.492188,-0.040283,0.850342,20.748091,14.946565,-1.541985,1444892710.888330,1
-0.104736,-0.028809,0.993896,-1.297710,3.312977,7.419847,1444892710.918357,1
-0.289307,-0.385010,3.215088,-45.740459,84.748093,21.022902,1444892710.948379,1
0.404297,-0.068848,3.766602,2.732824,250.129776,52.610687,1444892710.978344,1
0.964111,0.619385,0.965332,47.923664,250.129776,4.595420,1444892711.008312,1
1.233643,-0.634033,0.326660,-25.938931,250.129776,47.343510,1444892711.038326,1
0.012207,-0.535400,1.684570,117.572517,-89.755722,74.076332,1444892711.068215,1
0.628174,0.194824,0.818848,102.549622,30.412214,-9.419847,1444892711.098132,1
0.554199,-0.291016,0.459473,121.541985,-99.526718,-94.763359,1444892711.158254,1
0.165283,-0.292480,0.581055,66.977097,-141.099243,-102.656487,1444892711.188305,1
0.145996,-0.303223,0.811523,2.717557,-194.977097,-104.198471,1444892711.218383,1
-0.135742,-0.285156,0.804932,68.213737,-203.450378,-104.519081,1444892711.248354,1
-0.013916,-0.710449,1.379395,18.885496,-224.534348,-111.175575,1444892711.308185,1
-0.199219,0.462402,1.405273,0.519084,-163.618317,-115.419846,1444892711.309121,1
-0.161377,-0.796631,1.195068,-55.465649,-144.488556,20.396946,1444892711.338300,1
-0.194092,0.439209,0.996338,-82.519081,-186.793900,-198.870224,1444892711.368225,1
-0.612549,-0.945312,1.022705,-91.969467,-143.328247,-158.106873,1444892711.398208,1
-0.214111,-2.727295,3.999878,13.969465,250.129776,-94.916031,1444892711.428240,1
-0.879395,-0.086670,-0.664062,72.946564,29.083969,26.977098,1444892711.458342,1
-1.933105,-0.612061,0.565674,9.969465,55.923664,1.648855,1444892711.488488,1
