0.495361,0.701172,1.869873,-126.366409,-230.656494,169.541992,1444892249.204892,1
0.068848,1.142578,1.911621,-136.458008,-173.587784,225.832062,1444892249.234842,1
-1.144531,0.990479,1.735596,-103.419846,-133.480911,180.122131,1444892249.264818,1
-1.401855,1.089355,-0.007080,-56.916031,28.015266,81.572517,1444892249.294936,1
-1.959717,1.897461,0.962646,16.442749,7.755725,40.549618,1444892249.324821,1
0.313477,2.355225,0.787842,117.022903,14.900764,24.351145,1444892249.354883,1
0.304688,-0.019775,0.062500,44.473282,18.030535,26.244274,1444892249.384883,1
0.071045,0.211426,0.819092,-8.488549,0.015267,30.961832,1444892249.414922,1
0.078857,0.192383,0.842529,5.801527,-3.786260,-4.091603,1444892249.444725,1
0.089355,0.197266,0.847168,-1.053435,-0.854962,-7.648855,1444892249.474847,1
0.087402,0.194824,0.846191,-4.198473,2.366412,-4.106870,1444892249.505050,1
0.088379,0.189941,0.848389,-4.732824,5.022901,1.083969,1444892249.564928,1
0.084473,0.189453,0.855469,0.503817,4.427481,-6.641222,1444892249.595531,1
0.083984,0.186035,0.847900,-0.916031,-2.519084,-7.557252,1444892249.624853,1
0.084717,0.182861,0.054443,-1.816794,31.038168,-4.229008,1444892249.654873,1
0.085449,0.179199,0.850830,-1.328244,0.396947,7.664122,1444892249.684861,1
0.077881,0.185547,0.847412,-5.282443,9.908397,0.503817,1444892249.714924,1
0.077881,0.176514,0.053711,-5.893130,3.832061,4.870229,1444892249.774312,1
0.081787,0.179199,0.859131,-3.740458,4.916030,5.465649,1444892249.778189,1
0.074219,0.182861,0.850586,-2.610687,9.511451,9.954199,1444892249.834164,1
0.067139,0.176025,0.872314,-0.625954,0.900763,-2.839695,1444892249.835105,1
0.069092,0.176025,0.858398,5.083970,5.297710,8.839695,1444892249.864927,1
0.073486,0.152588,0.846436,-10.824428,24.977098,-0.167939,1444892249.894956,1
0.110107,0.160156,1.058350,19.038168,7.053435,-11.450381,1444892249.924913,1
0.151611,0.187012,1.384521,-14.259542,74.396950,-19.221375,1444892249.954932,1
-0.165283,-0.010498,0.334717,-14.839695,41.618320,6.396946,1444892249.984869,1
-1.147949,-3.386230,1.963135,-49.114502,-74.366409,250.129776,1444892250.014916,1
3.999878,0.223633,3.999878,24.259542,250.129776,250.129776,1444892250.074987,1
3.999878,0.428467,0.604980,-9.389313,250.129776,250.129776,1444892250.104924,1
-0.699463,0.929932,0.250000,250.129776,250.129776,-248.931305,1444892250.134896,1
0.673828,0.401123,1.471436,54.366413,15.633588,90.549622,1444892250.164922,1
0.702881,0.252441,1.702393,1.587786,-207.160309,152.396942,1444892250.195612,1
0.807129,0.851562,1.263184,-40.000000,-9.954199,192.412216,1444892250.224945,1
0.743652,0.075928,0.223633,-113.374046,30.259542,9.572519,1444892250.254924,1
0.551270,0.762695,-0.193115,-91.282440,-230.351151,10.870229,1444892250.284925,1
0.363770,0.869385,0.786377,-54.442749,15.633588,227.053436,1444892250.314932,1
0.648682,1.421143,0.126465,-100.305344,15.633588,236.198471,1444892250.344811,1
-1.428223,2.386963,0.571777,-5.725191,250.129776,54.610687,1444892250.374926,1
-1.609131,1.768799,1.146729,196.549622,97.969467,24.702290,1444892250.405077,1
-2.620117,1.711182,1.272949,-18.320610,-69.664124,55.893131,1444892250.435079,1
0.486816,0.339600,0.864990,0.763359,16.778625,124.198471,1444892250.494108,1
0.100342,0.208740,0.052734,6.137404,12.549619,8.137404,1444892250.497522,1
0.090332,0.179688,0.829590,0.854962,-2.717557,-16.946566,1444892250.524911,1
0.093506,0.182129,0.854492,-3.419847,11.557252,30.717558,1444892250.554932,1
0.089844,0.179688,0.848877,-1.358779,3.832061,5.786260,1444892250.584849,1
0.090332,0.179199,0.857910,-0.091603,9.404580,2.610687,1444892250.644514,1
0.089111,0.179688,0.846924,-1.572519,0.122137,5.816794,1444892250.645460,1
0.087402,0.177490,0.854248,0.091603,9.511451,-3.160305,1444892250.674966,1
0.086914,0.175049,0.854980,-5.694656,12.351145,-6.152672,1444892250.704910,1
0.083252,0.176025,0.851074,-0.427481,2.564885,-0.717557,1444892250.734931,1
0.084229,0.173340,0.849609,-2.305344,9.022901,-0.045802,1444892250.764884,1
0.080322,0.171143,0.850342,-2.152672,8.244275,1.648855,1444892250.794932,1
0.075684,0.169189,0.854492,-1.404580,0.122137,18.564886,1444892250.824933,1
0.074219,0.170654,0.852295,31.099237,13.526717,1.847328,1444892250.854896,1
0.004150,0.165039,0.855225,-9.160305,14.396947,21.007633,1444892250.884930,1
0.057129,0.173828,0.866943,-1.694656,-5.450382,10.549619,1444892250.915033,1
0.070312,0.162354,0.870850,-4.610687,37.694656,-1.740458,1444892250.944899,1
0.056641,0.183105,0.760742,-14.702291,-30.320610,11.893129,1444892250.974994,1
0.004395,0.153320,1.071289,-24.091602,83.496185,-18.122137,1444892251.005176,1
-0.116455,0.022705,0.605469,20.427481,-56.732826,10.748092,1444892251.094351,1
-0.661621,-1.814941,2.668701,29.435114,-80.916031,116.320610,1444892251.098292,1
3.074219,0.761719,3.999878,66.412216,250.129776,248.030533,1444892251.124912,1
3.536621,-0.520752,0.154053,44.671757,250.129776,11.832061,1444892251.154853,1
3.334229,-0.407227,-0.641846,-46.732826,250.129776,140.320618,1444892251.185235,1
-0.949951,-2.434570,0.250000,250.129776,15.633588,165.419846,1444892251.214970,1
0.085449,-0.422119,0.784668,20.503817,15.633588,40.992367,1444892251.244880,1
0.727539,0.280273,0.065674,-28.381680,15.633588,168.824432,1444892251.274979,1
0.738281,1.517578,1.104980,-12.198473,-93.633591,226.106873,1444892251.305056,1
0.890625,1.370850,0.253174,-62.671757,-63.893131,148.396942,1444892251.334942,1
0.551514,0.910889,0.226807,-117.511452,-192.671753,131.679382,1444892251.364999,1
0.275391,0.945068,0.776855,-69.129768,15.633588,192.259537,1444892251.394899,1
0.753174,0.862061,2.107422,-130.534348,15.633588,206.625961,1444892251.424931,1
-0.702881,1.521729,2.386963,-168.473282,-109.786263,148.946564,1444892251.455111,1
-1.287354,1.294189,0.923828,-194.854965,52.290077,52.320610,1444892251.484899,1
-2.321289,1.502686,0.057129,51.603054,51.587788,-30.870230,1444892251.515003,1
0.428955,0.065430,0.780273,32.625954,27.740458,-70.015266,1444892251.575068,1
-0.011719,0.284912,0.826660,2.091603,12.458015,7.312977,1444892251.605000,1
0.006104,0.191650,0.864014,-1.236641,9.419847,-6.396946,1444892251.635223,1
0.091064,0.198242,0.847656,-5.190840,-0.274809,-1.541985,1444892251.664949,1
0.092285,0.193848,0.873291,0.809160,31.038168,1.175573,1444892251.695977,1
0.088379,0.192871,0.850586,-2.992366,6.671756,0.183206,1444892251.724982,1
0.089600,0.189453,0.851562,1.679389,0.503817,5.297710,1444892251.754954,1
0.092041,0.013428,0.848877,1.083969,1.389313,7.083970,1444892251.784973,1
0.088379,0.185303,0.846924,1.740458,5.404580,5.984733,1444892251.814956,1
0.086426,0.193359,0.848877,-0.106870,2.458015,4.839694,1444892251.844885,1
0.082520,0.012695,0.858643,-3.480916,9.312977,4.381680,1444892251.874964,1
0.083984,0.011719,0.855469,-1.587786,2.564885,6.045802,1444892251.905028,1
0.077148,0.186523,0.856201,-0.748092,6.183206,0.274809,1444892251.935036,1
0.080811,0.191895,0.853516,-5.633588,4.229008,-2.671756,1444892251.964898,1
0.072510,0.185303,0.857422,-1.587786,11.465649,-1.083969,1444892251.995776,1
0.074219,0.175049,0.871826,7.572519,19.893129,-7.511450,1444892252.024960,1
0.075684,0.143066,0.949463,-19.618320,134.580154,-18.763359,1444892252.115339,1
-0.044434,-0.081055,0.278809,16.183207,-9.282443,17.206106,1444892252.144994,1
-0.560303,-1.379395,1.807861,-29.068703,-151.862595,106.931297,1444892252.175227,1
3.999878,-0.868896,3.999878,14.763359,250.129776,250.129776,1444892252.234400,1
2.510010,0.234619,2.416992,-41.206108,250.129776,223.893127,1444892252.235332,1
3.859375,0.275146,-0.979492,-132.030533,250.129776,108.824425,1444892252.264931,1
0.140381,0.849121,1.825195,-68.152672,15.633588,-42.381680,1444892252.294943,1
1.073242,0.009033,1.090576,-11.877863,15.633588,34.564884,1444892252.325084,1
0.359375,0.223145,1.445801,-21.938931,-84.152672,90.030533,1444892252.354977,1
0.155518,-0.590820,0.250000,19.740458,15.633588,140.000000,1444892252.385095,1
0.727295,0.640869,1.054199,-64.198471,15.633588,59.328243,1444892252.415210,1
0.260010,0.798584,0.539062,-94.229004,-215.572525,22.977098,1444892252.444913,1
0.200684,0.435059,1.480957,-116.717560,15.633588,35.557251,1444892252.475040,1
-0.381836,0.814697,1.246582,-162.702286,-234.564880,28.977098,1444892252.505014,1
-2.322510,0.105225,2.802734,-39.541985,-15.251908,-98.870232,1444892252.564966,1
-2.797119,0.374023,1.039062,42.503819,22.137405,-160.793900,1444892252.596089,1
0.199951,0.192871,0.363525,20.809160,70.076332,16.152672,1444892252.654991,1
-0.009277,0.012451,0.889160,-7.465649,20.854961,-5.893130,1444892252.685021,1
0.088135,0.181396,0.838867,-11.740458,4.335878,8.824428,1444892252.715062,1
0.085693,0.173096,0.850830,-10.732824,8.335877,1.801527,1444892252.744909,1
0.084473,0.170898,0.857422,31.129770,7.648855,-0.717557,1444892252.804343,1
0.080078,0.166504,0.849609,1.297710,6.381680,-4.351145,1444892252.834776,1
0.084717,0.167236,0.857910,-2.091603,4.519084,3.419847,1444892252.835716,1
0.078369,0.166748,0.860352,-0.961832,10.885496,-4.564886,1444892252.865186,1
0.070068,0.167480,0.855957,-0.183206,3.450382,4.229008,1444892252.895084,1
0.072266,0.168701,0.861328,-2.931298,11.572519,7.053435,1444892252.925044,1
0.068604,0.164062,0.863037,-0.152672,10.580153,-4.656488,1444892252.955005,1
0.067383,0.166260,0.855469,7.725191,8.244275,-26.977098,1444892252.984946,1
0.060303,0.169922,0.857178,0.916031,3.541985,-2.641221,1444892253.015046,1
0.055420,0.169678,0.841309,4.076336,12.259542,40.595421,1444892253.074944,1
0.002930,0.199951,0.838379,-20.381680,-13.969465,2.122137,1444892253.105164,1
-0.032227,0.106201,0.843506,-17.297710,12.748092,0.961832,1444892253.134977,1
0.030273,0.196533,0.051514,-23.038168,-14.961832,-5.450382,1444892253.164993,1
0.117676,0.243164,1.415527,-26.458015,72.458015,-12.396947,1444892253.194948,1
-0.036865,0.048584,0.035156,-5.419847,4.809160,-15.801527,1444892253.225019,1
-0.089355,-0.002930,0.576172,28.167938,-66.320610,18.152672,1444892253.255061,1
-0.107666,-0.134521,1.983887,0.244275,-128.488556,73.587784,1444892253.285065,1
2.757568,2.041016,3.999878,180.274811,250.129776,-26.381680,1444892253.315014,1
3.999878,-0.207764,0.190186,83.099236,250.129776,-140.213745,1444892253.345318,1
3.352783,-0.271729,0.435791,5.206107,250.129776,46.320610,1444892253.375005,1
1.570312,-0.415283,-0.556396,-137.312973,250.129776,64.106873,1444892253.405231,1
2.359619,-0.337402,-0.125977,-158.580154,15.633588,104.076332,1444892253.435057,1
0.284668,0.451172,0.742920,4.473282,15.633588,56.580154,1444892253.465017,1
0.503174,0.677979,1.378662,14.076336,-244.534348,112.824425,1444892253.495777,1
0.583740,0.663086,0.029785,-20.381680,-184.061066,95.908394,1444892253.524850,1
0.292480,0.070068,0.712158,20.091602,15.633588,51.419846,1444892253.555069,1
0.544189,0.609863,2.529053,-200.213745,15.633588,20.870230,1444892253.585069,1
-3.402832,0.178711,3.734375,-91.984734,18.442749,15.633588,1444892253.615085,1
-2.586670,0.463623,0.496582,-27.435114,-59.877861,-221.969467,1444892253.645880,1
-3.275879,-0.679443,0.755859,-99.740456,30.061069,-178.473282,1444892253.675001,1
-2.875488,0.134521,2.399170,187.267181,169.038162,16.732824,1444892253.704959,1
-0.008789,0.362793,1.115967,3.770992,94.625954,230.717560,1444892253.734980,1
0.074219,0.163574,0.855957,-1.374046,4.030534,0.549618,1444892253.765021,1
0.091553,0.170898,0.841309,-6.564886,-1.053435,3.725191,1444892253.795194,1
0.005859,0.168457,0.836670,-10.000000,-4.671756,0.412214,1444892253.825026,1
0.092285,0.165771,0.855469,-7.160306,6.473282,-2.381679,1444892253.855212,1
0.092529,0.161377,0.858154,1.755725,2.961832,6.290076,1444892253.885028,1
0.095703,0.164795,0.854736,-1.267176,4.030534,6.015267,1444892253.915077,1
0.086670,0.164307,0.847412,0.244275,2.076336,9.160305,1444892253.945037,1
0.091309,0.166504,0.850586,-1.786260,3.343511,7.221374,1444892253.975101,1
0.083740,0.163330,0.857178,-4.946565,4.717557,-2.809160,1444892254.005257,1
0.080078,0.164307,0.860840,1.114504,6.183206,7.053435,1444892254.065017,1
0.070312,0.163086,0.859619,-1.038168,6.290076,6.015267,1444892254.095974,1
0.004395,0.153320,0.858887,2.122137,10.290076,37.877861,1444892254.125050,1
0.065918,0.161133,0.855713,5.648855,4.427481,-6.183206,1444892254.154999,1
0.065918,0.116211,0.821045,-11.557252,46.671757,-3.022901,1444892254.185064,1
0.011719,0.172852,0.737305,-5.358778,-18.885496,6.824428,1444892254.215069,1
0.036377,0.170166,1.050781,-69.312981,46.503819,-16.839695,1444892254.245094,1
-0.005615,0.010742,0.575928,-16.732824,128.717560,-18.931297,1444892254.334956,1
-0.095215,0.499268,0.385254,35.969467,-58.198475,17.145039,1444892254.336029,1
-0.097168,-0.057617,1.301270,-28.549618,-139.038162,37.770992,1444892254.336831,1
2.408691,0.801025,3.999878,73.282440,168.839691,55.511452,1444892254.365113,1
3.841309,-0.161865,3.510742,-53.435116,250.129776,-26.946566,1444892254.425407,1
3.999878,-0.435303,0.822266,-36.122139,250.129776,116.473282,1444892254.426490,1
2.308838,0.021240,-0.458008,16.229008,250.129776,9.618320,1444892254.454896,1
1.166992,-0.551025,-0.384033,27.419847,15.633588,61.419846,1444892254.485094,1
0.960693,-0.024658,0.108154,6.580153,15.633588,57.725189,1444892254.516451,1
0.167969,0.504639,0.943848,13.862596,-208.717560,123.801529,1444892254.575140,1
0.361572,-0.083008,-0.914062,-30.625954,15.633588,124.687019,1444892254.605115,1
0.414062,0.359131,0.668701,-65.175575,15.633588,60.885498,1444892254.635116,1
-0.243652,0.020020,1.588623,-116.702293,15.633588,-17.053434,1444892254.665012,1
-0.027100,0.367432,0.142578,-155.465652,-227.221375,-66.977097,1444892254.695748,1
-0.265869,0.608643,3.999878,130.320618,-16.091602,25.297710,1444892254.725828,1
-2.451904,0.015869,0.306152,18.045801,-74.854965,-114.213737,1444892254.755070,1
0.250000,0.765381,1.821289,35.068703,-38.519085,-166.793900,1444892254.785101,1
-2.375244,1.096191,1.101562,51.374046,5.404580,-200.702286,1444892254.815111,1
0.170410,0.170410,0.853760,-0.793893,10.290076,-15.038168,1444892254.845093,1
0.119141,0.178955,0.836426,-6.839694,5.786260,-1.709924,1444892254.875326,1
0.104004,0.167480,0.053223,-1.725191,9.603053,-2.809160,1444892254.905104,1
0.107666,0.172119,0.859131,1.664122,9.908397,-2.656489,1444892254.964476,1
0.109131,0.174561,0.852295,31.221375,3.541985,-7.603054,1444892254.965411,1
0.103271,0.171875,0.849365,-8.503817,5.984733,4.091603,1444892254.995758,1
0.105469,0.171387,0.850098,-3.496183,-0.763359,6.412214,1444892255.084572,1
0.105469,0.170654,0.839600,-2.519084,1.770992,-2.916031,1444892255.085543,1
0.105225,0.167969,0.053467,-2.152672,10.992367,-6.519084,1444892255.114703,1
0.102051,0.166504,0.852539,0.045802,7.267176,-0.824427,1444892255.115683,1
0.096680,0.166260,0.850586,0.137405,0.229008,5.343512,1444892255.145216,1
0.100586,0.163574,0.849365,-2.488550,-11.007633,70.641220,1444892255.204458,1
0.086182,0.165527,0.858887,1.083969,9.221375,-10.458015,1444892255.205549,1
0.087402,0.165283,0.857422,-4.076336,8.061069,13.389313,1444892255.235040,1
0.078125,0.167480,0.850098,6.519084,0.030534,-26.656488,1444892255.265097,1
0.137207,0.101318,0.922607,-10.839695,21.450382,14.610687,1444892255.324831,1
0.081055,0.279541,0.942139,-7.969466,4.183206,-18.305344,1444892255.328617,1
0.167725,0.186768,1.437012,-39.389313,2.290076,-12.778625,1444892255.355138,1
0.001465,0.053955,0.685547,-2.335878,128.030533,-22.595419,1444892255.385067,1
-0.081787,-0.033691,0.433105,26.244274,-72.977097,18.778625,1444892255.415072,1
-0.970215,0.419434,2.304443,-20.030535,-121.633591,96.244278,1444892255.445255,1
2.150635,-0.023682,-0.635986,-61.389313,250.129776,36.625954,1444892255.565119,1
0.728271,-2.265381,0.250000,12.396947,15.633588,123.022903,1444892255.595620,1
1.002441,-0.303223,1.132812,-12.030535,15.633588,33.114502,1444892255.625099,1
0.614014,0.033936,0.932861,58.351147,15.633588,53.618320,1444892255.655304,1
0.384521,0.226318,1.381348,-2.106870,-242.000000,93.679390,1444892255.685165,1
0.520020,0.265625,0.846924,-50.916031,-225.267181,87.389313,1444892255.715116,1
0.317383,0.208984,0.778809,-119.633591,15.633588,54.549618,1444892255.744911,1
0.319824,0.140869,1.572266,-179.175568,15.633588,12.854961,1444892255.775149,1
1.425537,1.631348,3.999878,-103.175575,250.129776,15.633588,1444892255.805321,1
-0.824951,0.734863,1.114258,240.358780,121.526718,-137.038162,1444892255.835147,1
-2.993408,0.387939,1.124268,-46.152672,-46.473282,-75.709923,1444892255.894458,1
0.250000,0.589111,1.323730,166.885498,-25.282442,15.633588,1444892255.924384,1
-0.286133,0.422607,1.012207,4.702290,39.068703,13.969465,1444892255.928378,1
0.102783,0.012451,0.832520,-3.541985,2.167939,-9.374045,1444892255.955108,1
0.101318,0.177734,0.848389,-6.824428,1.587786,-2.519084,1444892255.985021,1
0.103760,0.177490,0.847656,-0.274809,0.900763,-6.381680,1444892256.015144,1
0.101074,0.174561,0.849365,-3.099237,1.496183,8.946565,1444892256.075238,1
0.104004,0.167236,0.858643,31.099237,3.343511,5.221374,1444892256.105355,1
0.098877,0.172363,0.054443,-1.068702,-4.091603,3.496183,1444892256.194595,1
0.101318,0.170410,0.846924,0.885496,2.076336,-4.076336,1444892256.195587,1
0.097900,0.170898,0.849854,-3.160305,6.977099,6.229008,1444892256.196286,1
0.007324,0.170166,0.848877,-3.374046,0.396947,8.396947,1444892256.284540,1
0.007568,0.163574,0.853027,-0.732824,1.496183,-0.885496,1444892256.285534,1
0.089355,0.161133,0.849854,0.687023,0.900763,-5.374046,1444892256.286212,1
0.088379,0.166992,0.856445,-4.320611,15.969465,8.458015,1444892256.315157,1
0.083984,0.162354,0.870117,2.442748,13.435115,14.381680,1444892256.345141,1
0.081787,0.162109,0.859375,18.030535,10.610687,-70.122139,1444892256.375119,1
0.090576,0.152832,0.895752,-7.450382,22.534351,24.870230,1444892256.434657,1
0.021973,0.189453,0.894775,-7.297710,7.755725,-9.465649,1444892256.435587,1
0.078613,0.146729,0.836670,-41.908398,-6.717557,-15.038168,1444892256.465031,1
0.078613,0.117676,0.968018,-24.259542,119.709923,-16.854961,1444892256.495019,1
-0.051758,0.011475,0.448242,14.977099,4.030534,-1.022901,1444892256.525094,1
-0.411621,-0.550781,0.141357,-12.732824,-60.061069,55.557251,1444892256.555251,1
2.230469,1.085449,3.999878,92.259544,250.129776,55.618320,1444892256.585143,1
0.230713,0.469238,3.228027,31.206106,250.129776,23.038168,1444892256.615145,1
3.999878,-0.023438,1.601074,81.068703,250.129776,130.274811,1444892256.645742,1
1.895020,0.013672,-1.255859,-73.603050,250.129776,32.717556,1444892256.675107,1
2.207031,0.371582,2.053711,-16.198473,15.633588,61.816795,1444892256.705217,1
0.523926,-0.332520,1.142578,-8.198473,15.633588,42.809162,1444892256.735078,1
0.439941,0.358643,1.101562,11.954199,15.633588,75.206108,1444892256.765148,1
0.479492,0.412842,0.068359,1.389313,19.816793,49.496181,1444892256.795119,1
0.476074,0.086914,0.601807,-61.389313,-206.366409,17.099237,1444892256.825154,1
0.207031,0.058105,0.523193,-123.893127,15.633588,33.603054,1444892256.855158,1
0.370361,0.426270,1.452637,-94.763359,15.633588,32.564884,1444892256.885251,1
2.539062,3.999878,3.999878,-235.587784,21.374046,250.129776,1444892256.944699,1
-1.976074,1.138184,1.914551,-42.809162,62.839695,-131.770996,1444892256.945720,1
-2.958008,0.078125,0.809326,-27.938931,-113.007637,18.763359,1444892256.975027,1
0.250000,0.575195,0.853516,39.358780,36.229008,-131.786255,1444892257.005168,1
0.247803,0.146973,0.049805,-15.236641,42.305344,29.923664,1444892257.065288,1
0.044678,0.172363,0.886963,-8.702291,2.076336,-9.221375,1444892257.095735,1
0.089600,0.167480,0.854492,-5.923664,3.053435,2.946565,1444892257.154464,1
0.007568,0.173340,0.849609,-1.679389,3.450382,4.412214,1444892257.155415,1
0.091553,0.169434,0.850342,-3.343511,0.900763,-7.511450,1444892257.185105,1
0.092529,0.170410,0.849121,-4.931298,0.702290,4.900764,1444892257.215166,1
0.091553,0.166016,0.858887,-1.755725,9.709924,10.549619,1444892257.274790,1
0.089844,0.163574,0.849121,0.854962,7.450382,6.305344,1444892257.278664,1
0.089111,0.166748,0.842773,-4.305344,0.274809,-7.190840,1444892257.334497,1
0.085449,0.163818,0.850830,-2.076336,4.824428,3.740458,1444892257.335626,1
0.080078,0.160889,0.854736,2.152672,7.465649,-4.580153,1444892257.365183,1
0.079102,0.166748,0.858154,-2.763359,0.519084,-2.351145,1444892257.395174,1
0.076416,0.164307,0.851807,1.007634,7.267176,1.557252,1444892257.454517,1
0.069580,0.161133,0.867676,1.221374,14.793893,3.114504,1444892257.455489,1
0.070068,0.166016,0.852783,6.977099,2.076336,-11.816793,1444892257.485157,1
0.082520,0.147217,0.853516,-12.167939,7.954198,-67.129768,1444892257.515207,1
0.050293,0.236572,1.004639,-17.664122,-17.389313,3.618321,1444892257.575648,1
0.113525,0.139893,1.322021,-24.458015,78.412216,-16.198473,1444892257.605462,1
-0.032227,0.020508,0.458740,1.129771,67.358780,-0.748092,1444892257.635133,1
-0.044434,0.077881,0.721680,18.412214,-94.229004,22.839695,1444892257.665535,1
-0.690918,-1.334229,3.154541,-11.480916,-34.427483,89.068703,1444892257.695935,1
2.458252,0.615967,3.999878,134.702286,250.129776,155.603058,1444892257.725244,1
3.492188,-0.685059,2.790039,88.961830,250.129776,80.854965,1444892257.755147,1
3.332031,-0.572510,-0.354248,99.282440,250.129776,80.809158,1444892257.785200,1
2.689697,-0.198242,-2.240479,-162.045807,250.129776,-14.076336,1444892257.815220,1
2.305176,0.166748,1.255615,-16.717558,15.633588,-19.832062,1444892257.845336,1
0.508545,0.482422,0.947021,-3.557252,15.633588,6.213740,1444892257.875202,1
0.635498,0.522949,0.087891,-9.526717,15.633588,84.473282,1444892257.905156,1
0.424072,0.629150,1.060303,18.549618,-172.122131,79.190842,1444892257.935156,1
0.543701,0.235840,0.597900,-63.343510,-182.992371,24.519083,1444892257.965207,1
0.020020,-0.027100,0.558105,-146.580154,15.633588,-12.931297,1444892257.994614,1
0.024170,0.228027,1.488037,-104.885498,15.633588,-0.824427,1444892258.025166,1
-0.232178,0.335205,3.979736,-99.786263,149.969467,-125.633591,1444892258.055218,1
-2.041748,0.503662,1.831787,-50.931297,-133.358780,-94.427483,1444892258.084140,1
-2.698730,-0.308594,0.900635,-49.145039,-30.320610,-83.648857,1444892258.115452,1
-2.651611,0.803467,1.131104,78.946564,56.885498,-77.129768,1444892258.145103,1
-0.220215,0.109131,0.320801,122.793892,-30.442749,-136.427475,1444892258.175242,1
0.195068,0.169434,0.709717,6.030534,34.274811,-92.946564,1444892258.205264,1
0.077881,0.193848,0.857666,-6.656488,12.946565,-0.946565,1444892258.235243,1
0.097168,0.181396,0.842529,-8.351145,6.091603,1.633588,1444892258.265233,1
0.097168,0.179199,0.847412,-5.648855,0.320611,-0.977099,1444892258.295193,1
0.007080,0.175537,0.853516,-0.793893,5.312977,1.694656,1444892258.325224,1
0.088379,0.177246,0.842041,-6.320611,2.458015,-18.809160,1444892258.384608,1
0.006836,0.175537,0.856445,-3.114504,-0.564885,-7.511450,1444892258.385546,1
0.092285,0.179932,0.846436,-2.167939,4.122138,6.946565,1444892258.444652,1
0.089600,0.174805,0.054199,-1.465649,2.854962,3.725191,1444892258.445628,1
0.090088,0.176758,0.846436,-5.068702,5.984733,0.320611,1444892258.504574,1
0.086426,0.175049,0.851318,-0.885496,7.755725,7.541985,1444892258.505549,1
0.078125,0.167969,0.852539,2.396947,8.335877,-4.900764,1444892258.565399,1
0.096924,0.173096,0.054443,2.763359,0.656489,24.458015,1444892258.596565,1
0.076416,0.174805,0.866211,-7.221374,18.213741,5.145038,1444892258.625169,1
0.077637,0.169434,0.856934,22.610687,1.129771,0.732824,1444892258.684662,1
0.113281,0.143799,0.917725,-15.664123,45.114502,-27.038168,1444892258.685595,1
0.006836,0.163330,0.637939,-6.061069,-15.343512,16.290077,1444892258.715253,1
0.123291,0.205811,1.392822,-37.175571,61.374046,-2.793893,1444892258.774656,1
-0.016602,0.059570,0.523926,-6.183206,108.641220,-22.122137,1444892258.778611,1
-0.014160,0.092041,0.538818,38.213741,25.343512,26.045801,1444892258.805479,1
-0.790771,-1.380371,3.452637,-27.160305,-139.053436,123.603050,1444892258.835264,1
2.837158,0.986328,3.999878,69.282440,250.129776,67.908394,1444892258.865250,1
3.113770,-0.352539,1.731689,41.770992,250.129776,45.969467,1444892258.895238,1
3.529297,-0.103760,-0.484863,41.297710,250.129776,10.595420,1444892258.925266,1
1.742920,-0.159668,0.423340,-104.137405,250.129776,-68.549622,1444892258.955099,1
2.088379,0.163330,0.541260,-75.404579,15.633588,-6.488550,1444892258.985181,1
0.547363,-0.334961,1.729736,0.641221,15.633588,4.381680,1444892259.015406,1
0.192383,0.037109,1.557861,26.045801,15.633588,56.198475,1444892259.075330,1
0.178467,0.071777,1.078613,18.366413,-226.839691,24.763359,1444892259.105242,1
0.040771,0.442871,0.410156,-206.702286,15.633588,-6.687023,1444892259.135189,1
0.175537,-0.021973,2.391357,18.702290,15.633588,-86.213737,1444892259.165241,1
-1.472412,0.488037,2.470703,-146.870224,-177.312973,-110.274811,1444892259.195248,1
-1.976562,-0.160400,1.734131,-46.778625,-106.748093,-164.290070,1444892259.225385,1
-2.729492,-0.072998,0.860840,5.022901,-23.938931,22.274809,1444892259.255289,1
-2.712158,0.706543,0.426758,14.488549,135.862595,-70.900764,1444892259.285236,1
-0.473633,0.454834,0.068604,145.923660,2.900763,-141.862595,1444892259.315274,1
0.013184,0.236328,0.753174,-18.106871,18.137405,-0.412214,1444892259.345358,1
0.101562,0.176270,0.843262,-10.793893,-2.427481,-0.244275,1444892259.375266,1
0.007080,0.159668,0.851318,-9.129771,7.465649,-3.725191,1444892259.405261,1
0.093262,0.160156,0.848877,-2.519084,0.809160,-2.931298,1444892259.435254,1
0.098877,0.159180,0.856689,0.000000,5.984733,-1.587786,1444892259.465197,1
0.092041,0.010986,0.848389,0.366412,3.053435,0.030534,1444892259.524725,1
0.007324,0.159180,0.856445,-0.977099,7.465649,-5.160306,1444892259.529038,1
0.088135,0.159424,0.854736,-1.541985,5.114504,-6.106870,1444892259.555285,1
0.084961,0.156006,0.855469,-1.358779,0.122137,-2.809160,1444892259.585297,1
0.083496,0.158447,0.854736,-1.160305,1.496183,2.335878,1444892259.645043,1
0.084961,0.163330,0.858154,-4.305344,7.358778,-2.396947,1444892259.645960,1
0.081055,0.155273,0.854736,-2.503817,10.977099,6.244275,1444892259.675090,1
0.077148,0.010254,0.856689,-1.068702,6.183206,4.122138,1444892259.734648,1
0.065918,0.010986,0.856934,4.458015,-5.358778,1.541985,1444892259.735573,1
0.116943,0.182129,0.847168,-0.809160,8.229008,31.541985,1444892259.765287,1
-0.060059,0.164795,0.834717,-37.343510,-4.580153,-10.519084,1444892259.795509,1
0.102051,0.202881,1.216309,-42.702290,49.633587,4.458015,1444892259.825291,1
