-0.013916,0.066895,0.933838,5.648855,1.923664,-2.351145,1444892949.425783,1
-0.015869,0.004150,0.933594,0.167939,3.541985,-1.282443,1444892949.455966,1
-0.020264,0.066895,0.934326,1.328244,3.251908,-4.152672,1444892949.485842,1
-0.019531,0.072998,0.935547,-1.236641,4.656488,7.251908,1444892949.516017,1
-0.020996,0.074463,0.934326,-0.748092,-5.358778,3.511450,1444892949.545878,1
-0.020996,0.067383,0.930420,-2.076336,0.427481,-0.992366,1444892949.605463,1
-0.020264,0.072266,0.926025,-0.702290,-2.595420,-4.427481,1444892949.606429,1
-0.018799,0.075195,0.931641,1.343511,2.351145,-4.809160,1444892949.636234,1
-0.026367,0.071777,0.931396,0.244275,-2.396947,-5.893130,1444892949.695992,1
-0.022949,0.072510,0.932129,1.175573,4.885496,-1.694656,1444892949.725954,1
-0.025391,0.074951,0.931396,-0.641221,31.145039,-0.244275,1444892949.815454,1
-0.025391,0.069092,0.929443,-5.297710,-0.519084,-4.015267,1444892949.816501,1
-0.028809,0.070557,0.939453,-4.564886,3.114504,-5.618320,1444892949.817197,1
-0.036377,0.071045,0.945068,-19.923664,5.450382,-2.198473,1444892949.845804,1
-0.031738,0.067383,0.946777,-38.580154,9.404580,-3.267176,1444892949.905179,1
0.083252,0.137207,0.943848,-56.503819,-11.190840,-21.236641,1444892949.906134,1
-0.035645,0.498535,1.265869,-26.229008,143.267181,-13.770992,1444892949.935800,1
-0.095703,-0.014893,0.118164,8.641221,1.572519,9.450381,1444892949.965854,1
-0.110107,0.059082,0.092529,15.801527,-0.381679,-6.061069,1444892949.995920,1
-0.074707,0.163818,0.722412,20.534351,73.221375,-17.832062,1444892950.055421,1
-0.101318,0.306885,2.513428,82.916031,4.091603,-28.274809,1444892950.056351,1
0.342285,0.097412,0.196533,128.320618,250.129776,-63.954197,1444892950.085915,1
1.855957,-0.122559,1.425049,250.129776,250.129776,-109.450378,1444892950.115832,1
0.046875,-0.201172,0.377686,6.809160,249.694656,-197.236649,1444892950.145848,1
0.499268,-0.367432,-0.129395,139.908401,-97.557251,-181.145035,1444892950.205784,1
0.534424,-0.628418,0.150635,148.885498,15.633588,-123.129768,1444892950.236015,1
0.360107,-0.464355,1.048096,117.022903,15.633588,-99.450378,1444892950.295216,1
0.275635,-0.471436,1.614258,35.770992,15.633588,-173.312973,1444892950.296154,1
0.104004,-0.754883,1.493164,-13.404580,-169.389313,-220.992371,1444892950.325866,1
0.177490,-0.835449,1.199951,-66.183205,-133.404587,-236.595413,1444892950.385157,1
-0.016113,-0.896729,1.027100,-94.442749,-139.206100,-227.282440,1444892950.415268,1
0.014160,-0.834473,1.224365,-59.053436,22.290077,-191.343506,1444892950.416496,1
-0.131836,-0.535645,-0.085449,-20.625954,22.549618,-167.893127,1444892950.445852,1
-0.386475,-0.369385,3.999878,3.633588,39.801525,-171.770996,1444892950.475903,1
-0.656494,0.451904,1.017822,24.259542,-11.572519,-110.335876,1444892950.505796,1
-0.553467,-0.430420,0.987549,-64.778625,30.473282,-91.099236,1444892950.535848,1
-0.612793,-0.239502,0.808594,-93.541985,-20.152672,-111.816795,1444892950.565842,1
-1.022461,0.059082,1.368408,-85.129768,-155.633591,23.374046,1444892950.595815,1
-2.207031,-0.087158,0.027832,72.244278,-86.564888,-88.152672,1444892950.625869,1
-3.595703,0.483154,1.191650,65.648857,187.954193,-21.801527,1444892950.655887,1
-0.127686,0.004150,0.975586,29.603054,9.938931,6.900764,1444892950.685833,1
-0.060059,0.045166,0.966553,12.946565,12.610687,4.534351,1444892950.715880,1
-0.032227,0.051758,0.921143,4.229008,-0.916031,-3.175573,1444892950.805323,1
-0.032471,0.051758,0.936523,8.381680,-2.076336,1.053435,1444892950.806488,1
-0.027588,0.052246,0.942139,19.190840,-0.152672,3.832061,1444892950.807211,1
-0.038086,0.003906,0.941162,15.435115,4.183206,6.564886,1444892950.835795,1
-0.040283,0.074951,0.936768,9.343512,1.343511,-0.183206,1444892950.865991,1
-0.035400,0.077148,0.927002,3.328244,1.145038,30.488550,1444892950.895876,1
-0.034912,0.076660,0.936279,-0.412214,8.763359,30.809160,1444892950.985163,1
-0.038330,0.078857,0.935547,-3.557252,31.114504,-5.511450,1444892951.015388,1
-0.038086,0.075684,0.932129,-2.977099,1.129771,-4.671756,1444892951.016376,1
-0.040039,0.083496,0.923096,0.748092,-8.030535,-0.671756,1444892951.017079,1
-0.036621,0.074707,0.929688,-3.022901,4.381680,-0.793893,1444892951.046079,1
-0.043701,0.078125,0.928467,1.175573,0.549618,1.603053,1444892951.076070,1
-0.043701,0.075439,0.931152,0.671756,8.244275,-2.076336,1444892951.105748,1
-0.042480,0.081543,0.928223,-4.625954,10.412213,-3.587786,1444892951.135882,1
-0.049561,0.080322,0.929932,-4.916030,3.679389,-5.557252,1444892951.195982,1
-0.055664,0.076172,0.935303,-9.099236,3.664122,-2.809160,1444892951.285182,1
-0.058594,0.071045,0.929688,-13.145039,9.404580,-1.801527,1444892951.315569,1
-0.056152,0.060303,0.941650,-17.877863,1.206107,-2.381679,1444892951.319244,1
-0.053223,0.004883,0.930664,-40.366413,-5.282443,-2.427481,1444892951.319643,1
-0.042236,0.036377,0.964355,-76.091606,-11.938931,1.114504,1444892951.346104,1
-0.071289,-0.056152,1.383545,-33.236641,3.221374,-4.885496,1444892951.375955,1
-0.099121,-0.035645,0.815674,19.129770,-162.366409,-34.900764,1444892951.405843,1
-0.127441,-0.033447,0.812012,6.229008,-7.893130,4.320611,1444892951.435851,1
0.495850,-0.023682,1.042969,9.114504,15.129771,-9.175572,1444892951.466020,1
-0.172119,-0.088379,1.234131,15.007633,25.114504,1.709924,1444892951.495895,1
-0.202881,-0.301758,3.987549,30.793894,111.511452,16.137405,1444892951.525958,1
0.484375,0.260498,3.624512,-123.832062,250.129776,40.351147,1444892951.555943,1
1.325928,0.077881,1.683105,-92.274811,250.129776,14.442748,1444892951.585940,1
3.463623,0.055664,0.090820,-176.335876,250.129776,73.038170,1444892951.615911,1
1.075439,0.683594,-0.545410,-4.213740,126.473282,74.870232,1444892951.645863,1
0.674316,-0.264648,0.092529,169.160309,-249.465652,56.305344,1444892951.705775,1
0.466553,-0.238037,0.726807,8.564885,15.633588,45.908398,1444892951.735851,1
0.190674,-0.013672,0.778809,118.473282,15.633588,0.961832,1444892951.766192,1
0.176025,-0.240723,1.078857,3.465649,15.633588,-26.900763,1444892951.795937,1
0.196533,-0.466553,1.245850,22.809160,15.633588,-26.137405,1444892951.825931,1
0.276611,-0.385498,1.263184,-44.244274,15.633588,-69.175575,1444892951.945308,1
0.322021,2.487305,3.999878,15.633588,72.564888,-206.748093,1444892951.949348,1
0.151611,-0.021973,0.089844,5.007634,10.015267,-123.725189,1444892951.949725,1
0.399414,-0.703369,1.729492,32.549618,-105.358780,-90.305344,1444892951.950029,1
-2.720459,-0.363281,0.794922,-141.496185,-91.358780,30.580153,1444892951.975914,1
-3.685303,0.897461,0.490723,74.778625,-71.709923,35.603054,1444892952.005877,1
0.472656,-0.258057,1.167236,55.251907,250.129776,-33.465649,1444892952.035890,1
-0.002197,0.005859,1.007812,61.038166,-0.091603,0.396947,1444892952.065919,1
-0.026123,0.056885,0.948486,24.458015,0.748092,7.389313,1444892952.095859,1
-0.024170,0.005127,0.931885,10.977099,2.137405,-3.374046,1444892952.126396,1
-0.024170,0.066895,0.936768,15.419847,-3.984733,-4.610687,1444892952.155930,1
-0.024170,0.075928,0.953613,6.610687,11.465649,1.358779,1444892952.215309,1
-0.026855,0.084961,0.937256,3.862595,4.961832,-0.106870,1444892952.216327,1
-0.027344,0.077393,0.944580,2.885496,7.633588,0.137405,1444892952.246028,1
-0.037842,0.078613,0.952148,-6.152672,-0.549618,-4.396946,1444892952.275979,1
-0.033447,0.080078,0.932861,-7.251908,-3.480916,0.992366,1444892952.456085,1
0.498047,0.077148,0.935791,-15.450381,5.816794,3.496183,1444892952.457124,1
-0.041016,0.069336,0.059326,-9.893129,0.793893,-0.534351,1444892952.457875,1
-0.042480,0.067383,0.935547,-12.030535,9.419847,-1.633588,1444892952.458184,1
-0.039551,0.057373,0.931641,-19.068703,-0.793893,0.259542,1444892952.458483,1
-0.035889,0.047607,0.930420,-20.412214,-2.259542,7.709924,1444892952.458781,1
-0.040283,0.041260,0.932129,-18.595419,-4.366412,-4.900764,1444892952.485936,1
-0.045898,0.040283,0.919922,28.381680,6.152672,-56.473282,1444892952.515846,1
-0.027588,0.018555,0.967529,-28.625954,10.778625,-0.229008,1444892952.545883,1
-0.066162,0.003906,1.192139,-38.961834,51.267174,-1.358779,1444892952.576007,1
-0.081055,-0.009033,0.924805,-1.618321,69.083969,-7.145038,1444892952.605872,1
-0.100098,-0.037598,0.742676,3.877863,9.893129,-4.992366,1444892952.636403,1
-0.134766,-0.082275,0.074219,27.053434,8.381680,2.900763,1444892952.695968,1
-0.235352,-0.015869,1.598633,7.221374,47.343510,4.717557,1444892952.725936,1
0.066895,-0.087646,3.203613,23.786259,250.129776,6.458015,1444892952.755946,1
0.086426,0.010498,2.107666,27.496183,250.129776,6.259542,1444892952.785947,1
0.725342,0.329590,0.168457,-42.427483,250.129776,-23.984734,1444892952.815988,1
2.769775,-0.043457,1.889648,-115.679390,250.129776,1.267176,1444892952.875412,1
0.087158,0.056885,-0.365967,-70.091606,233.312973,112.488548,1444892952.876361,1
0.489746,0.070312,-0.251709,-64.152672,-76.961830,106.335876,1444892952.905723,1
0.607422,0.145752,-0.149414,45.145039,15.633588,66.916031,1444892952.936030,1
0.814697,0.020020,0.566895,20.488550,15.633588,5.801527,1444892952.965971,1
0.510010,0.179443,0.988037,68.687019,15.633588,-9.511451,1444892952.996049,1
0.285156,0.005371,1.624512,36.366413,15.633588,1.389313,1444892953.025926,1
0.196777,0.026367,1.546875,29.801527,15.633588,90.977097,1444892953.055856,1
0.019775,0.101562,1.642578,-23.572519,15.633588,99.923668,1444892953.115383,1
0.447754,-0.007080,3.999878,-118.244278,36.702290,-37.893131,1444892953.119475,1
-0.646973,0.753174,0.305420,-210.381683,-185.038162,-66.564888,1444892953.146100,1
-2.450195,-0.167480,0.928955,17.282442,-102.549622,-48.488548,1444892953.235349,1
-2.953613,0.374023,0.786865,-44.229008,-58.305344,-70.488548,1444892953.236313,1
-3.626953,-0.462158,0.372559,-95.816795,101.083969,-74.122139,1444892953.295353,1
-0.004639,0.066162,1.542969,30.229008,218.702286,-2.015267,1444892953.325307,1
-0.068604,0.060547,0.927979,50.717556,4.427481,-4.473282,1444892953.326404,1
-0.014404,0.079590,0.932617,7.114504,-4.015267,-5.877862,1444892953.355974,1
-0.009766,0.079590,0.944580,8.839695,-10.030535,-8.839695,1444892953.385991,1
-0.006836,0.086670,0.941406,9.312977,7.236641,-2.061069,1444892953.415978,1
-0.008301,0.089844,0.936768,9.236641,8.534351,6.442748,1444892953.445932,1
-0.010498,0.006348,0.937012,0.305344,5.633588,-4.900764,1444892953.535607,1
-0.010254,0.007080,0.922607,-0.229008,-1.282443,-0.106870,1444892953.536709,1
-0.018066,0.006836,0.060303,-0.702290,11.664123,-0.732824,1444892953.537417,1
-0.020752,0.007568,0.940918,4.839694,10.656488,-13.694656,1444892953.566300,1
-0.022949,0.006348,0.932129,0.656489,-1.007634,-12.656488,1444892953.595973,1
-0.024170,0.083496,0.939941,-14.534351,32.366413,-18.763359,1444892953.655601,1
0.499512,0.085693,0.928955,-16.931297,0.519084,-1.740458,1444892953.659392,1
-0.041260,0.070068,0.923828,30.580153,-0.290076,-18.213741,1444892953.686006,1
-0.038330,0.055664,0.934814,-46.229008,25.068703,-26.610687,1444892953.715968,1
-0.038086,0.055420,0.924805,-25.496183,1.648855,-4.641222,1444892953.746089,1
-0.041260,0.013428,0.935791,-28.137405,5.450382,45.358780,1444892953.835326,1
-0.043945,0.003174,1.066162,-31.984734,23.297710,-7.419847,1444892953.836301,1
-0.052490,0.005859,0.996826,-21.374046,46.320610,-0.595420,1444892953.865367,1
0.495850,-0.027832,0.927002,0.381679,59.755726,-1.267176,1444892953.866366,1
-0.101807,-0.012939,0.050049,0.305344,-10.534351,-1.816794,1444892953.895989,1
-0.099854,0.003418,1.037354,-0.671756,21.435114,-2.870229,1444892953.955370,1
-0.129150,-0.006348,0.942871,11.343512,0.595420,-7.251908,1444892953.956542,1
-0.258789,0.491699,1.984619,-9.450381,-3.923664,5.450382,1444892953.985984,1
0.366943,-0.325928,3.999878,-97.297707,250.129776,73.908394,1444892954.016168,1
0.791504,0.712158,2.549561,-61.725189,250.129776,-9.099236,1444892954.046095,1
1.306396,0.606934,1.770752,-52.809162,250.129776,-42.824429,1444892954.105399,1
2.607910,0.417480,2.337646,156.778625,250.129776,16.671755,1444892954.106339,1
0.884521,-0.287109,-0.938232,-33.862595,6.274809,71.267174,1444892954.135990,1
0.571777,-0.582520,-0.128906,-43.969467,15.633588,241.572525,1444892954.195968,1
0.742920,0.614990,0.160156,93.740456,15.633588,11.404580,1444892954.226020,1
0.453369,1.004639,1.430908,76.000000,15.633588,18.183207,1444892954.255940,1
-0.000488,0.165039,1.354736,59.343510,15.633588,-11.969465,1444892954.285994,1
-0.489258,-0.493408,1.740479,-26.122137,-245.923660,46.045803,1444892954.316040,1
-0.274902,-0.095947,1.456543,-116.198471,-155.374039,14.473283,1444892954.346065,1
-0.116455,0.234131,1.585938,-130.503815,16.396946,-97.496185,1444892954.375989,1
-1.044678,-0.270020,1.560303,0.366412,-57.969467,-176.854965,1444892954.406146,1
-1.523682,-0.615479,2.452393,-86.503815,-118.916031,-107.190842,1444892954.436035,1
-1.764648,0.003418,2.104004,-77.465652,-7.954198,-16.152672,1444892954.465990,1
-2.337891,0.144775,1.365479,-101.908394,-42.366413,-4.534351,1444892954.496020,1
-2.580322,0.488037,0.145264,61.007633,64.198471,46.152672,1444892954.526024,1
-0.077393,0.192139,2.075195,166.244278,161.572525,-59.786259,1444892954.556464,1
-0.047363,0.004883,1.124268,-12.259542,132.396942,-14.045801,1444892954.615329,1
-0.020508,0.053711,0.956055,26.015266,4.595420,4.198473,1444892954.616281,1
0.499756,0.064453,0.943115,13.877863,2.167939,-4.854962,1444892954.676366,1
-0.027100,0.004639,0.059570,4.061069,-8.320611,-4.274809,1444892954.765402,1
0.498779,0.075684,0.924072,7.786260,1.328244,4.320611,1444892954.766540,1
-0.031738,0.075928,0.931641,1.419847,15.496183,0.000000,1444892954.767256,1
-0.032959,0.081055,0.932129,-2.564885,5.251908,-10.793893,1444892954.796055,1
-0.105713,-0.020020,0.667725,-3.022901,36.198475,30.824427,1444892955.155984,1
-0.121094,0.499268,1.037842,4.274809,14.106871,-3.129771,1444892955.186081,1
-0.120361,-0.014648,1.133789,22.045801,4.931298,1.267176,1444892955.216052,1
-0.357910,-0.400146,3.225586,31.557251,48.152672,20.595419,1444892955.246012,1
0.481689,0.226807,3.722168,-48.671757,250.129776,50.000000,1444892955.276074,1
0.270508,0.786133,2.597656,-30.198473,250.129776,-4.503817,1444892955.305965,1
1.504883,0.288574,2.144775,-95.541985,250.129776,-35.893131,1444892955.336119,1
2.455811,0.194824,0.870117,64.748093,250.129776,54.488548,1444892955.366107,1
0.765869,-0.102783,-0.765381,21.938931,67.404579,62.916031,1444892955.396032,1
0.777832,-0.089355,-1.464355,1.633588,15.633588,105.893127,1444892955.426050,1
0.627686,0.222412,0.281006,159.816788,15.633588,7.694656,1444892955.456046,1
0.642822,0.579834,1.060547,127.664124,15.633588,5.755725,1444892955.486032,1
0.079102,0.391357,1.857910,77.526718,15.633588,2.381679,1444892955.516077,1
-0.267090,-0.129883,1.568359,34.167938,-239.206100,27.541985,1444892955.546073,1
-0.133301,-0.308838,1.211426,-48.961834,-176.946564,38.702290,1444892955.576075,1
0.177490,-0.096436,1.418213,-126.244278,-200.274811,-19.343512,1444892955.605973,1
0.439941,-0.885254,3.999878,15.633588,-78.183205,-145.801529,1444892955.636075,1
-1.877441,-0.767334,3.350586,-77.496185,-142.854965,25.312977,1444892955.696215,1
-2.316895,0.803955,1.328613,25.526718,-131.633591,24.702290,1444892955.755402,1
-3.182617,0.131836,0.645996,62.519085,-36.717556,28.335878,1444892955.759318,1
-3.885986,2.101074,1.797607,11.862596,250.129776,-101.022903,1444892955.786363,1
0.042969,0.153320,1.701904,-39.694656,9.709924,28.748091,1444892955.816023,1
0.492676,0.040039,0.918701,58.198475,29.648855,5.786260,1444892955.846090,1
-0.026123,0.072510,0.058838,2.778626,1.343511,-0.244275,1444892955.876065,1
-0.026855,0.067383,0.060303,11.404580,3.328244,-2.167939,1444892955.935418,1
-0.022461,0.075928,0.059082,9.312977,3.297710,1.938931,1444892955.936362,1
-0.024414,0.090820,0.921631,7.450382,5.175572,-2.213740,1444892955.995444,1
-0.022949,0.090332,0.925293,-1.358779,4.519084,1.236641,1444892955.996442,1
0.499512,0.085205,0.060303,-2.488550,10.137404,3.877863,1444892956.026190,1
-0.035400,0.084717,0.059814,-6.641222,6.030534,-7.160306,1444892956.056035,1
-0.034424,0.088867,0.923096,-6.229008,-4.488550,-3.984733,1444892956.086079,1
-0.038086,0.077881,0.939453,-14.290076,-0.549618,9.145039,1444892956.116079,1
-0.037354,0.070801,0.937256,-12.335877,8.687023,-8.290076,1444892956.146087,1
-0.041260,0.066406,0.911621,-24.396946,0.671756,-4.717557,1444892956.235582,1
-0.031738,0.061523,0.935303,-20.213741,-0.045802,-3.145038,1444892956.239371,1
-0.039307,0.036377,0.932129,-24.229008,4.137404,-8.900764,1444892956.266003,1
-0.049805,0.048584,0.971436,-21.587786,-6.152672,-17.083969,1444892956.296128,1
-0.067139,0.041260,0.980469,-11.251908,14.946565,-84.580154,1444892956.326085,1
-0.076904,-0.013916,1.137695,-24.183207,70.625954,-6.412214,1444892956.356115,1
-0.088135,-0.018555,0.894287,7.541985,67.450378,0.595420,1444892956.415428,1
-0.116211,-0.017334,0.833252,4.671756,-21.786259,-0.244275,1444892956.416386,1
-0.136719,-0.027344,1.197754,1.541985,32.488548,-6.290076,1444892956.445971,1
-0.175293,-0.136719,1.471924,26.122137,41.709923,4.167939,1444892956.476068,1
0.154541,0.486084,3.257568,62.305344,250.129776,26.366413,1444892956.505981,1
0.569336,0.466553,0.161133,-30.610687,250.129776,46.763359,1444892956.536101,1
0.945801,0.147217,1.847900,-33.725189,250.129776,26.625954,1444892956.595466,1
2.533691,-0.272461,0.117188,-67.770996,250.129776,56.442749,1444892956.596405,1
2.361572,0.024902,-0.634277,77.496185,250.129776,33.465649,1444892956.626102,1
0.815186,-0.225586,0.452881,-32.534351,-156.564880,-0.381679,1444892956.656094,1
0.802979,-0.001953,0.486328,36.351147,15.633588,52.229008,1444892956.745502,1
1.233887,0.165283,1.329346,-12.458015,15.633588,50.641220,1444892956.749445,1
0.244385,0.427002,2.651123,-42.854961,15.633588,45.832062,1444892956.749831,1
0.493164,0.448486,2.017822,-22.198473,-204.870224,29.480917,1444892956.776109,1
0.091309,0.433105,1.211914,6.458015,-192.656494,9.343512,1444892956.805985,1
-0.684570,0.117920,2.701660,139.938934,114.870232,-44.519085,1444892956.836176,1
-0.573242,0.366699,1.321777,-41.358780,-99.755722,28.870230,1444892956.866066,1
-1.126221,-0.182129,1.020996,51.160305,-157.038162,15.129771,1444892956.896065,1
-1.910156,-0.048096,0.809814,-54.809162,18.458015,0.931298,1444892956.926100,1
-2.933350,0.420166,0.619385,-102.045799,25.190840,-56.732826,1444892956.956110,1
-3.091553,-0.096680,0.514893,-30.259542,224.167938,59.068703,1444892956.986109,1
0.007324,0.185303,2.947510,38.625954,215.389313,-10.992367,1444892957.075423,1
0.058350,0.025146,0.916260,-51.374046,144.519089,-26.305344,1444892957.106313,1
-0.018799,0.076416,0.949463,28.748091,4.793893,-0.290076,1444892957.107260,1
0.001465,0.103271,0.836426,27.847328,-37.587788,0.854962,1444892957.107935,1
-0.018799,0.078613,0.936768,9.984733,-0.381679,1.358779,1444892957.195496,1
-0.016602,0.092529,0.939697,4.610687,8.335877,1.633588,1444892957.196474,1
-0.009766,0.007568,0.937012,0.595420,6.580153,1.557252,1444892957.315416,1
-0.016846,0.095947,0.933838,-2.900763,9.480916,-0.778626,1444892957.316374,1
-0.020264,0.096191,0.930420,-7.175572,3.145038,-10.778625,1444892957.375585,1
-0.025146,0.095703,0.058838,-1.709924,15.954199,4.137404,1444892957.465673,1
-0.025635,0.093262,0.931885,-5.343512,-0.015267,31.129770,1444892957.469508,1
-0.029297,0.099365,0.934326,-34.656490,16.916031,28.870230,1444892957.469903,1
-0.035400,0.091797,0.936523,-5.893130,5.633588,6.854962,1444892957.470210,1
-0.021240,0.087402,0.935059,-4.229008,4.977099,-5.541985,1444892957.495636,1
-0.038818,0.083252,0.936035,-15.145039,3.022901,-7.526718,1444892957.496796,1
-0.040283,0.080078,0.934570,30.824427,6.122138,-27.022902,1444892957.497815,1
-0.044434,0.067627,0.931641,29.893129,2.259542,-12.687023,1444892957.585800,1
-0.051025,0.062256,0.932373,-21.847328,5.725191,-11.603053,1444892957.586793,1
-0.041260,0.044678,0.941895,-32.625954,13.801527,-2.717557,1444892957.587505,1
-0.055176,0.023438,0.951904,-46.625954,0.534351,-4.259542,1444892957.645506,1
-0.082031,0.012451,1.248291,-40.595421,49.236641,30.656488,1444892957.646459,1
-0.101807,-0.006592,0.713867,1.022901,27.053434,-3.694656,1444892957.735427,1
-0.131592,-0.025391,1.060303,7.099236,-4.473282,3.022901,1444892957.736673,1
-0.135742,0.495850,0.956299,14.320611,8.366412,-0.625954,1444892957.766152,1
-0.213135,-0.095215,1.447998,7.740458,25.618320,9.511451,1444892957.825577,1
0.242432,0.027344,3.999878,-48.198475,250.129776,40.534351,1444892957.826577,1
0.373291,0.757324,2.475830,-39.358780,250.129776,-29.145039,1444892957.856133,1
1.426270,0.318115,1.650391,-53.938931,250.129776,-82.427483,1444892957.886380,1
1.384521,-0.163574,0.961426,-28.320610,250.129776,39.694656,1444892957.916248,1
0.611572,-0.066406,-0.486572,-43.969467,86.335876,117.206108,1444892957.975493,1
0.212891,-0.210938,-0.012451,-13.938931,-135.877869,170.503815,1444892957.976439,1
0.753418,0.262939,-0.105469,66.091606,15.633588,135.190842,1444892958.006053,1
0.668945,0.239746,0.035156,48.122139,15.633588,33.007633,1444892958.036205,1
0.447754,0.173584,1.233154,75.770996,15.633588,29.816793,1444892958.066130,1
-0.016846,-0.181641,1.614990,34.900764,15.633588,-4.488550,1444892958.096123,1
0.080811,-0.284424,1.580078,31.175573,15.633588,29.954199,1444892958.155470,1
0.089600,0.052490,1.202881,-45.877861,-214.396942,0.473282,1444892958.156417,1
-0.086670,0.404053,-0.325195,-114.641220,-81.679390,-133.267181,1444892958.186192,1
-1.236816,-1.027100,1.121338,-61.450382,-93.664124,-66.061066,1444892958.245831,1
-1.625732,-0.141846,1.973877,-107.969467,-152.015274,-2.351145,1444892958.246782,1
-2.526367,0.205566,1.020752,-34.519085,-141.114502,-31.114504,1444892958.305474,1
0.322998,0.483154,0.099365,60.931297,0.824427,-10.992367,1444892958.365816,1
-0.212891,0.346191,1.268555,118.000000,250.129776,-14.152672,1444892958.367045,1
-0.022461,0.003662,1.291504,15.114504,105.755722,0.778626,1444892958.485796,1
-0.052002,0.056641,0.061523,31.572519,0.671756,1.083969,1444892958.489784,1
-0.024414,0.059570,0.932861,8.213740,31.206106,-8.030535,1444892958.490185,1
-0.025879,0.004150,0.948486,6.351145,-7.480916,-6.412214,1444892958.490509,1
-0.021484,0.065918,0.937012,7.648855,0.000000,30.916031,1444892958.490813,1
-0.022705,0.071045,0.059814,18.412214,17.572519,8.961832,1444892958.545445,1
-0.021484,0.083252,0.923340,5.190840,0.137405,-6.442748,1444892958.575537,1
-0.026367,0.080322,0.932129,0.519084,1.129771,0.320611,1444892958.576617,1
-0.025879,0.080322,0.941650,0.045802,5.389313,31.129770,1444892958.635555,1
-0.024414,0.078369,0.935303,-5.389313,0.351145,3.847328,1444892958.636531,1
-0.040039,0.077881,0.933838,30.778625,3.526718,3.206107,1444892958.696396,1
-0.035156,0.072021,0.059814,-15.175572,4.580153,2.351145,1444892958.726143,1
-0.043213,0.072021,0.930176,-10.916031,2.839695,-2.244275,1444892958.785562,1
-0.040771,0.061279,0.935303,-15.099236,4.473282,-2.580153,1444892958.786536,1
-0.038818,0.056396,0.939697,-14.992367,6.274809,-0.534351,1444892958.816147,1
-0.046143,0.046631,0.928467,-28.793894,2.274809,-1.572519,1444892958.846076,1
-0.040771,0.002930,0.058594,29.603054,2.549618,-5.175572,1444892958.876167,1
-0.052490,0.030762,0.956299,-32.198475,5.129771,-2.213740,1444892958.906093,1
-0.032227,-0.021240,0.075684,-30.961832,1.297710,5.267176,1444892958.936098,1
-0.069824,-0.021240,0.910156,-3.251908,62.351147,0.961832,1444892958.966210,1
-0.100830,0.003174,0.755859,-1.725191,21.908398,0.641221,1444892958.996115,1
-0.101318,0.004395,0.995850,3.511450,0.656489,-7.404580,1444892959.026117,1
-0.098389,-0.002197,0.990479,9.969465,10.656488,-7.022901,1444892959.056149,1
-0.105957,-0.049561,1.171387,15.572519,9.603053,-0.503817,1444892959.086114,1
-0.179199,-0.184326,0.216309,49.893131,75.801529,0.274809,1444892959.116101,1
0.217773,0.132812,2.836426,-32.595421,250.129776,24.030535,1444892959.146438,1
0.862061,-0.129150,2.275146,-50.824429,250.129776,-16.610687,1444892959.206106,1
2.783447,0.108398,1.669434,-120.916031,250.129776,45.832062,1444892959.236038,1
0.895996,0.432373,-0.361572,-27.160305,143.511444,66.198471,1444892959.266119,1
0.365234,0.017090,-0.510010,66.366409,-101.893127,75.633591,1444892959.296117,1
0.677734,-0.211914,-0.196533,103.435112,15.633588,92.488548,1444892959.326169,1
0.770020,0.018799,0.036621,94.381676,15.633588,84.778625,1444892959.356167,1
0.347168,0.232178,1.142334,77.740456,15.633588,63.587788,1444892959.386245,1
-0.052734,0.010986,1.575684,2.442748,15.633588,30.610687,1444892959.416359,1
-0.074219,-0.283447,1.580566,-42.137405,-230.977097,49.679390,1444892959.446166,1
-0.135254,-0.067383,1.468262,-102.595421,-175.160309,11.343512,1444892959.476134,1
0.062256,0.205322,1.621338,-116.977097,-196.595413,-70.000000,1444892959.506233,1
-0.538574,0.493164,0.540771,41.954197,-37.877861,-113.984734,1444892959.536050,1
-1.403809,-0.438721,0.114990,-36.900764,-129.343506,-65.328247,1444892959.566189,1
-1.658203,-0.047852,1.459961,-15.862596,-73.618324,-14.793893,1444892959.596134,1
-2.101562,0.106445,1.426758,-59.083969,28.229008,0.320611,1444892959.626164,1
-2.134521,0.073486,0.551514,-1.984733,35.908398,6.961832,1444892959.715990,1
0.019043,0.201172,2.034668,56.045803,146.519089,-71.709923,1444892959.716972,1
0.029785,0.018799,0.953613,19.038168,114.702293,-7.984733,1444892959.717828,1
-0.019287,0.061768,0.942139,22.549618,-0.458015,-1.236641,1444892959.746127,1
-0.005371,0.004395,0.060303,8.503817,1.801527,-9.541985,1444892959.805606,1
-0.009277,0.069336,0.933594,11.633588,2.091603,-5.068702,1444892959.806720,1
-0.007324,0.077881,0.943604,10.839695,4.549618,-0.396947,1444892959.836051,1
-0.010254,0.086670,0.059326,9.328244,-0.885496,7.633588,1444892959.866217,1
-0.005371,0.088623,0.928467,1.618321,2.641221,-8.305344,1444892959.925813,1
-0.009033,0.087891,0.931641,-0.793893,0.137405,-3.984733,1444892959.929563,1
-0.013672,0.084229,0.942871,-5.221374,-0.305344,-5.099236,1444892959.956244,1
-0.013916,0.084229,0.927246,-5.480916,4.458015,-4.320611,1444892959.986196,1
-0.014160,0.084473,0.926270,30.885496,6.641222,-5.267176,1444892960.016200,1
-0.016357,0.084717,0.933105,-11.389313,6.885496,-8.763359,1444892960.075591,1
