Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-0.20532227,-0.51660157,-0.86889649,-54.21374131,3.57251907,-47.34350968,1443013336.226656,1
-0.24072266,-0.60351563,-0.81274415,-30.44274903,5.74045802,-9.29770947,1443013336.256461,1
-0.23706055,-0.59667969,-0.80200196,-13.51145077,2.76335884,-6.30534363,1443013336.286618,1
0.23608399,-0.57934571,-0.81567383,-9.03816796,-0.5801527,0.67175574,1443013336.316529,1
-0.22802735,-0.58959961,-0.8088379,-7.22137404,3.78625966,-9.51145077,1443013336.346591,1
-0.23046875,-0.59082032,-0.8034668,-9.35877896,-0.97709924,12.16793919,1443013336.376480,1
-0.22265625,-0.57470704,0.19995118,-8.8549614,6.18320609,-22.30534363,1443013336.406424,1
-0.23754883,-0.55712891,-0.83837891,-14.22900773,-0.99236644,-8.2442751,1443013336.466544,1
-0.21777344,0.21606446,-0.83129883,-9.03816796,0.87022901,-1.09923661,1443013336.497008,1
-0.24487305,-0.5690918,-0.81591797,-10.59541989,1.37404585,15.08396912,1443013336.526657,1
-0.22778321,-0.54003907,-0.84887696,-8.80916024,-0.53435118,3.89312983,1443013336.556657,1
-0.22045899,-0.52807618,-0.84741211,30.50381661,-2.42748094,-8.9923668,1443013336.586641,1
-0.21313477,-0.52661133,-0.84692383,-10.59541989,-0.03053436,12.2442751,1443013336.616680,1
-0.21191407,0.21679688,-0.84814454,-5.52671767,31.16030503,15.40458012,1443013336.646689,1
-0.2006836,-0.49047852,-0.86840821,-12.39694691,-6.22900773,19.03816796,1443013336.676711,1
-0.20166016,-0.50390625,-0.84716797,-17.45038224,-7.8320613,44.18320466,1443013336.735880,1
-0.16674805,-0.40673829,-0.89990235,26.97709847,-10.27480889,99.19084168,1443013336.737543,1
-0.15332032,-0.11059571,-0.8635254,5.84732819,-25.74045754,156.21374512,1443013336.766425,1
0.01513672,-0.24682618,-1.03808594,248.54962159,-128.6412201,4.51908398,1443013336.855948,1
-0.71337891,-1.18359375,0.125,250.12977601,15.63358784,250.12977601,1443013336.857608,1
0.1484375,0.125,0.125,44.8549614,15.63358784,250.12977601,1443013336.859101,1
1.46728516,-0.32592774,-1.72119141,-63.75572587,15.63358784,63.09923554,1443013336.886544,1
0.34472657,-0.80126954,0.125,55.5725174,250.12977601,-79.5725174,1443013336.946649,1
0.18896485,-0.62866211,-1.05786133,-2.07633591,250.12977601,24.04580117,1443013336.976869,1
0.0288086,-0.73022461,-0.88208008,27.64885521,250.12977601,-166.99237061,1443013337.035933,1
-0.29150391,-0.5300293,-0.81933594,-53.25190735,203.54199219,-170.04580689,1443013337.037571,1
-0.66528321,-0.25634766,-0.81274415,-43.14503861,197.23664856,-133.93893433,1443013337.095875,1
-0.90112305,-0.62573243,-1.17700196,-53.48091507,215.58778382,25.64885521,1443013337.097599,1
-1.29833985,-1.12060547,-1.27368165,-47.55725098,14.94656468,26.30534363,1443013337.126648,1
0.125,-0.61499024,-1.09277344,171.16030884,250.12977601,-65.49618531,1443013337.156699,1
-1.80541993,-0.42431641,0.51855469,21.32824517,136.33587647,79.23664094,1443013337.216488,1
0.125,0.2097168,1.2241211,-40.8549614,61.9236641,-34.32061005,1443013337.246522,1
0.125,0.15478516,0.42993165,-71.86259461,-52.82442856,9.22137452,1443013337.276737,1
-0.6706543,0.83203125,0.8581543,250.12977601,0.68702293,-118.61068726,1443013337.306398,1
-1.06079102,0.125,1.99993897,250.12977601,-211.48091126,156.01527405,1443013337.336530,1
-0.81811524,-1.77294922,0.21948243,15.63358784,1.32824433,-33.58778763,1443013337.366414,1
-0.1796875,-0.23022461,-1.13793946,-44.2748108,2.16793895,26.90076256,1443013337.396568,1
-0.25561524,-0.63452149,-0.77490235,-23.11450387,2.22900773,-8.6717558,1443013337.456547,1
-0.25146485,-0.60107422,-0.79907227,-16.74809075,-1.83206106,7.60305357,1443013337.486715,1
-0.23901368,-0.55322266,-0.82348633,-17.83206177,3.02290082,4.04580164,1443013337.516585,1
-0.2253418,0.21704102,-0.84155274,-8.39694691,-0.09160306,2.62595416,1443013337.546815,1
-0.2463379,-0.58837891,-0.79956055,-17.31297684,-3.43511463,10.53435135,1443013337.576674,1
-0.24340821,-0.57519532,-0.81103516,-21.51144982,-2.32061077,-1.05343509,1443013337.606540,1
-0.23950196,-0.57006836,-0.80981446,-17.25190926,-3.48091603,0.09160306,1443013337.666021,1
-0.23730469,-0.55688477,-0.8269043,-20.15267182,0.68702293,-2.65648866,1443013337.667655,1
-0.2421875,-0.55249024,-0.82910157,-17.14503861,-2.64122129,15.52671719,1443013337.696601,1
-0.24194336,-0.51904297,-0.85180665,-18.65648842,-1.72519088,5.54198456,1443013337.727002,1
-0.23608399,-0.5275879,-0.86621094,-11.35877896,0.51908398,-0.77862597,1443013337.756605,1
0.23559571,-0.52929688,-0.84863282,-12.73282433,-3.02290082,-6.68702269,1443013337.786462,1
-0.22924805,-0.50878907,-0.84887696,-8.13740445,-0.07633588,7.38931275,1443013337.816554,1
-0.2385254,-0.50634766,-0.85400391,-4.41221381,-2.3816793,12.25954152,1443013337.875952,1
0.23583985,-0.51171875,-0.84838868,30.29007721,-7.38931275,31.72519112,1443013337.877584,1
-0.13891602,-0.12963868,-0.93945313,68.2748108,-12.03053475,149.19084168,1443013337.936530,1
0.13793946,-0.15820313,-1.18969727,250.12977601,-107.16030884,-37.80152512,1443013337.966541,1
-0.41723633,-1.6303711,0.125,250.12977601,15.63358784,250.12977601,1443013337.996725,1
-0.62207032,0.125,0.125,72.0763321,15.63358784,250.12977601,1443013338.026571,1
-0.8503418,-1.19555665,0.125,50.06106949,15.63358784,80.71755982,1443013338.056668,1
-0.37109375,-0.77832032,0.125,83.48091889,140.1374054,-73.5725174,1443013338.086651,1
0.66113282,-0.42626954,-1.11010743,-4.58015252,244.79389954,-79.03816987,1443013338.116666,1
0.01928711,-0.88769532,-0.87695313,-34.03053284,227.64884949,21.75572587,1443013338.146492,1
-0.00561524,-0.39819336,-0.71289063,-29.40458107,191.23664856,-173.69465638,1443013338.176713,1
-0.39648438,-0.54223633,-0.9453125,-45.60305405,197.75572205,-154.56488038,1443013338.235974,1
-0.77026368,-0.70874024,-1.06860352,-63.03816605,228.19847107,-143.93893433,1443013338.237970,1
-0.84716797,-0.84960938,0.21411133,-48.70228959,230.19847107,-123.84732819,1443013338.266486,1
-1.45092774,0.17675782,-1.08911133,-63.05343628,250.12977601,-119.75572205,1443013338.296663,1
0.125,-0.95117188,0.125,-213.11450196,111.58778382,74.1374054,1443013338.326644,1
0.125,-0.61816407,0.17944336,-116.59542084,219.23664856,31.52671814,1443013338.356666,1
0.125,-1.13134766,0.24902344,-224.32061768,69.67938996,30.70228959,1443013338.386700,1
0.125,0.23950196,0.66137696,-86.44274903,-60.73282624,17.2824421,1443013338.475966,1
-0.16113282,1.99993897,1.32348633,250.12977601,-22.22900773,60.8549614,1443013338.477891,1
0.125,0.125,0.125,15.63358784,116.94656373,27.95419884,1443013338.506652,1
-0.01147461,-1.39501954,-0.19580079,-186.39694214,29.51144982,-168.93130494,1443013338.536576,1
-0.28491211,-0.59716797,-0.83764649,-12.83969498,3.22137404,-23.51144982,1443013338.566732,1
-0.23144532,-0.61376954,-0.82055665,-28.80916024,1.43511451,-14.33587742,1443013338.596933,1
-0.25292969,-0.62866211,-0.80712891,-24.38167954,0.8091603,-1.14503813,1443013338.626883,1
-0.23266602,-0.58837891,-0.80541993,-18.04580117,0.21374046,-6.47328234,1443013338.685868,1
-0.21679688,-0.56445313,-0.82373047,-12.27480889,-1.83206106,8.44274807,1443013338.687799,1
-0.22583008,-0.5600586,-0.83374024,-16.18320656,1.72519088,3.00763369,1443013338.716653,1
-0.22778321,-0.55639649,-0.83813477,-11.1755724,-1.61832059,-4.27480937,1443013338.747105,1
-0.2229004,-0.55371094,-0.83837891,-21.358778,3.72519088,2.58015276,1443013338.776746,1
-0.22119141,-0.5366211,-0.84814454,-6.48854971,-5.48091603,-22.01526642,1443013338.806796,1
-0.22021485,-0.5354004,-0.84814454,-13.08396912,-0.38167939,14.10687066,1443013338.836511,1
-0.22924805,-0.50805665,-0.86303711,-6.62595416,-1.22137404,1.03816796,1443013338.866873,1
-0.21215821,-0.51464844,-0.85986329,-9.54198456,-2.42748094,20.65648842,1443013338.896591,1
-0.2241211,-0.52905274,-0.83813477,-6.6717558,-4.77862597,13.54198456,1443013338.956699,1
-0.22460938,-0.50219727,-0.85131836,-6.16793871,1.08396948,26.68702317,1443013338.987028,1
-0.21948243,-0.4897461,-0.86181641,-15.69465638,-7.93893147,42.61068726,1443013339.016779,1
-0.21435547,-0.45214844,-0.86059571,0.62595422,-5.63358784,63.87786103,1443013339.046909,1
-0.09814454,-0.17895508,-0.88867188,54.97710038,-13.08396912,129.57252503,1443013339.076835,1
-0.20629883,-0.80541993,-0.86572266,-169.1450348,5.75572539,-68.68701935,1443013339.106932,1
-0.08666993,-0.96557618,0.18798829,250.12977601,15.63358784,219.43511963,1443013339.136531,1
0.02685547,0.125,0.125,250.12977601,15.63358784,250.12977601,1443013339.166705,1
0.91723633,-0.69873047,0.125,12.80916024,15.63358784,177.61831666,1443013339.196676,1
-0.84204102,0.09594727,0.125,-30.8549614,-116.41221619,10.59541989,1443013339.226968,1
0.27026368,-0.6694336,-1.61547852,56.9923668,250.12977601,-50.68702317,1443013339.256934,1
0.33959961,-0.9038086,-1.06884766,11.12977124,250.12977601,-150.67175293,1443013339.286714,1
-0.10351563,-0.39770508,-0.90087891,-20.29007721,217.58778382,-184.24427796,1443013339.316788,1
-0.46997071,0.24291993,-0.9260254,-31.34351159,208.83969117,-153.38931275,1443013339.347065,1
-0.82983399,-0.22314454,-1.01245118,-49.89313126,212.18321229,-124.56488801,1443013339.405885,1
-1.39770508,-0.20581055,-1.31884766,-66.91603089,250.12977601,-71.7099228,1443013339.407560,1
-1.85058594,-0.5678711,-1.19116211,-33.72518921,250.12977601,1.00763357,1443013339.436590,1
-1.66064454,-0.72436524,-1.06420899,-138.90075684,207.67938233,86.97709656,1443013339.466812,1
-1.92773438,-1.25048829,-0.26049805,-136.88549805,250.12977601,-0.65648854,1443013339.496947,1
-1.67333985,0.19628907,0.45556641,-93.87786103,99.03816987,-2.03053427,1443013339.526720,1
0.125,0.35400391,0.46166993,-110.71755982,35.32824326,55.72518921,1443013339.556713,1
0.125,0.54785157,0.37475586,92.09160615,1.05343509,112.12213898,1443013339.586778,1
-1.71191407,0.125,-0.95507813,250.12977601,-150.80915833,250.12977601,1443013339.616761,1
0.0432129,-0.01342774,-1.12890625,-154.47328187,0.30534351,-21.67938996,1443013339.676660,1
-0.22509766,0.21997071,-0.91870118,-14.4274807,3.31297708,-15.45038128,1443013339.735940,1
-0.23559571,-0.56884766,-0.83959961,-37.89313126,2.51908398,5.16030551,1443013339.737575,1
-0.22436524,0.21606446,-0.83496094,-22.19847298,2.76335884,8.8549614,1443013339.766912,1
-0.22875977,-0.54003907,-0.83886719,-12.32061101,3.52671767,6.09160328,1443013339.796765,1
-0.2475586,-0.59838868,-0.80908204,-17.14503861,1.46564889,9.20610714,1443013339.826664,1
-0.21923829,0.21704102,-0.84399415,-13.72519112,0.47328246,10.80916024,1443013339.856579,1
-0.22729493,-0.5378418,-0.84741211,-8.13740445,-1.03816796,-1.40458012,1443013339.886782,1
-0.22827149,-0.52636719,-0.84033204,-11.86259556,-0.53435118,-5.67938948,1443013339.946782,1
-0.22778321,-0.53027344,-0.84448243,-5.40458012,1.9236641,-1.52671755,1443013339.977106,1
-0.22705079,-0.52392579,-0.8647461,-8.8549614,-1.52671755,10.65648842,1443013340.006741,1
-0.2307129,-0.51831055,-0.86206055,-3.66412211,-1.19083965,13.32824421,1443013340.036669,1
-0.22265625,0.21826172,-0.85766602,-1.49618316,-0.48854962,-5.40458012,1443013340.066737,1
-0.23486329,-0.52026368,-0.85986329,-5.98473263,-0.77862597,-4.50381661,1443013340.096628,1
-0.21679688,-0.50561524,-0.85644532,-4.07633591,3.61832071,5.67938948,1443013340.126790,1
-0.1994629,-0.50805665,-0.83862305,-10.21374035,-1.08396948,19.0687027,1443013340.156721,1
-0.22045899,-0.50585938,-0.87963868,-20.19847298,-9.48091603,41.29771042,1443013340.186916,1
-0.17675782,-0.3828125,-0.92016602,10.90076352,-7.67938948,81.29770661,1443013340.216890,1
-0.1369629,-0.15649415,-0.94604493,99.55725098,-21.12977028,155.34350586,1443013340.276046,1
-0.25561524,-0.61083985,-1.07543946,-8.54961873,-37.89313126,12.4274807,1443013340.277674,1
-0.60058594,-1.38769532,0.125,250.12977601,15.63358784,250.12977601,1443013340.306758,1
-0.59863282,-1.46606446,-1.72631836,250.12977601,15.63358784,250.12977601,1443013340.336494,1
-0.20458985,-0.32373047,0.125,128.83969117,-210.30534363,205.92366028,1443013340.366723,1
0.24365235,0.125,0.125,-171.66412354,250.12977601,-50.67175675,1443013340.396864,1
0.33862305,-0.61157227,-1.10839844,17.7862587,227.93893433,-135.41984559,1443013340.456786,1
0.02587891,0.06469727,-1.12768555,40.68702317,198.29006959,-98.93129731,1443013340.486620,1
-0.46679688,-0.01879883,-1.38793946,1.90839696,201.19084168,-47.72518921,1443013340.516837,1
-0.67504883,0.24414063,0.15747071,-0.71755726,250.12977601,-55.12977219,1443013340.546850,1
-0.8881836,-0.33764649,-1.40209961,10.54961873,250.12977601,-55.02289963,1443013340.576999,1
-1.86108399,-0.50341797,0.125,31.66412163,250.12977601,29.37404633,1443013340.606860,1
1.99993897,1.99993897,1.99993897,-116.36640931,-54.87022782,152.97709656,1443013340.636706,1
0.125,-0.16064454,-0.50854493,28.4274807,193.69465638,82.48854828,1443013340.666913,1
0.125,0.125,-0.23120118,15.63358784,25.61832047,-9.54198456,1443013340.696773,1
0.125,-0.3479004,0.35253907,-23.93893052,30.77862549,-67.58778382,1443013340.726770,1
0.125,1.2385254,0.6628418,53.67938996,-36.9923668,14.94656468,1443013340.756738,1
0.125,0.125,0.09179688,250.12977601,-130.29006959,202.06106568,1443013340.786860,1
0.01513672,0.5053711,-0.75390625,15.63358784,22.62595368,-43.48091507,1443013340.816750,1
0.23242188,-0.36791993,-0.80688477,-50.29007721,18.51908303,13.23664094,1443013340.846939,1
0.2307129,-0.68090821,-0.74389649,-16.24427414,-0.82442749,0.65648854,1443013340.876948,1
-0.22705079,-0.63427735,-0.77124024,29.41984749,4.97709942,2.09160305,1443013340.906792,1
-0.24340821,-0.58691407,-0.80932618,30.38167954,0.91603053,4.90076352,1443013340.936764,1
-0.23120118,-0.58520508,-0.80126954,-6.09160328,1.90839696,31.23664094,1443013340.966926,1
-0.23510743,-0.56494141,-0.8088379,-12.68702317,-0.83969468,0.30534351,1443013340.996786,1
-0.23339844,-0.56835938,-0.82080079,-20.82442666,-1.08396948,-10.33587742,1443013341.026849,1
-0.23681641,-0.58935547,-0.80908204,-14.68702317,-1.28244269,30.76335907,1443013341.056705,1
-0.2421875,-0.57348633,-0.83618165,-12.91603089,-4.3358779,-10.13740445,1443013341.086739,1
-0.23022461,-0.54223633,-0.84228516,-16.22900773,-0.27480916,-1.40458012,1443013341.116622,1
-0.23876954,-0.57958985,-0.83374024,-12.68702317,-3.129771,2.42748094,1443013341.146701,1
-0.23901368,-0.55761719,0.19824219,-12.13740445,-3.28244281,9.34351159,1443013341.176904,1
0.23583985,-0.53881836,-0.83740235,-11.78625966,31.20610619,-13.31297684,1443013341.206993,1
-0.22583008,0.21704102,-0.8491211,-6.21374035,0.51908398,-3.23664117,1443013341.266825,1
-0.22460938,-0.52148438,-0.84423829,1.70992363,-1.83206106,17.46564866,1443013341.296994,1
-0.21215821,-0.53417969,-0.8425293,-4.7480917,-5.67938948,23.29771042,1443013341.356214,1
-0.2109375,-0.50024415,-0.83959961,-7.52671767,-6.18320609,39.86259461,1443013341.357870,1
0.2385254,-0.42749024,-0.90283204,28.47328187,30.16793824,81.87786103,1443013341.386689,1
-0.06884766,-0.93872071,-0.24780274,-162.91603089,-44.65649033,38.12213898,1443013341.446934,1
0.25610352,-0.89135743,-1.09082032,250.12977601,15.63358784,90.0763321,1443013341.476950,1
-0.02148438,0.125,0.125,155.96946717,15.63358784,250.12977601,1443013341.506843,1
0.32495118,-1.11303711,0.125,29.90839768,15.63358784,177.75572205,1443013341.536730,1
0.28027344,0.09838868,0.16088868,-57.40457917,15.63358784,10.03053475,1443013341.566826,1
0.37182618,-0.51855469,-1.0534668,-49.0687027,232.91603089,-10.96183205,1443013341.597073,1
0.44213868,-0.87939454,-0.90112305,-28.80916024,222.76335145,-106.77862549,1443013341.626818,1
0.19018555,-0.6291504,-1.00976563,-57.93893052,166.42747498,-114.2748108,1443013341.656749,1
-0.07714844,0.21240235,-0.89135743,-64.54962159,186.6412201,-106.53434754,1443013341.686752,1
-0.28881836,-0.76757813,-0.81372071,-63.08396912,14.39694691,-119.89312745,1443013341.716815,1
-0.43798829,-0.86865235,-1.0222168,-58.12213898,250.12977601,-111.72518921,1443013341.746930,1
-1.17651368,-1.08496094,-1.77514649,-47.02289963,250.12977601,-118,1443013341.776861,1
0.125,-1.49438477,0.74609375,15.63358784,-1.63358784,179.5114441,1443013341.807040,1
0.125,-0.18945313,-0.1538086,30.45801545,250.12977601,3.67938924,1443013341.836738,1
0.125,-0.97070313,-0.18115235,-203.55725098,96.51908112,81.58778382,1443013341.866797,1
-1.99682618,-0.75830079,0.73535157,-41.67938996,67.17557526,7.77099228,1443013341.897011,1
-1.54492188,0.62988282,0.58154297,250.12977601,-39.9236641,63.72518921,1443013341.956788,1
0.125,0.125,0.125,-14.36641217,-175.89312745,119.7709961,1443013341.986805,1
0.23120118,-1.14550782,-0.56469727,-41.55725098,6.6717558,-4.45801545,1443013342.047026,1
-0.24536133,-0.65991211,-0.79370118,-24.59541894,-3.08396936,5.38931275,1443013342.076942,1
-0.19653321,-0.54980469,-0.84423829,-24.1374054,3.26717568,-8.96183205,1443013342.136175,1
-0.22460938,-0.5378418,-0.83422852,-5.72519064,-2.88549614,3.43511463,1443013342.137831,1
-0.23168946,-0.56518555,-0.82617188,-8.03053475,-1.23664117,4.56488562,1443013342.166904,1
-0.23608399,0.2150879,-0.8347168,-6.7633586,-0.51908398,-4.24427462,1443013342.196961,1
-0.22265625,0.2163086,-0.83398438,-6.29007626,1.57251907,-15.45038128,1443013342.226949,1
-0.2331543,-0.55615235,-0.8359375,-9.63358784,-1.63358784,1.37404585,1443013342.256935,1
-0.22729493,-0.53637696,0.19775391,-10.9923668,-5.09923649,-20.25954247,1443013342.317078,1
-0.22900391,-0.54492188,-0.83691407,-6.39694644,0.67175574,-6.61068726,1443013342.346895,1
-0.22973633,-0.54174805,-0.83032227,-13.45038128,-0.68702293,12.39694691,1443013342.376694,1
-0.22875977,-0.52929688,-0.84448243,-8,31.22137452,-2.39694667,1443013342.407026,1
-0.22680665,-0.53222657,-0.85131836,11.12977124,0.10687023,0.36641223,1443013342.436810,1
-0.23168946,-0.52807618,-0.84594727,3.20610691,-2.68702293,30.45801545,1443013342.466850,1
0.23657227,-0.5144043,-0.8491211,-10.8549614,-2.29007626,10.38167954,1443013342.497081,1
-0.15795899,-0.46899415,-0.82348633,-15.72519112,-12.73282433,28.80916024,1443013342.526816,1
-0.20776368,-0.44580079,-0.89208985,-1.32824433,-11.52671719,64,1443013342.586160,1
-0.17626954,0.24414063,-1.01904297,93.1450348,-19.2824421,130.62596131,1443013342.587959,1
0.06079102,-0.64819336,-0.31811524,-178.32061768,-111.89312745,86.1374054,1443013342.616936,1
-0.02636719,-1.24340821,0.125,250.12977601,15.63358784,11.11450387,1443013342.646866,1
-0.52441407,-0.99047852,-1.84448243,152.1374054,15.63358784,220.09159852,1443013342.676940,1
0.1135254,-0.36376954,0.125,162.12213135,15.63358784,166.74809266,1443013342.706869,1
-0.35986329,-1.65087891,0.125,213.98472596,250.12977601,-18.51908303,1443013342.736773,1
0.52416993,-0.52075196,-1.0690918,111.80152894,250.12977601,-68.0763321,1443013342.766949,1
0.17114258,-0.33691407,-1.07373047,73.28244019,238.39694214,-110.54962159,1443013342.797009,1
-0.29052735,0.09570313,-1.37719727,72.22900391,244.85496521,-102.15267182,1443013342.827126,1
-0.6135254,0.01831055,-1.31445313,51.98473359,250.12977601,-53.25190735,1443013342.856812,1
-1.11279297,0.22583008,-1.63867188,15.09923649,250.12977601,-37.80152512,1443013342.886854,1
-1.83544922,-0.23144532,0.1381836,29.43511391,250.12977601,0.36641223,1443013342.947026,1
0.125,1.70410157,-1.7319336,250.12977601,250.12977601,5.48091603,1443013342.976978,1
-1.75292969,0.29174805,-0.61962891,-6.09160328,9.77099228,131.43511963,1443013343.007140,1
-1.70776368,-0.94921875,-1.13916016,23.96946526,201.74046326,6.54961825,1443013343.036875,1
-1.97119141,0.46777344,0.22241211,-198,139.72518921,116.04579926,1443013343.066772,1
-1.99414063,0.08178711,0.31445313,-33.75572587,72.67175293,135.49618531,1443013343.097089,1
