Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-0.051758,-0.066162,-0.534058,24.946566,-25.648855,2.870229,1443072505.223217,1
-0.051270,-0.064819,-0.532593,17.068703,-14.992367,16.122137,1443072505.252943,1
-0.049805,-0.069458,-0.525757,0.885496,-14.137404,1.374046,1443072505.283241,1
-0.052979,-0.069336,0.467163,12.977099,-19.083969,-72.519081,1443072505.313271,1
-0.055054,-0.069580,-0.528442,6.137404,-13.954199,52.122139,1443072505.343392,1
-0.054810,-0.070923,-0.528198,1.801527,61.587788,33.374046,1443072505.373120,1
-0.057251,-0.073486,-0.526245,21.465649,-24.244274,11.267176,1443072505.403155,1
-0.060181,-0.075317,0.467896,-1.129771,-26.381680,2.106870,1443072505.433102,1
0.497559,-0.078369,-0.528564,8.946565,2.229008,-9.984733,1443072505.463155,1
-0.063721,-0.074341,-0.538696,7.053435,-11.450381,-49.251907,1443072505.493090,1
-0.069336,-0.070923,-0.527954,-50.015266,9.648855,184.488556,1443072505.523031,1
-0.065918,-0.080078,-0.537598,55.664124,-54.809162,-190.809158,1443072505.553235,1
-0.071899,-0.068359,-0.556763,-102.198471,35.541985,2.564885,1443072505.583179,1
-0.068481,-0.045410,-0.520996,-17.465649,-25.160305,0.916031,1443072505.643063,1
-0.072266,-0.036865,-0.527710,-3.572519,18.320610,-10.748092,1443072505.674091,1
-0.071289,-0.046265,-0.542969,5.129771,62.106869,8.549619,1443072505.703093,1
-0.063477,-0.054199,0.466919,23.694656,9.099236,-8.702291,1443072505.733233,1
-0.095947,-0.045776,-0.974243,170.473282,60.916031,-17.709923,1443072505.763343,1
0.161621,-0.202148,-3.329102,-51.053436,-429.618317,4.641222,1443072505.793539,1
1.386963,0.278564,-2.148438,-173.526718,31.267176,77.160309,1443072505.823133,1
1.890015,-0.355225,-0.642700,17.923664,31.267176,-137.251907,1443072505.853285,1
0.847046,-0.437622,-0.094482,314.503815,31.267176,-25.374046,1443072505.883140,1
0.398438,-0.025146,0.429810,252.580154,500.259552,-331.847321,1443072505.913280,1
0.260010,0.276611,0.443970,112.946564,500.259552,-272.366425,1443072505.943117,1
0.308838,0.016113,-0.630127,-40.427483,448.732819,56.091602,1443072505.973035,1
0.261230,0.057251,-0.479248,-118.748093,444.793884,111.328247,1443072506.003068,1
0.007568,0.225830,-0.333740,-211.938934,500.259552,86.595421,1443072506.033083,1
0.177856,0.171875,-0.645020,-191.572525,500.259552,-41.832062,1443072506.063260,1
0.259155,0.150146,-1.258179,-326.503815,500.259552,-20.488550,1443072506.093165,1
-0.289062,0.165161,0.046875,31.267176,133.160309,323.511444,1443072506.123145,1
-1.170044,0.046509,-0.632446,47.908398,377.679382,178.564880,1443072506.153166,1
-1.492554,0.093262,-0.775146,-324.946564,362.839691,17.343512,1443072506.183350,1
-1.992188,-0.475098,-0.849731,155.328247,-34.900764,62.900764,1443072506.213093,1
-0.965332,-0.050903,0.064941,455.603058,-418.625946,42.015266,1443072506.243132,1
-0.224121,-0.488770,-1.827271,500.259552,31.267176,29.801527,1443072506.273015,1
-0.089844,-0.111572,-0.673096,55.541985,-230.320618,-240.030533,1443072506.303084,1
-0.045776,-0.055054,-0.598999,125.526718,42.259541,-54.900764,1443072506.333117,1
-0.050659,-0.055054,-0.552856,5.007634,-6.992366,60.824429,1443072506.363133,1
-0.042969,-0.058105,-0.541138,21.282442,-11.114504,15.572519,1443072506.393066,1
-0.042114,-0.060303,-0.532471,9.954199,6.259542,-17.618320,1443072506.452989,1
-0.041748,-0.059937,-0.527710,9.190840,-2.503817,3.022901,1443072506.453615,1
-0.039917,-0.059937,0.467163,4.274809,-8.122137,5.740458,1443072506.483252,1
-0.041382,-0.064941,0.467163,13.129771,-18.412214,-7.267176,1443072506.513317,1
-0.045044,-0.062866,-0.531738,18.534351,-23.053434,0.946565,1443072506.543177,1
-0.048828,-0.065674,-0.528809,16.244274,-30.687023,-59.297710,1443072506.573084,1
-0.053833,-0.070435,-0.528931,5.862596,-38.625954,-53.679390,1443072506.633211,1
-0.058838,-0.067871,-0.532349,-8.396947,-26.595419,0.610687,1443072506.692926,1
-0.064697,-0.065918,-0.555176,-17.770992,-135.938934,171.847336,1443072506.693552,1
-0.064697,-0.052002,-0.502075,-94.106873,15.511451,4.213740,1443072506.723064,1
-0.064941,-0.038696,-0.519653,-41.312977,-44.671757,28.427481,1443072506.753163,1
-0.066406,-0.053711,-0.505981,-1.770992,-24.458015,0.061069,1443072506.783097,1
-0.066650,-0.058105,-0.535400,16.793894,22.045801,2.137405,1443072506.813317,1
-0.068359,-0.049927,-0.534668,21.221375,-1.007634,0.977099,1443072506.843222,1
-0.072510,0.497925,-0.615967,81.221375,8.916031,-7.328244,1443072506.873108,1
-0.081299,-0.121582,-1.205688,332.702301,0.732824,-9.862596,1443072506.903068,1
0.374512,-0.251343,-3.506958,131.755722,31.267176,39.816795,1443072506.933145,1
1.456177,-0.039673,0.376831,208.519089,31.267176,198.229004,1443072506.963243,1
1.729614,0.363037,-0.698975,219.938934,31.267176,4.549618,1443072506.993098,1
1.169189,0.232666,0.475830,201.862595,31.267176,252.702286,1443072507.023159,1
0.637451,0.009644,-1.324951,239.297714,500.259552,62.015266,1443072507.053379,1
0.141724,0.257202,-0.597656,27.786259,500.259552,16.641222,1443072507.083155,1
0.233643,-0.042725,-0.533691,56.183205,456.000000,-99.725189,1443072507.143171,1
0.206421,-0.040894,-0.364746,-99.206108,500.259552,-118.717560,1443072507.173254,1
0.174438,0.029907,-0.487183,-134.992371,500.259552,-214.473282,1443072507.203101,1
0.260620,-0.083374,-0.909424,-133.374039,500.259552,-224.396942,1443072507.233089,1
0.156006,-0.053955,-1.389282,-212.885498,500.259552,-190.137405,1443072507.263326,1
0.071533,0.048706,0.142334,-226.320618,4.671756,-41.740459,1443072507.293090,1
-1.485474,0.486572,-1.839844,31.267176,27.053434,-11.083969,1443072507.323020,1
-1.835938,-0.345459,-0.670410,-360.152679,176.305344,242.259537,1443072507.353286,1
-2.195557,-0.268066,-0.606934,6.442748,-245.068695,500.259552,1443072507.383180,1
-0.528442,-0.803467,-1.276245,500.259552,31.267176,498.534363,1443072507.413169,1
-0.116089,-0.168335,0.451782,102.259544,-192.335876,-100.122139,1443072507.443221,1
-0.059814,-0.073120,-0.640259,111.633591,-63.694656,-88.610687,1443072507.473127,1
-0.040039,-0.053955,-0.532715,12.946565,-71.389313,13.526717,1443072507.503560,1
-0.040405,-0.050171,-0.534424,-10.534351,-33.648853,101.099236,1443072507.533118,1
-0.043091,-0.051514,-0.532104,-3.297710,-27.480917,23.236641,1443072507.563113,1
-0.042725,-0.053101,-0.533447,31.877863,-25.312977,61.618320,1443072507.623112,1
-0.046753,-0.059570,-0.531494,38.809162,-16.977098,0.305344,1443072507.623737,1
-0.047974,-0.064087,-0.531982,64.183205,17.740458,36.854961,1443072507.653127,1
-0.052246,-0.065308,0.466919,-128.732819,-52.641220,32.061069,1443072507.683275,1
-0.053467,-0.064941,-0.527466,22.259542,-0.488550,-47.969467,1443072507.713188,1
-0.055786,-0.065552,-0.531372,-12.091603,-3.358779,-2.534351,1443072507.743101,1
-0.054688,-0.067749,-0.541382,55.267174,61.190838,100.702293,1443072507.773109,1
0.496582,-0.060303,0.468384,-64.732826,-33.465649,155.297714,1443072507.803191,1
-0.055664,-0.052368,-0.519775,-102.564888,21.129770,30.870230,1443072507.863029,1
0.496094,-0.041626,-0.557617,-46.229008,-20.000000,29.740458,1443072507.863874,1
0.497192,-0.041504,0.467773,-11.145039,-19.633587,5.679389,1443072507.893317,1
-0.059448,-0.040405,-0.516968,2.931298,5.709924,16.061069,1443072507.923221,1
-0.065186,-0.043213,-0.556519,11.480916,11.389313,-15.267176,1443072507.953262,1
-0.064331,-0.020996,-0.486572,17.923664,11.633588,9.068703,1443072507.983145,1
-0.087280,-0.034058,-0.932495,10.748092,104.946564,-32.152672,1443072508.013204,1
0.430664,-0.196167,-3.848022,76.610687,-354.198486,160.488556,1443072508.043190,1
1.979858,-0.400635,-2.076660,103.664124,31.267176,227.908401,1443072508.073137,1
0.049438,0.226318,0.237915,277.404572,31.267176,234.839691,1443072508.133134,1
0.482544,0.872314,2.343262,486.900757,233.740463,-90.167938,1443072508.163315,1
0.286743,0.229248,-0.419312,129.679382,500.259552,-175.297714,1443072508.193222,1
0.474365,-0.197998,-0.602295,123.389313,500.259552,-109.862595,1443072508.223192,1
0.191406,0.089966,-0.768188,120.549622,500.259552,-44.244274,1443072508.253217,1
0.041992,0.280029,-0.658081,61.832062,500.259552,-92.152672,1443072508.283274,1
-0.022461,0.285889,-0.532837,10.076336,500.259552,-125.129768,1443072508.313026,1
0.100830,0.022461,-0.729248,-67.267174,500.259552,-69.190842,1443072508.343265,1
0.039307,0.457764,-1.052979,-269.312988,500.259552,49.129772,1443072508.373277,1
-1.190186,0.240723,-2.627441,263.297699,75.847328,193.557251,1443072508.403253,1
-0.659668,0.491943,-0.846069,31.267176,197.068695,412.580139,1443072508.433176,1
-1.536865,0.013184,-0.740723,-103.786263,235.389313,424.183197,1443072508.463149,1
-1.737549,0.043945,-0.398926,-144.916031,-16.580153,500.259552,1443072508.493270,1
-0.516724,-0.397217,-0.601562,-23.877863,31.267176,500.259552,1443072508.523244,1
-0.159668,-0.261963,-0.588745,-73.404579,-415.267181,7.053435,1443072508.553205,1
-0.000610,0.033569,-0.731079,128.274811,-117.282440,-36.793892,1443072508.583290,1
-0.045898,-0.053711,-0.537720,10.992367,-12.183207,2.137405,1443072508.643101,1
-0.050049,-0.059814,-0.531616,29.374046,-7.083970,-2.717557,1443072508.673226,1
-0.051270,0.496948,-0.533081,20.580153,-9.526717,-43.419846,1443072508.703279,1
-0.052979,-0.062866,-0.527222,12.763359,-13.435115,18.503817,1443072508.733197,1
-0.051392,-0.064941,-0.531982,9.038168,-20.580153,-24.549618,1443072508.792948,1
-0.055176,-0.065186,-0.526733,1.648855,-14.503817,42.229008,1443072508.793564,1
-0.054810,-0.066772,0.467896,9.648855,-38.503819,38.870228,1443072508.823177,1
-0.055298,-0.071533,-0.525024,10.839695,-21.984734,-33.648853,1443072508.853242,1
-0.057251,-0.070801,-0.525879,19.389313,-43.664124,-75.786263,1443072508.913048,1
-0.064209,-0.072754,-0.524780,10.778625,-21.770992,8.610687,1443072508.913670,1
-0.064209,-0.072388,-0.527466,14.656488,-5.832061,2.961832,1443072508.944162,1
-0.068359,-0.073364,-0.524170,18.687023,-12.366412,56.244274,1443072508.973090,1
-0.069092,-0.075073,-0.523560,9.068703,2.839695,-30.717558,1443072509.003225,1
-0.070435,-0.074585,-0.531860,1.251908,-17.160305,79.633591,1443072509.033157,1
-0.072754,-0.072266,-0.526489,-73.587784,-21.404581,-28.091602,1443072509.063237,1
-0.075195,-0.071289,-0.538086,-46.992367,-6.717557,23.114504,1443072509.093144,1
-0.071289,-0.059937,-0.527100,-100.610687,14.961832,48.702290,1443072509.123221,1
-0.081665,-0.042236,-0.603638,-17.618320,61.618320,0.916031,1443072509.153174,1
-0.075806,-0.019287,-0.456909,0.519084,-49.282444,-52.732826,1443072509.183275,1
-0.074829,-0.019531,-0.463135,4.946565,4.152672,-5.129771,1443072509.213260,1
-0.119019,0.005005,-0.821289,21.160305,135.267181,-37.832062,1443072509.243312,1
0.358154,-0.697998,-3.481201,66.351143,-232.977097,124.458015,1443072509.273237,1
1.663086,-0.555054,-1.962158,181.984726,31.267176,375.969452,1443072509.303189,1
1.239380,0.126953,-0.089722,261.709930,31.267176,378.748077,1443072509.333602,1
0.601196,0.026978,-0.252075,296.580139,31.267176,327.328247,1443072509.363348,1
0.228516,0.662476,0.182861,181.099243,-135.755722,83.603050,1443072509.393007,1
0.237183,0.019165,0.624634,48.732826,411.114502,-134.931305,1443072509.423274,1
0.369873,0.078369,-0.213989,71.603050,500.259552,-222.045807,1443072509.453283,1
0.017456,0.096802,-0.605469,2.564885,500.259552,-220.396942,1443072509.483432,1
0.161987,0.168091,-0.720825,11.053435,500.259552,-160.885498,1443072509.513191,1
0.024902,0.239014,-0.640747,-97.190842,500.259552,52.702290,1443072509.543173,1
0.097290,0.159424,-0.708862,-150.503815,500.259552,-115.419846,1443072509.573235,1
0.182617,0.068359,-1.337402,37.129772,500.259552,31.114504,1443072509.633223,1
-0.542969,-0.042847,0.047119,-470.534363,378.809174,161.190842,1443072509.663230,1
-1.215820,-0.173340,-0.285645,-105.557251,305.343506,7.847328,1443072509.694318,1
-1.617065,0.331299,-0.428955,-213.679382,110.656487,171.419846,1443072509.723302,1
-1.838257,-0.340576,-0.480347,153.099243,-284.488556,340.885498,1443072509.753323,1
-0.435059,-0.822876,-3.291138,380.305328,38.717556,282.687012,1443072509.783312,1
-0.080688,-0.085083,-0.584351,88.641220,-178.137405,-114.870232,1443072509.813320,1
-0.036621,-0.034546,-0.601562,99.297707,-61.923664,22.290077,1443072509.843299,1
-0.053101,0.496948,-0.535034,29.007633,-26.229008,8.152672,1443072509.873198,1
-0.050171,-0.063477,0.466797,35.022900,-2.778626,69.465652,1443072509.903206,1
-0.050781,0.496216,-0.528809,16.549618,8.946565,57.221375,1443072509.933173,1
-0.051147,-0.066528,-0.525513,-2.473282,-6.167939,62.229008,1443072509.963189,1
-0.054565,-0.062744,-0.532837,28.488550,-23.603054,-37.587788,1443072509.993179,1
-0.057739,-0.067383,0.468506,18.625954,-21.984734,-23.480917,1443072510.023175,1
0.497803,-0.068848,-0.527466,31.877863,-26.595419,10.961832,1443072510.053277,1
-0.062622,-0.070679,-0.528809,16.763359,-18.412214,68.854965,1443072510.083332,1
-0.069458,-0.075928,-0.525635,35.755726,-24.061069,35.877861,1443072510.143284,1
-0.071045,-0.081665,-0.536987,21.801527,-22.473282,20.091602,1443072510.173312,1
-0.071289,-0.083618,0.468628,-31.389313,-81.770996,-103.206108,1443072510.203227,1
-0.071289,-0.076782,0.467773,-78.290077,5.709924,25.526718,1443072510.232996,1
-0.073486,-0.066162,-0.526978,-98.564888,11.603053,0.335878,1443072510.263162,1
-0.069580,-0.047485,-0.528320,57.374046,10.870229,13.007633,1443072510.293149,1
