Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,time,label
1.77709961,1.07226563,1.6147461,229.6335907,-243.09924317,-239.19084168,1437377624.949539,0
1.80322266,1.07153321,1.61987305,229.55725098,245.32824708,-230.61068726,1437377624.980552,0
1.8479004,1.09936524,1.55444336,223.60305787,210.65649415,-221.31297303,1437377625.041181,0
1.80371094,0.9765625,1.52539063,200.16793824,225.96946717,-123.29770661,1437377625.071726,0
1.77709961,0.60620118,1.73388672,149.83206177,-229.38931275,-0.00763359,1437377625.129552,0
-1.97778321,0.02465821,1.52270508,-234.5038147,183.98472596,-0.00763359,1437377625.160072,0
-0.35278321,-1.875,-1.3244629,-234.5038147,100.25954438,247.52671814,1437377625.219610,0
-1.875,0.94482422,1.46679688,151.55725098,-246.09159852,23.7862587,1437377625.249859,0
1.98388672,1.01782227,1.9260254,151.38931275,-247.72518921,1.40458012,1437377625.309472,0
1.66064454,0.96533204,1.85131836,200.35115052,-132.53434754,-234.5038147,1437377625.340754,0
1.49023438,1.05151368,1.87353516,-222.93130494,-83.83206177,-234.5038147,1437377625.399964,0
1.48095704,0.47265625,1.9584961,-179.4045868,-133.60305787,-234.5038147,1437377625.429593,0
1.42822266,0.15454102,-1.93823243,-189.96946717,228.41221619,-234.5038147,1437377625.489554,0
0.62963868,0.06347657,1.67626954,-174.47328187,208.90075684,-234.5038147,1437377625.519592,0
-1.875,-1.99804688,1.41113282,-0.00763359,109.87786103,-235.78625489,1437377625.578895,0
-1.875,-1.62280274,1.54174805,114.73282624,96.53434754,-170.6412201,1437377625.609601,0
-1.46386719,0.97216797,0.5847168,-16.07633591,123.64885712,-0.00763359,1437377625.640021,0
-1.875,-1.875,-0.83740235,176.32061768,249.64884949,-236.73281861,1437377625.700059,0
-1.98535157,1.43554688,-1.70947266,-231.20610047,-246.24427796,-214.54962159,1437377625.730086,0
1.66528321,0.44995118,1.48388672,-242.83969117,-242.56488038,-231.6335907,1437377625.789612,0
1.89916993,1.20922852,1.58544922,-246.03053284,248.35115052,-218,1437377625.820084,0
1.84350586,1.04931641,1.60400391,-244.48855591,248.54962159,-233.49618531,1437377625.879559,0
1.8244629,1.0354004,1.58569336,-246.35115052,247.61831666,-230.29006959,1437377625.910083,0
1.80590821,1.03588868,1.60205079,-247.98472596,-242.96183777,-243.2671814,1437377625.969568,0
1.80981446,1.05004883,1.59594727,-214.22900391,-238.07633973,-238.73281861,1437377626.000305,0
1.78247071,1.14404297,1.60009766,243.89312745,-248.93130494,-240.44274903,1437377626.059618,0
1.82983399,1.08203125,1.61083985,238.71755982,-249.86259461,-245.69465638,1437377626.089585,0
-1.76049805,1.07373047,1.59936524,231.17556763,244.59541321,-234.56488038,1437377626.150093,0
1.79907227,1.05029297,1.8894043,232.93130494,226.54962159,-220.56488038,1437377626.179614,0
1.81713868,1.0666504,1.53637696,221.09924317,210.54962159,-206.30534363,1437377626.239534,0
1.70776368,1.00976563,1.6604004,-227.29771424,208.24427796,-24.22900773,1437377626.269573,0
0.64208985,1.12866211,1.8178711,-53.98473359,111.7709961,-0.00763359,1437377626.300101,0
0.85180665,-1.875,1.71264649,85.90839386,188.10687256,-0.00763359,1437377626.359751,0
1.9296875,-1.875,1.5822754,62.39694596,-195.08396912,-206.25953675,1437377626.390106,0
-1.875,-1.875,0.31054688,205.81678772,-80.36640931,-230.54962159,1437377626.449619,0
-1.82421875,1.32788086,-1.62573243,224.6412201,-167.11450196,0.59541983,1437377626.480192,0
1.79174805,0.98242188,1.95874024,-196.44274903,-155.11450196,-234.5038147,1437377626.539730,0
1.57202149,1.11645508,1.51171875,-156.16793824,-123.60305024,-234.5038147,1437377626.570109,0
1.61669922,0.44213868,1.3359375,-185.23664856,-182.68702698,-234.5038147,1437377626.629549,0
-1.33789063,-1.875,1.0756836,-212.48855591,-155.58778382,0.18320612,1437377626.660199,0
0.11376954,-1.82836915,1.10424805,-149.78625489,-198.56488038,200.83969117,1437377626.719594,0
-1.875,-1.72387696,1.92431641,-248.29006959,185.61831666,-182.39694214,1437377626.749683,0
-1.87304688,1.46191407,1.68701172,127.83206177,149.16030884,-131.54199219,1437377626.809599,0
0.18017579,-1.875,-1.875,247.12977601,-210.71755982,218.74809266,1437377626.839585,0
-0.6459961,-0.80419922,0.63549805,215.87786866,-229.61831666,-249.81678772,1437377626.899520,0
-1.7878418,1.58789063,1.57324219,-237.93893433,-241.22137452,-241.69465638,1437377626.929572,0
-1.75927735,0.97119141,-1.78344727,-239.09924317,248.48855591,-229.31297303,1437377626.960108,0
1.88183594,1.05712891,-1.77514649,-244.71755982,245.43511963,-231.41984559,1437377627.019623,0
-1.75927735,1.06030274,1.5510254,-247.98472596,239.05343628,-248.48855591,1437377627.078948,0
1.75878907,1.05273438,1.64501954,246.35115052,245.08396912,-249.25190735,1437377627.109582,0
1.82421875,1.0666504,1.60717774,238.65649415,-246.35115052,-247.32824708,1437377627.140102,0
1.81835938,1.06738282,1.61035157,237.52671814,-248.91603089,247.41984559,1437377627.199940,0
1.80859375,1.08691407,1.58056641,243.75572205,-219.32824708,-234.35115052,1437377627.230104,0
1.81494141,1.0859375,1.58789063,236.30534363,245.38931275,-239.92366028,1437377627.289544,0
1.81616211,1.09350586,1.57348633,235.0076294,230.91603089,-224.79389954,1437377627.320187,0
1.80566407,1.09692383,1.53344727,238.71755982,214.93130494,-184.70228577,1437377627.379606,0
1.76904297,1.0275879,1.48803711,-211.67938233,204.47328187,-0.00763359,1437377627.409607,0
0.22753907,1.07739258,-1.75268555,-12.54961873,151.87786866,-0.00763359,1437377627.469609,0
1.11767579,-1.875,1.58081055,74,-247.66412354,-0.00763359,1437377627.499792,0
-1.97509766,-1.875,-1.6069336,185.7709961,-215.92366028,-178.44274903,1437377627.559055,0
-1.875,-1.875,0.52783204,223.43511963,-80.21373749,4.29007626,1437377627.589623,0
-1.88378907,1.17871094,-1.76147461,204.91603089,-176.6412201,-234.5038147,1437377627.620123,0
1.5534668,0.9440918,1.98339844,-226.38168335,-126.04579926,-234.5038147,1437377627.679663,0
1.36303711,1.25927735,1.47363282,-152.51908875,-62.8549614,-234.5038147,1437377627.710124,0
1.41088868,0.46679688,1.27490235,-122.36640931,-176.59541321,16.33587838,1437377627.769677,0
1.75878907,0.33081055,-1.875,-245.93893433,-82.99236298,14.58015252,1437377627.799942,0
-1.875,-1.97509766,1.38671875,-212.16793824,-228.09159852,178.74809266,1437377627.859623,0
-1.875,-0.74560547,-1.76489258,98.12213898,181.48091126,-176.24427796,1437377627.890149,0
-1.92626954,-1.8046875,0.83837891,235.31297303,80.04579926,-0.00763359,1437377627.949679,0
-1.875,-1.875,-1.875,-133.29771424,187.5114441,-136.29006959,1437377628.009831,0
1.01049805,1.66381836,1.56689454,-221.98472596,-243.75572205,-239.90840149,1437377628.039635,0
1.9519043,0.76367188,1.45996094,-238.85496521,-241.12977601,-249.84733582,1437377628.069914,0
-1.99462891,1.07543946,1.57934571,-235.3740387,247.09924317,-228.01527405,1437377628.129515,0
-1.75610352,1.01391602,1.50903321,-239.34350586,247.09924317,-231.08396912,1437377628.159624,0
1.93579102,1.15844727,1.67944336,-249.49618531,248.96183777,-226.80915833,1437377628.219702,0
1.89038086,-1.81030274,1.6315918,-215.0076294,249.29771424,-216.51908875,1437377628.251889,0
1.8647461,1.12207032,1.4663086,248.33587647,-249.69465638,-231.87786866,1437377628.309200,0
1.86962891,1.07324219,1.60498047,-247.92366028,-245.80152894,-241.28244019,1437377628.339808,0
1.73242188,1.0744629,1.64624024,241.2671814,247.78625489,248.59541321,1437377628.370025,0
1.8503418,1.03735352,1.63427735,-249.96946717,247.57252503,-230.74809266,1437377628.429635,0
1.83374024,1.06567383,1.61889649,231.60305787,233.61831666,-221.81678772,1437377628.460196,0
1.83740235,1.05151368,1.5822754,223.7709961,220.36640931,-210.41221619,1437377628.519609,0
1.74511719,0.95922852,1.58764649,223.78625489,-222.93130494,-161.49618531,1437377628.550163,0
1.65966797,1.52514649,1.41186524,-20.03053475,-246.07633973,-0.00763359,1437377628.609687,0
-0.56616211,-1.875,1.29394532,-197.38931275,193.61831666,-0.00763359,1437377628.640156,0
-1.61962891,-1.875,1.61083985,91.48091889,145.34350586,-57.22137452,1437377628.700146,0
1.66674805,-1.875,-1.7385254,61.75572587,-0.00763359,-234.5038147,1437377628.729612,0
-1.34497071,-1.31030274,-1.87597657,-231.49618531,-69.58778382,-234.5038147,1437377628.789626,0
-1.83520508,1.16650391,1.82177735,231.3740387,-118.56488801,-234.5038147,1437377628.819619,0
1.7019043,1.01269532,1.83276368,-205.98472596,-77.55725098,-234.5038147,1437377628.879537,0
1.59594727,0.90429688,1.39453125,-217.4045868,-70.18320466,-234.5038147,1437377628.909641,0
1.6538086,0.31079102,1.34277344,-203.29771424,-122.10687256,-234.5038147,1437377628.969634,0
1.23168946,-1.875,0.81396485,-44.36641312,-241.06869507,58.74809266,1437377629.000299,0
-1.875,1.6081543,-1.77441407,-147.03816224,115.41984559,-218.93130494,1437377629.030156,0
-1.875,-0.91357422,-1.39697266,211.22137452,75.00763703,139.80152894,1437377629.089638,0
-0.00006104,-1.875,-1.875,214.06106568,-204.58015442,-243.4045868,1437377629.120138,0
1.57421875,0.53759766,-0.87890625,-106.16793824,171.12977601,-142.03053284,1437377629.179627,0
1.49804688,-1.875,-1.66308594,-234.07633973,245.08396912,-223.6335907,1437377629.210175,0
1.73706055,0.44262696,1.64404297,-247.05343628,-249.22137452,-217.49618531,1437377629.300157,0
1.88867188,1.02490235,1.43212891,-241.5114441,246.39694214,-234.38168335,1437377629.329095,0
-1.9897461,1.00683594,1.72778321,-245.64884949,249.6335907,-228.19847107,1437377629.359651,0
1.91625977,1.04589844,1.63354493,-234.2748108,-245.1450348,-218.1374054,1437377629.389606,0
1.8803711,1.11791993,1.66894532,247.69465638,249.41984559,-237.0076294,1437377629.450098,0
1.84863282,1.0444336,1.69775391,244.47328187,-245.12977601,-238.96183777,1437377629.479661,0
1.85839844,1.07373047,1.68139649,244.870224,-244.04580689,-248.88549805,1437377629.539660,0
1.85400391,1.11230469,1.68115235,249.20610047,-242.03053284,-249.49618531,1437377629.569787,0
1.86450196,1.05737305,1.64453125,-219.48091126,249.64884949,-232.82443238,1437377629.629664,0
1.88110352,1.07470704,1.60375977,237.98472596,228.30534363,-231.46565247,1437377629.659664,0
-1.75683594,1.07470704,1.60278321,215.20610047,215.96946717,-183.48091126,1437377629.690222,0
1.78881836,1.03637696,1.4104004,-236.6412201,206.03053284,-32.51908494,1437377629.749856,0
1.09277344,1.29589844,1.56201172,-75.81679535,88.94656373,-0.00763359,1437377629.780279,0
1.16113282,-1.875,-1.9753418,248.38168335,219.31297303,-0.00763359,1437377629.839931,0
-0.32348633,0.86962891,1.40893555,21.48091698,-192.65649415,-220.10687256,1437377629.870113,0
0.63476563,-1.20776368,1.35913086,216.71755982,-99.72518921,37.72518921,1437377629.929673,0
-1.81884766,-1.95922852,-1.9428711,239.81678772,-159.48091126,39.89313126,1437377629.960218,0
1.96044922,0.95605469,1.72436524,-224.47328187,-128.15266419,-234.5038147,1437377630.019680,0
1.59521485,1.27612305,1.50463868,-220.18321229,-68.82442475,-234.5038147,1437377630.050089,0
1.77612305,0.95141602,1.26245118,240.2748108,-238.62596131,-234.5038147,1437377630.109616,0
-0.00006104,-1.65991211,-1.875,-221.45037842,-79.17557526,-234.5038147,1437377630.139689,0
0.7878418,0.52709961,0.29614258,198.6412201,-69.435112,125.55725098,1437377630.199669,0
-1.875,-1.55004883,0.72827149,-207.83206177,162.42747498,-165.90840149,1437377630.229675,0
-1.875,-0.92919922,-1.11254883,221.78625489,-234.5038147,-0.00763359,1437377630.289649,0
-1.875,-1.875,-1.875,-155.43511963,195.25190735,-184.85496521,1437377630.319994,0
1.7956543,1.3503418,1.40112305,-162.94656373,226.6412201,-195.90840149,1437377630.350178,0
-1.97753907,1.03100586,1.50244141,-222.25953675,239.34350586,-247.7709961,1437377630.409693,0
-1.98291016,1.0144043,1.48046875,-233.25190735,245.25190735,-223.25190735,1437377630.440409,0
-1.97485352,1.07299805,1.5131836,-248.38168335,-219.45037842,-217.0076294,1437377630.499700,0
1.9494629,1.06518555,1.52294922,-228.77862549,236.70228577,-224.32061768,1437377630.530203,0
1.8190918,1.02832032,1.61962891,-234.30534363,246.44274903,-222.61068726,1437377630.591352,0
1.82983399,1.04833985,1.65283204,-249.25190735,-248.99237061,249.86259461,1437377630.679166,0
1.85107422,1.04248047,1.72900391,248.71755982,-235.48091126,-237.64884949,1437377630.709063,0
1.78930665,1.01416016,-1.77124024,248.74809266,-244.5038147,-241.17556763,1437377630.712145,0
1.82788086,1.09863282,1.65820313,-235.41984559,246.12213135,-239.86259461,1437377630.770050,0
-1.75805665,1.05297852,1.64941407,245.43511963,234.2748108,-222.45800782,1437377630.799845,0
1.83862305,1.05493165,1.63720704,238.70228577,233.84733582,-207.92366028,1437377630.859746,0
1.78881836,1.03588868,1.62329102,236.94656373,209.28244019,-170.24427796,1437377630.889687,0
1.67871094,0.96972657,1.61645508,-83.03816987,-213.06869507,-0.00763359,1437377630.950036,0
-1.15673829,0.54174805,1.67919922,-180.58015442,104.12213898,-0.00763359,1437377630.979699,0
0.93090821,-1.875,-1.7565918,199.61831666,147.55725098,-0.00763359,1437377631.010246,0
1.18237305,-1.875,-1.79345704,217.86259461,-136.03053284,134.30534363,1437377631.069754,0
0.88183594,-1.875,1.60278321,193.43511963,-39.61832047,11.05343533,1437377631.100122,0
-1.98120118,1.46972657,1.75732422,216.18321229,-71.34351349,18.62595368,1437377631.159688,0
1.64575196,0.82153321,-1.99853516,225.90840149,-70.04579926,-234.5038147,1437377631.190155,0
1.53100586,1.21313477,1.81030274,-247.48091126,-81.61832428,-234.5038147,1437377631.249868,0
1.42285157,0.39355469,1.62182618,-234.5038147,100.0763321,207.38931275,1437377631.280273,0
-1.875,-1.875,0.86328125,-69.92366791,233.25190735,29.89312935,1437377631.369365,0
-1.875,0.68041993,1.59985352,-50.15267182,94.41221619,-243.72518921,1437377631.372416,0
-1.875,-1.43359375,-1.52050782,-234.5038147,180.41221619,-150.54962159,1437377631.429656,0
-0.00006104,-1.92138672,-1.875,245.98472596,-246.67175293,-203.98472596,1437377631.459738,0
1.60351563,-1.9921875,-1.84277344,-219.89312745,-247.6335907,-226.44274903,1437377631.519720,0
1.91088868,1.0678711,1.43652344,-220.80915833,-233.96946717,-229.52671814,1437377631.550047,0
1.94726563,1.04125977,1.62670899,-238.24427796,-244.04580689,-242.18321229,1437377631.609941,0
1.91699219,1.06835938,1.62280274,-249.49618531,-248.42747498,-238.16793824,1437377631.639724,0
1.87866211,1.08740235,1.57153321,-246.38168335,-243.17556763,-243.80152894,1437377631.670235,0
1.87304688,1.08544922,1.55249024,249.38931275,-249.7709961,-239.57252503,1437377631.729723,0
1.80688477,1.07250977,1.56445313,247.17556763,-248.71755982,-237.61831666,1437377631.760261,0
-1.76074219,1.10205079,1.67456055,243.23664856,250.10687256,-239.75572205,1437377631.819784,0
1.80590821,1.08691407,1.59033204,234.24427796,-245.58778382,-247.2671814,1437377631.850966,0
1.81713868,1.06030274,1.58520508,230.97709656,-248.41221619,-249.0076294,1437377631.909691,0
1.84570313,1.09692383,1.52392579,-220.29006959,225.57252503,-213.38931275,1437377631.940344,0
1.89648438,-1.8046875,1.51074219,223.31297303,189.3740387,-163.4045868,1437377631.999793,0
1.65356446,1.05981446,1.55786133,-231.03816224,164.58015442,-0.00763359,1437377632.029759,0
-1.77075196,0.10913086,-1.82519532,249.02290345,143.98472596,-0.00763359,1437377632.120728,0
1.32495118,-1.875,0.78759766,49.66412354,-234.5038147,-0.00763359,1437377632.149328,0
0.81396485,-1.875,1.73583985,-234.5038147,-49.38931275,-234.5038147,1437377632.179622,0
-0.47119141,-0.00006104,-1.23779297,128.54962159,-160.25953675,-234.5038147,1437377632.240089,0
-1.81738282,1.03735352,-1.85498047,118.03053284,-171.81678772,-234.5038147,1437377632.270100,0
1.48022461,0.98266602,-1.91015625,243.75572205,-121.35877991,-234.5038147,1437377632.299849,0
1.34204102,0.79223633,1.98608399,-209.16030884,-153.5114441,-234.5038147,1437377632.359907,0
1.29614258,-1.875,1.9206543,-224.18321229,73.40457917,102.80915833,1437377632.389810,0
-1.875,-1.875,-1.84228516,-67.60305024,196.96183777,-234.5038147,1437377632.449688,0
-1.875,1.55859375,1.79150391,-61.61832047,12.7480917,-231.38931275,1437377632.480307,0
-1.875,-1.60302735,-1.98510743,247.38931275,16.50381661,-114.21373749,1437377632.539997,0
0.62695313,0.70922852,1.90747071,-0.00763359,139.06869507,-0.00763359,1437377632.570057,0
1.85717774,1.38769532,-1.875,-153.52671814,-219.74046326,-157.1450348,1437377632.600185,0
0.78442383,-1.875,1.86279297,-228.93130494,-249.32824708,-238.56488038,1437377632.660020,0
-1.97509766,1.17944336,1.67553711,249.95419312,-244.82443238,-238.53434754,1437377632.690282,0
1.8334961,1.08398438,1.65234375,-247.25190735,-245.12977601,-243.49618531,1437377632.751535,0
1.81982422,1.08300782,1.6303711,-248.6412201,-248.76335145,-239.84733582,1437377632.781061,0
1.79467774,1.08935547,1.64965821,247.84733582,243.43511963,247.03816224,1437377632.839879,0
1.7631836,1.06347657,1.55712891,-247.72518921,240.71755982,-240.870224,1437377632.869937,0
1.80297852,1.07055665,1.63549805,246.94656373,236.04580689,-249.19084168,1437377632.929825,0
1.77587891,1.05541993,1.61694336,242.25953675,244.12213135,245.90840149,1437377632.959882,0
1.76416016,1.06542969,1.63403321,242.54962159,-249.95419312,-242.19847107,1437377633.019739,0
-1.76367188,1.06811524,1.62231446,243.2671814,248.62596131,-241.81678772,1437377633.049732,0
1.80761719,1.08837891,1.59106446,-219.86259461,229.32824708,-229.38931275,1437377633.109946,0
1.81640625,1.05786133,1.5612793,219.93893433,200.06106568,-197.06869507,1437377633.140235,0
1.70410157,1.00634766,1.59765625,202.53434754,199.03816224,-113.58778382,1437377633.199424,0
1.64160157,0.54296875,1.57470704,-229.75572205,66.16793824,-0.00763359,1437377633.229764,0
-1.8010254,0.39184571,1.73242188,-234.5038147,100.03053284,-0.00763359,1437377633.260368,0
-0.25219727,-1.875,-0.41699219,-234.5038147,113.2061081,-213.46565247,1437377633.320776,0
-1.875,-1.74560547,1.68481446,87.83206177,-195.7709961,-234.5038147,1437377633.350371,0
1.86914063,-1.80737305,-1.99731446,78.59542084,-194.6412201,8.22900773,1437377633.411516,0
1.69677735,0.92382813,-1.62817383,171.70993042,-152.1374054,-234.5038147,1437377633.441012,0
1.49902344,0.72119141,-1.68945313,-217.29771424,-114.18320466,-234.5038147,1437377633.499812,0
1.28613282,0.4428711,-1.70385743,-131.11450196,-137.96946717,-234.5038147,1437377633.529782,0
1.23168946,0.0209961,1.83398438,225.19084168,104.48854828,125.78626252,1437377633.589809,0
-1.875,-1.875,1.80175782,-48.15267182,60.3511467,-234.5038147,1437377633.620802,0
-1.875,1.62988282,1.79370118,215.28244019,-232.59541321,164.12213135,1437377633.679862,0
-1.875,-0.55957032,1.69262696,241.70993042,1.06870235,198.16793824,1437377633.710220,0
-0.02050782,0.61499024,1.01464844,-0.00763359,226.51908875,-0.00763359,1437377633.771443,0
-1.875,-1.875,-0.00006104,-92.25954438,225.80152894,-227.98472596,1437377633.799859,0
