Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
1.55249024,1.86889649,0.99780274,-244.44274903,-246.96183777,-245.89312745,1437635837.116435,1
-1.77685547,1.86645508,1.01074219,-243.6335907,-249.84733582,244.80915833,1437635837.146074,1
-1.77709961,1.86840821,-1.81201172,-239.0076294,-247.66412354,245.03816224,1437635837.206136,1
1.56958008,1.85180665,0.99487305,-237.16030884,-246.33587647,244.71755982,1437635837.236179,1
1.58911133,1.82763672,0.98339844,-237.16030884,-244.96183777,-219.45037842,1437635837.295944,1
1.53735352,1.79492188,-1.8088379,-236.61068726,-246.80915833,241.02290345,1437635837.326935,1
1.5744629,1.87841797,-1.81542969,-186,208.18321229,225.17556763,1437635837.388077,1
1.48754883,1.77587891,1.06713868,-221.1450348,150.2748108,-220.79389954,1437635837.416727,1
1.72558594,1.5991211,0.81445313,43.35877991,193.12977601,-220.56488038,1437635837.476938,1
-1.78857422,1.37011719,0.32763672,-204.21374512,-234.5038147,-136.59541321,1437635837.508184,1
1.30957032,1.9338379,-1.875,-0.00763359,-234.5038147,-0.00763359,1437635837.564922,1
-1.96191407,1.1760254,0.17871094,189.49618531,211.58778382,-44.18320466,1437635837.624399,1
1.20263672,1.45947266,0.32324219,196.82443238,-0.00763359,218.47328187,1437635837.655004,1
-1.73706055,0.92504883,1.2175293,196.99237061,-28.88549614,192.80915833,1437635837.685912,1
1.7487793,1.82128907,1.02832032,240.35115052,-0.00763359,223.7709961,1437635837.745170,1
1.38085938,1.96386719,0.95263672,-197.6335907,-0.00763359,163.1450348,1437635837.775091,1
1.00952149,1.94677735,0.92773438,-201.72518921,-42.22900773,155.74046326,1437635837.865436,1
0.09204102,1.75268555,0.37963868,240.06106568,-0.00763359,133.89312745,1437635837.895119,1
-1.875,-0.8581543,-1.92773438,-236.58015442,-50.61068726,187.93893433,1437635837.925428,1
-1.875,-1.49902344,-1.5390625,-177.03816224,-180.71755982,-236.2748108,1437635837.956249,1
0.23999024,-1.89868165,-0.10351563,228.1374054,-234.5038147,-200.59541321,1437635838.015744,1
1.7578125,-1.54101563,0.80737305,-223.20610047,143.69465638,-242.36640931,1437635838.046460,1
-1.875,1.4338379,0.23632813,222.30534363,-152.06106568,-244.79389954,1437635838.076075,1
1.24560547,1.67553711,0.76245118,227.89312745,-189.90840149,249.23664856,1437635838.136049,1
1.47167969,1.82055665,0.94384766,244.59541321,-236.07633973,-248.36640931,1437635838.166100,1
1.52392579,1.83691407,0.99804688,242.12213135,-230.80915833,249.49618531,1437635838.226581,1
1.5378418,-1.76171875,1.02172852,233.78625489,-249.0076294,243.16030884,1437635838.256042,1
1.54467774,1.83569336,0.9987793,246.6412201,-239.19084168,248.65649415,1437635838.316122,1
1.55541993,1.84692383,0.99975586,-242.67175293,-249.45037842,248.97709656,1437635838.405522,1
1.5456543,1.84887696,1.00512696,-240.74809266,-245.46565247,246.16793824,1437635838.409999,1
1.55834961,1.84594727,1.01416016,-243.05343628,-243.87786866,239.55725098,1437635838.467754,1
1.56347657,1.85742188,-1.8125,-241.1450348,-242.870224,242.58015442,1437635838.497109,1
1.54174805,1.83959961,1.03588868,-236.56488038,-243.57252503,246.73281861,1437635838.526578,1
1.56225586,1.81884766,1.00463868,-233.3740387,-244.35115052,238.61068726,1437635838.586447,1
1.57470704,1.82470704,0.98046875,-204.22900391,213.81678772,232.74809266,1437635838.616481,1
1.49438477,1.85327149,1.04833985,243.12977601,141.61831666,230.19847107,1437635838.676463,1
1.91235352,1.63208008,0.71484375,55.02289963,136.91603089,218.24427796,1437635838.706436,1
1.67773438,1.83325196,1.08691407,-110.15267182,-234.5038147,-168.94656373,1437635838.766096,1
0.99902344,1.62451172,-1.875,-0.00763359,-234.5038147,-0.00763359,1437635838.796314,1
1.57153321,1.47094727,0.56225586,189.22137452,162.70228577,-39.31297684,1437635838.855255,1
1.35620118,1.69580079,-1.875,201.69465638,-47.2061081,-209.48091126,1437635838.886398,1
-1.8647461,0.68945313,0.88452149,167.02290345,-23.2824421,200.61068726,1437635838.976691,1
1.8869629,1.52490235,1.20239258,213.69465638,-17.64885521,222.32061768,1437635839.005977,1
1.22119141,1.98950196,0.78442383,-210.42747498,-13.32824421,212.12213135,1437635839.035100,1
1.1057129,1.6057129,-1.81445313,-164.16793824,-46.96183396,168.88549805,1437635839.066655,1
0.19360352,1.76806641,0.30151368,-246.44274903,-0.00763359,142.29006959,1437635839.096044,1
-1.875,1.67016602,0.72241211,-193.96946717,-77.48091889,194.5038147,1437635839.156253,1
-1.875,-1.3347168,1.51293946,-220.5038147,-158.58015442,-230.24427796,1437635839.186118,1
0.14208985,-1.63354493,-0.41552735,-234.74809266,-234.5038147,-176.42747498,1437635839.246334,1
1.12817383,-1.07714844,1.59814454,-154.91603089,196.99237061,-219.0076294,1437635839.276055,1
0.21118165,1.17333985,0.61987305,154.36640931,-168.12213135,242.56488038,1437635839.336523,1
0.72045899,-1.90063477,0.82763672,214.47328187,-193.60305787,248.38168335,1437635839.366169,1
1.5053711,1.8334961,0.9609375,-244.29006959,-228.76335145,247.05343628,1437635839.455476,1
1.52709961,-1.76074219,1.00366211,241.43511963,-237.81678772,250.06106568,1437635839.459079,1
1.53759766,1.83813477,1.01147461,243.11450196,-237.74046326,-244.36640931,1437635839.516329,1
1.54199219,1.86132813,1.00317383,-244.09159852,-243.4045868,-244.85496521,1437635839.546332,1
-1.7775879,1.8413086,0.99975586,-249.55725098,-243.57252503,248.68702698,1437635839.607254,1
1.55053711,1.83984375,1.00512696,-238.99237061,-249.96946717,240.85496521,1437635839.636322,1
1.55541993,1.83129883,1.01025391,-241.43511963,-248.76335145,-219.19084168,1437635839.697692,1
1.55493165,-1.76147461,1.00390625,-241.96946717,-249.6335907,-249.80152894,1437635839.727521,1
1.55566407,1.80297852,1.00805665,-244.09159852,-247.25190735,-219.1450348,1437635839.786269,1
1.55541993,1.83789063,1.00708008,-225.98472596,231.11450196,-220.03053284,1437635839.816290,1
1.48657227,1.80859375,1.04003907,-245.41984559,157.1450348,-247.41984559,1437635839.875250,1
1.89038086,-1.78588868,-1.82788086,184.77862549,77.09923554,237.41984559,1437635839.906288,1
1.79907227,1.66333008,0.57714844,109.86259461,94.0763321,-223.12977601,1437635839.937975,1
1.38256836,-1.81762696,-1.875,-0.00763359,-234.5038147,-0.00763359,1437635840.026771,1
1.27929688,1.26513672,0.37207032,37.34350968,44.33587647,-0.00763359,1437635840.146436,1
1.35888672,1.23046875,0.40478516,215.58778382,-104.22900391,-248.42747498,1437635840.175881,1
-1.9428711,0.6796875,1.07055665,178.01527405,-36.62595368,181.3740387,1437635840.178205,1
1.93139649,1.97119141,-1.81860352,-244.44274903,-10.07633591,-221.7709961,1437635840.207647,1
1.5300293,-1.76098633,0.88354493,-199.89312745,-14.39694691,234.93130494,1437635840.237330,1
1.11303711,1.9050293,0.94848633,-114.67175293,-78.91603089,165.70993042,1437635840.266758,1
0.03491211,1.72973633,0.09692383,-244.47328187,-0.00763359,142.61068726,1437635840.326013,1
-1.875,1.62768555,0.76123047,-190.30534363,-32.30534363,126.79389191,1437635840.356498,1
-1.875,-1.33984375,-1.76464844,-190.90075684,-106.74809266,237.05343628,1437635840.416631,1
-1.87060547,-1.55859375,-0.58129883,-228.93130494,38.04580308,-177.11450196,1437635840.446615,1
0.61499024,-1.6682129,-1.0744629,-220.22900391,-234.5038147,-111.5725174,1437635840.476256,1
-1.875,1.52001954,0.80493165,156.01527405,-215.87786866,244.93130494,1437635840.536721,1
0.28271485,1.53491211,0.51660157,198.6412201,-172.80915833,234.48855591,1437635840.566284,1
1.55664063,1.78344727,0.89453125,233.12977601,-228.1374054,239.45037842,1437635840.626344,1
1.51855469,1.82910157,1.0053711,245.66412354,-238.53434754,244.22900391,1437635840.656123,1
1.52856446,1.77929688,1.03491211,247.11450196,-241.41984559,241.69465638,1437635840.716769,1
1.53100586,1.80786133,1.01928711,-246.04580689,-247.6335907,243.3740387,1437635840.746229,1
1.54516602,1.79125977,-1.8112793,-245.57252503,-249.16030884,249.45037842,1437635840.806433,1
1.54174805,1.79833985,1.01806641,-246.5038147,-244.94656373,246.85496521,1437635840.838457,1
1.5456543,1.79052735,-1.81079102,-243.81678772,-249.6335907,-248.24427796,1437635840.897110,1
1.54907227,1.80444336,1.00146485,-246.30534363,-247.5114441,249.06869507,1437635840.926247,1
1.56176758,1.78027344,0.9975586,-238.90075684,246.91603089,248.41221619,1437635841.016636,1
1.51171875,1.74853516,1.04980469,-222.90075684,221.58778382,-248.59541321,1437635841.046345,1
1.48706055,1.76855469,1.1057129,-178.1374054,142.21374512,233.95419312,1437635841.076261,1
-1.96484375,1.38623047,0.65136719,93.55725098,157.1450348,-248.96183777,1437635841.106213,1
1.75341797,1.49682618,1.04663086,-79.1450348,-234.5038147,-105.7099228,1437635841.166309,1
1.70947266,-1.91357422,-1.875,-0.00763359,-234.5038147,-0.00763359,1437635841.198358,1
1.11376954,0.28393555,-1.875,187.3740387,-187.0076294,-146.83969117,1437635841.256225,1
-1.95678711,0.7421875,0.90405274,-219.80152894,-88.99236298,220.45800782,1437635841.286353,1
-1.80297852,1.78930665,0.87231446,-239.28244019,-65.16030884,240.51908875,1437635841.346591,1
1.45507813,-1.62597657,0.59985352,-181.81678772,-0.00763359,243.92366028,1437635841.376330,1
1.33886719,1.87280274,0.97338868,-146.1374054,-234.62596131,168.96183777,1437635841.437163,1
0.81689454,-1.91918946,0.2319336,-175.92366028,-28.18320656,147.05343628,1437635841.467032,1
-1.875,1.92382813,0.48559571,-197.52671814,-12.59541989,197.78625489,1437635841.526282,1
-1.875,-0.7866211,0.52661133,-229.55725098,-86.94656373,-178.2748108,1437635841.556309,1
-1.875,-1.40185547,-0.9807129,-246.870224,146.47328187,-201.61831666,1437635841.616615,1
0.40942383,-1.78637696,-0.75683594,-84.90076447,-234.5038147,-18.24427414,1437635841.646183,1
-1.875,0.77709961,1.04370118,211.29771424,-226.96183777,249.2671814,1437635841.706556,1
0.7619629,1.7487793,1.00878907,194.19847107,-123.22137452,247.35877991,1437635841.736409,1
1.42700196,1.75903321,0.88452149,-218.88549805,-221.70993042,-249.49618531,1437635841.796818,1
1.52807618,1.85791016,0.98876954,-243.74046326,-249.03816224,245.52671814,1437635841.826318,1
1.5300293,1.82373047,1.01293946,-248.54962159,-235.96946717,244.90075684,1437635841.886292,1
1.5354004,1.84521485,1.02246094,-242.67175293,-237.3740387,-244.03053284,1437635841.916509,1
1.54541016,1.85595704,0.9975586,-239.38931275,-249.87786866,247.08396912,1437635841.976766,1
-1.77832032,1.83056641,1.01806641,-238.91603089,249.93893433,247.98472596,1437635842.006198,1
1.56030274,1.81713868,1.00878907,-245.16030884,-243.34350586,-247.81678772,1437635842.067485,1
1.56616211,1.80493165,0.99926758,-237.80152894,-244.94656373,-247.41984559,1437635842.096974,1
1.57739258,1.8166504,1.01220704,-239.75572205,-249.57252503,249.86259461,1437635842.156580,1
1.5666504,1.8088379,0.96655274,-240.47328187,249.61831666,-248.2748108,1437635842.186441,1
1.51684571,1.83691407,1.03808594,-219.75572205,227.98472596,245.28244019,1437635842.245511,1
1.50732422,1.8869629,0.99682618,-246.77862549,139.84733582,-248.36640931,1437635842.277528,1
-1.98950196,1.58935547,0.59350586,225.3740387,89.60305024,-231.83206177,1437635842.308443,1
1.95434571,1.41625977,0.81494141,-0.00763359,-234.5038147,-151.22137452,1437635842.366263,1
1.40478516,-1.85351563,-1.875,-0.00763359,-234.5038147,-22.07633591,1437635842.398349,1
1.33447266,1.52246094,0.37036133,238.68702698,-199.89312745,-44.82442856,1437635842.456197,1
-1.98803711,0.89941407,1.4362793,-249.78625489,-143.7709961,-212.47328187,1437635842.488642,1
-1.94189454,1.55639649,1.12280274,-229.2671814,-243.83206177,237.25190735,1437635842.576455,1
1.5053711,-1.96655274,0.7307129,-184.82443238,-72.38167573,-227.55725098,1437635842.636212,1
1.21264649,-1.65429688,0.87158204,-151.11450196,-25.55725098,-232.19847107,1437635842.665802,1
0.84814454,-1.87622071,1.03881836,-113.93893433,-92.6412201,-229.89312745,1437635842.669976,1
0.46679688,-1.98901368,1.01049805,-153.1450348,-67.32824708,249.0076294,1437635842.727219,1
0.59838868,-1.44262696,1.30859375,-138.35115052,-107.74045563,-247.74046326,1437635842.756412,1
0.68994141,-1.59448243,1.58886719,-210.79389954,-141.0076294,-192.870224,1437635842.816618,1
0.90869141,1.91748047,-1.99829102,228.35115052,219.58778382,-242.61068726,1437635842.846193,1
0.91088868,-1.90209961,-1.70141602,-248.61068726,5.70992375,-150.18321229,1437635842.906595,1
0.68261719,1.23046875,0.30444336,187.90840149,-205.31297303,-247.90840149,1437635842.936546,1
1.30908204,1.86889649,0.97045899,183.09924317,-245.38931275,245.86259461,1437635842.998177,1
1.44091797,1.86743165,1.00317383,225.64884949,-215.80152894,-247.81678772,1437635843.026351,1
1.51928711,1.82714844,1.00146485,242.03053284,-228.07633973,248.59541321,1437635843.086557,1
1.5378418,1.82080079,1.00439454,244.42747498,-237.57252503,-247.38931275,1437635843.116372,1
1.53027344,1.87084961,1.00854493,249.28244019,-243.7709961,244.90075684,1437635843.176241,1
1.54125977,1.87792969,1.01269532,249.86259461,-246.54962159,249.38931275,1437635843.206369,1
1.54907227,1.83666993,1.01123047,-240.870224,-249.86259461,247.23664856,1437635843.265953,1
1.55322266,1.83862305,1.01464844,-237.45037842,-246.44274903,-238.44274903,1437635843.297324,1
1.54296875,1.85205079,1.01538086,-235.80152894,247.66412354,-248.90075684,1437635843.356611,1
1.59228516,1.83789063,0.98535157,-228.80915833,247.80152894,248.77862549,1437635843.386417,1
1.53686524,1.81860352,1.03442383,243.69465638,-249.12977601,240.16793824,1437635843.446302,1
1.57128907,1.80664063,1.0144043,247.38931275,-244.32061768,-247.5114441,1437635843.476341,1
1.56494141,1.8244629,0.99389649,-236.12213135,235.86259461,242.47328187,1437635843.536758,1
1.46337891,1.8869629,0.9753418,-174.82443238,28.79389382,-218.03053284,1437635843.566409,1
1.26074219,-1.75708008,1.28393555,-0.00763359,-234.5038147,-71.78626252,1437635843.626651,1
1.51757813,1.33496094,-1.875,153.52671814,-234.5038147,-122.22900391,1437635843.657015,1
-1.81933594,0.70751954,0.23657227,169.61831666,-215.06869507,-232.30534363,1437635843.718322,1
-1.64208985,1.20507813,0.94311524,159.72518921,-125.67938996,183.92366028,1437635843.747316,1
-1.97070313,1.49584961,0.93603516,160.19847107,-87.35877991,210.22900391,1437635843.806556,1
1.43188477,1.41503907,0.95117188,194.22900391,-73.75572205,186.870224,1437635843.836477,1
1.08764649,1.15405274,-1.82080079,225.57252503,-92.25954438,135.54199219,1437635843.895415,1
0.59472657,1.10742188,1.03564454,-220.32061768,-111.1450348,138.58015442,1437635843.926339,1
0.41723633,1.66064454,0.77294922,-188.85496521,-77.02290345,141.64884949,1437635843.957848,1
0.14648438,-1.48144532,1.27368165,-243.60305787,-101.02290345,-225.29771424,1437635844.016322,1
0.43725586,-1.78320313,-1.34838868,-186.6412201,-250.10687256,-185.67938233,1437635844.047904,1
0.75512696,-1.76171875,-1.47338868,-200.45800782,-234.5038147,-115.45037842,1437635844.106366,1
-0.00006104,-0.1525879,1.06762696,82.29007721,-148.12213135,-228.93130494,1437635844.138168,1
1.09545899,1.61499024,0.30395508,149.17556763,-245.06869507,239.78625489,1437635844.196400,1
1.47558594,1.83959961,0.92871094,215.7709961,-233.7709961,240.83969117,1437635844.228461,1
1.50634766,1.78344727,1.02026368,227.22137452,-245.35877991,240.33587647,1437635844.286258,1
1.52539063,1.86230469,1.02441407,242.10687256,-240.91603089,247.70993042,1437635844.318514,1
1.5288086,1.86254883,1.01049805,-248.80915833,-243.72518921,248.16793824,1437635844.406589,1
1.54272461,1.84350586,1.00683594,-242.61068726,-243.5114441,-249.72518921,1437635844.436210,1
1.5432129,1.82714844,1.01342774,-232.42747498,-242.33587647,249.84733582,1437635844.466404,1
1.5366211,1.82910157,-1.81079102,-222.97709656,-242.59541321,-248.35115052,1437635844.497704,1
1.54345704,1.80029297,1.02075196,-229.0076294,-245.02290345,-246.93130494,1437635844.557146,1
1.55249024,1.79882813,1.01806641,-232.80915833,-248.04580689,-243.25190735,1437635844.586387,1
1.55151368,1.78295899,1.02392579,-226.97709656,237.34350586,235.3740387,1437635844.646541,1
1.52465821,1.79296875,1.00390625,-207.45037842,200.76335145,245.28244019,1437635844.676381,1
1.49951172,-1.76464844,1.00927735,-182.01527405,-225.3740387,-249.2671814,1437635844.736740,1
1.58984375,1.72631836,0.96655274,249.98472596,81.435112,-219.12977601,1437635844.766454,1
-1.91210938,1.53393555,-1.875,-0.00763359,-234.5038147,-0.00763359,1437635844.886234,1
1.25390625,1.50390625,0.09326172,-189.78625489,60.77862549,-0.00763359,1437635844.915789,1
1.48046875,1.4675293,0.49975586,206.33587647,-140.82443238,-163.12977601,1437635844.919861,1
-1.7331543,0.80566407,1.18676758,238.77862549,-121.5725174,208.870224,1437635845.005700,1
1.84326172,-1.87231446,0.81225586,-208.09159852,-10.6717558,-247.72518921,1437635845.009596,1
1.48999024,-1.55810547,-1.82202149,-243.29771424,-27.22137452,-237.32824708,1437635845.038605,1
1.15551758,-1.96728516,0.5991211,-116.56488801,-66.10687256,232.44274903,1437635845.096681,1
0.1940918,-1.65942383,0.40942383,-156.61068726,-4.15267182,-219.3740387,1437635845.126420,1
0.15039063,-0.60131836,0.80981446,-169.3740387,-17.11450387,-149.43511963,1437635845.186744,1
0.22167969,-0.79760743,1.83422852,-156.97709656,-113.7099228,-26.59541894,1437635845.216455,1
0.18896485,-1.59814454,-1.39819336,222.1374054,164.41221619,-76,1437635845.276600,1
-1.83764649,-1.91967774,-1.45214844,-240.24427796,-234.5038147,-0.07633588,1437635845.306622,1
0.26098633,-1.85083008,1.40844727,112.62595368,-190.70228577,228.07633973,1437635845.397006,1
0.81860352,-1.96337891,0.27832032,248.77862549,-168.97709656,245.54199219,1437635845.426250,1
1.54370118,1.76049805,0.93872071,-244.76335145,-233.96946717,241.11450196,1437635845.456736,1
1.50708008,-1.75122071,1.00146485,-234.6412201,-239.4045868,247.12977601,1437635845.486454,1
1.52026368,1.8803711,1.02441407,-241.12977601,-239.54199219,242.10687256,1437635845.546514,1
1.53735352,1.88842774,0.99121094,-238.18321229,-249.61831666,246.36640931,1437635845.576435,1
1.53564454,1.89916993,1.00463868,-234.10687256,-242.6412201,244.93130494,1437635845.636806,1
-1.77783204,1.87622071,0.98925782,-221.31297303,-240.94656373,-242.77862549,1437635845.666491,1
1.54858399,1.83862305,0.98754883,-220.68702698,-246.93130494,-239.66412354,1437635845.726589,1
1.58447266,1.83959961,0.98681641,-224.30534363,247.95419312,-249.6335907,1437635845.756558,1
-1.77734375,1.83105469,1.00219727,-237.45037842,240.67175293,-245.32824708,1437635845.817142,1
1.54638672,1.78027344,1.03393555,-238.18321229,247.60305787,249.03816224,1437635845.846378,1
