0.039307,-0.362305,-1.052002,-23.526718,-6.793893,0.244275,1443758692.330702,1
0.024414,-0.340332,-1.043701,-20.030535,18.885496,-63.801525,1443758692.361274,1
0.026123,-0.321045,-1.066895,-66.778625,-32.641220,-15.679389,1443758692.390925,1
0.011475,-0.269287,-1.145020,28.671755,-54.732826,52.198475,1443758692.450665,1
-0.000488,-0.263184,-1.075195,-18.549618,2.641221,30.793894,1443758692.480533,1
-0.001953,-0.261719,-1.091797,-11.511451,8.305344,-14.687023,1443758692.510671,1
0.003906,-0.254883,-1.118164,-15.328244,5.389313,-1.572519,1443758692.541167,1
0.002441,-0.226807,-1.089355,-18.534351,-2.396947,-6.366412,1443758692.570957,1
0.015625,-0.268555,-1.263184,-28.977098,-7.954198,-12.519084,1443758692.600609,1
0.065674,-0.379883,-1.651123,-43.770992,-62.122139,11.847328,1443758692.630640,1
0.186523,-0.453125,-2.541016,-96.610687,-208.549622,22.137405,1443758692.660601,1
0.034912,1.281006,-3.566406,-239.389313,15.633588,-30.366413,1443758692.691226,1
0.581299,0.287598,-3.483887,15.633588,15.633588,-181.389313,1443758692.721418,1
3.999878,-0.827148,-1.740479,17.267176,15.633588,15.633588,1443758692.750467,1
2.097168,-0.901855,3.999878,-143.709930,-186.946564,-56.137405,1443758692.780708,1
1.107178,-0.199463,-0.484131,-54.854961,250.129776,-44.091602,1443758692.811163,1
0.540771,0.243896,-1.708740,-24.198473,250.129776,-227.297714,1443758692.840993,1
0.511230,-0.886719,-1.302734,-12.122137,177.633591,15.633588,1443758692.871319,1
0.522705,-1.054199,-0.920166,-48.000000,166.335876,15.633588,1443758692.900686,1
0.073730,-0.608887,-1.400879,29.038168,250.129776,15.633588,1443758692.960671,1
0.294922,-1.165771,-1.783447,-49.541985,235.755722,15.633588,1443758692.991003,1
-0.150879,-1.376953,-1.885010,-43.129772,128.213745,-214.091599,1443758693.020652,1
-0.639404,-1.287354,-1.402832,-37.725189,104.717560,-176.534348,1443758693.050618,1
0.416992,-1.394287,-1.480225,-27.496183,81.587784,-205.847336,1443758693.080696,1
-1.692627,-1.612793,-0.776123,-20.259542,-24.061069,-139.496185,1443758693.110622,1
-1.683105,-1.575928,-1.099854,250.129776,-95.083969,39.648853,1443758693.170049,1
-0.696533,-0.587402,-1.270264,250.129776,-18.702290,151.038162,1443758693.170878,1
0.040283,-0.417236,-1.006836,40.213741,-138.442749,-119.511452,1443758693.200606,1
0.071045,-0.389893,-1.044434,7.206107,12.427481,-12.229008,1443758693.230764,1
0.070312,-0.395508,-1.025635,16.687023,7.114504,31.175573,1443758693.261134,1
0.068604,-0.404053,-1.037354,-2.992366,9.114504,-7.648855,1443758693.320119,1
0.072510,-0.400635,-1.038086,4.824428,2.442748,-12.687023,1443758693.320970,1
0.071289,-0.396484,-1.036621,-2.763359,-4.519084,-0.778626,1443758693.350484,1
0.064941,-0.393555,-1.035156,-3.603053,-3.312977,1.236641,1443758693.410109,1
0.068848,-0.388184,-1.045166,-8.824428,-2.732824,-1.175573,1443758693.410943,1
0.065674,-0.378662,-1.043457,-16.702290,-1.129771,-13.725191,1443758693.441124,1
0.005127,0.477295,-1.044922,-19.770992,-7.633588,3.541985,1443758693.470791,1
0.058594,-0.366455,-1.050537,-24.900763,-7.007634,6.641222,1443758693.500649,1
0.055908,-0.352783,-1.058838,-50.274811,-16.305344,-18.809160,1443758693.530713,1
0.040039,-0.310547,0.435059,-72.000000,-47.862595,-7.236641,1443758693.560828,1
0.019531,-0.287354,-1.091553,-101.633591,-9.801527,-58.183205,1443758693.591572,1
0.013184,-0.255127,-1.078613,-30.213741,0.305344,-2.564885,1443758693.620674,1
0.023438,-0.264160,-1.097900,-14.931297,12.122137,30.045801,1443758693.650671,1
0.023438,-0.248047,-1.139648,-36.122139,30.931297,6.809160,1443758693.680648,1
0.019531,-0.240234,-1.128174,30.106871,-7.633588,-7.328244,1443758693.710714,1
0.106445,-0.448242,-1.987549,8.839695,-19.404581,5.480916,1443758693.741042,1
0.489258,-0.797119,-3.393799,31.465649,15.633588,72.259544,1443758693.771314,1
0.333496,0.478760,-3.239258,-69.251907,15.633588,117.832062,1443758693.800519,1
1.213379,-1.047607,-3.620361,-89.969467,15.633588,73.893127,1443758693.830789,1
3.999878,0.068848,-1.512939,-137.465652,15.633588,56.900764,1443758693.861365,1
0.079590,0.496826,3.391357,7.389313,46.183205,-30.839695,1443758693.890958,1
0.060303,0.021973,-1.419189,-38.748093,250.129776,20.687023,1443758693.950570,1
0.746094,0.483643,-1.408447,-32.488548,189.984726,-246.656494,1443758693.980674,1
0.715820,-0.574463,-0.877441,-65.282440,164.641220,-241.755722,1443758694.010673,1
0.617920,-0.772705,-0.924805,-86.381676,245.343506,-160.396942,1443758694.041261,1
0.428467,-0.669434,-1.604736,24.473282,250.129776,-102.351143,1443758694.070926,1
-0.095703,-0.600098,0.374268,-88.412216,250.129776,-117.374046,1443758694.101088,1
0.003906,-1.016113,-2.963379,-120.732826,215.465652,-115.755722,1443758694.130670,1
-1.541016,0.392578,-1.883301,-96.030533,10.793893,-3.083969,1443758694.160714,1
-2.821777,-1.919678,-2.133545,59.786259,173.068695,-48.030533,1443758694.191262,1
-3.650391,-0.116699,-1.318115,94.870232,-27.068703,0.305344,1443758694.221546,1
-2.403076,-0.915039,-0.878906,151.068695,-185.236649,48.610687,1443758694.250840,1
0.338867,-0.384033,-1.659668,250.129776,-193.251907,-249.465652,1443758694.280897,1
-0.051025,0.473389,-1.206787,137.099243,-101.786263,238.404587,1443758694.311273,1
0.025635,-0.375488,-1.028809,9.312977,0.885496,-14.809160,1443758694.341018,1
0.046387,-0.373047,-1.045166,-6.473282,2.442748,3.862595,1443758694.370640,1
0.042236,-0.366211,-1.049805,-0.396947,-0.335878,-0.335878,1443758694.400762,1
0.041992,-0.366943,-1.045410,-15.129771,-5.480916,1.022901,1443758694.460691,1
0.040039,-0.359375,-1.057373,-21.603054,-6.122138,-8.137404,1443758694.491295,1
0.041748,-0.348633,-1.067383,-26.702290,-7.435114,64.625954,1443758694.520730,1
0.038086,-0.332764,-1.058105,-27.374046,-7.480916,6.824428,1443758694.550805,1
0.023193,-0.324463,-1.070557,-28.610687,-8.931297,11.679389,1443758694.580754,1
0.023438,-0.336670,-1.087891,-43.160305,-3.480916,-14.259542,1443758694.640083,1
0.025879,-0.297119,-1.071289,-18.778625,18.167938,186.702286,1443758694.644852,1
0.006592,-0.274902,-1.037109,28.870230,-4.824428,26.961832,1443758694.670906,1
-0.008789,-0.240479,-1.058105,-19.801527,-10.977099,-22.625954,1443758694.700804,1
-0.010010,-0.223877,-1.069824,-13.343512,2.503817,1.221374,1443758694.730903,1
0.002930,-0.225586,-1.089600,-11.541985,14.702291,0.702290,1443758694.761511,1
0.012939,-0.254883,-1.178467,-26.885496,0.320611,-4.702290,1443758694.791169,1
0.012207,-0.238770,-1.196289,-27.145039,-27.145039,14.916031,1443758694.821481,1
0.020020,-0.259766,-1.396484,-25.160305,29.267176,10.992367,1443758694.850610,1
0.012939,-0.564453,-2.553955,29.496183,-130.992371,42.854961,1443758694.880811,1
0.519775,-0.733398,-3.376465,28.106871,15.633588,95.480919,1443758694.911067,1
1.653809,0.449219,-2.815674,-105.938934,15.633588,69.847328,1443758694.941076,1
2.305420,-0.200928,-2.112549,127.832062,15.633588,33.908398,1443758694.970828,1
0.797119,1.038574,2.296875,166.564880,95.175575,14.061069,1443758695.000750,1
1.175537,0.593506,-0.756104,70.549622,250.129776,-146.763351,1443758695.030641,1
1.253174,0.067627,-0.983887,18.030535,250.129776,-104.045799,1443758695.060810,1
0.911865,-0.103027,-1.090088,-8.274809,244.961838,-35.007633,1443758695.091360,1
0.553711,0.180420,-0.907959,-38.458015,250.129776,0.229008,1443758695.121037,1
0.449463,0.101807,-1.595215,-32.977100,250.129776,-37.740459,1443758695.150793,1
-0.015137,0.207031,-1.939697,-67.236641,250.129776,-66.015266,1443758695.180719,1
0.124023,-0.328125,-2.429199,-98.732826,250.129776,-52.030533,1443758695.210859,1
-1.337158,-0.821777,-2.924805,-61.389313,250.129776,7.099236,1443758695.241054,1
0.329590,-0.464600,-2.403076,-33.496181,225.801529,-34.549618,1443758695.271425,1
-3.755127,-0.502686,-1.658203,7.435114,59.954197,8.442748,1443758695.300911,1
-3.680664,-0.551514,-1.589844,35.648853,-161.832062,98.824425,1443758695.330871,1
0.706299,-0.883789,0.250000,250.129776,15.633588,245.007629,1443758695.361297,1
0.004639,-0.517578,-1.191406,151.938934,-123.740456,75.511452,1443758695.391062,1
0.004395,-0.365234,-1.039795,0.244275,-1.374046,-25.755726,1443758695.450911,1
0.026367,-0.359375,-1.051025,-3.664122,-1.694656,6.106870,1443758695.480954,1
0.024170,-0.359375,-1.044434,-14.580153,30.946566,-6.473282,1443758695.510848,1
0.031006,-0.357910,-1.067139,-23.267176,-3.145038,2.534351,1443758695.541445,1
0.026855,-0.339111,-1.051758,-25.282442,-8.946565,-35.679390,1443758695.570823,1
0.025635,-0.321533,0.434570,-29.007633,-0.580153,11.282443,1443758695.600796,1
0.016602,-0.306396,-1.086426,-35.404579,-14.167939,36.000000,1443758695.631321,1
0.010986,-0.288574,-1.068848,-31.022902,-15.832061,17.557251,1443758695.660790,1
0.004150,-0.271729,-1.068359,-30.259542,-13.419847,0.458015,1443758695.691435,1
-0.004395,-0.256836,-1.079346,-26.122137,-11.053435,-3.572519,1443758695.721575,1
-0.007812,0.485840,-1.056396,-12.442748,2.885496,-3.129771,1443758695.750918,1
-0.001221,-0.240479,-1.088623,-11.541985,9.007633,1.877863,1443758695.780845,1
0.002197,-0.251953,-1.119141,30.564886,11.404580,1.145038,1443758695.811135,1
0.020996,-0.278320,-1.298096,-23.007633,-9.236641,-10.625955,1443758695.870237,1
-0.005127,-0.219238,-1.143555,-20.961832,-38.045803,13.526717,1443758695.871091,1
0.000977,-0.276611,-1.402100,-16.641222,-24.687023,-2.473282,1443758695.900752,1
0.334473,-0.638672,-3.117676,25.145039,15.633588,68.091606,1443758695.960841,1
0.630615,-0.817871,-3.670654,18.381680,15.633588,114.916031,1443758695.991036,1
1.016602,-1.015625,0.271484,-83.312981,15.633588,154.030533,1443758696.020837,1
0.218506,-0.968994,-2.131104,-66.106873,15.633588,98.091606,1443758696.051013,1
1.208496,1.044189,0.139160,249.923660,-249.374039,-6.748092,1443758696.080781,1
1.160645,0.533936,-0.557861,42.442749,220.778625,-123.267174,1443758696.110761,1
1.248779,-0.021973,-0.972168,33.450382,226.641220,-91.267174,1443758696.141480,1
0.973145,0.118164,-0.921631,-25.190840,207.877869,-15.328244,1443758696.170821,1
0.711914,0.349121,-0.652344,-55.282444,250.129776,-12.061069,1443758696.200834,1
0.534180,0.299805,-0.993896,-67.893127,250.129776,-55.343510,1443758696.231029,1
-0.013184,0.006592,-2.089844,-105.557251,250.129776,-90.809158,1443758696.261548,1
-0.192871,-0.004639,-3.111572,-129.587784,14.167939,-95.022903,1443758696.291091,1
-1.279297,-0.070068,-1.761475,-176.076340,250.129776,-10.946565,1443758696.321622,1
-1.776367,0.072510,-2.893799,20.458015,239.709930,56.458015,1443758696.350660,1
-2.513184,-1.321777,-1.758057,-33.267174,12.396947,10.000000,1443758696.380800,1
-3.329102,-0.428711,-1.460693,140.335876,50.259541,26.549618,1443758696.410877,1
-0.733887,-0.614258,-1.566406,238.229004,15.633588,170.656494,1443758696.441402,1
-0.028076,-0.643555,-1.283203,217.328247,-152.061066,155.969467,1443758696.470799,1
0.051758,-0.386719,-1.026367,-3.664122,-12.381680,-36.473282,1443758696.500874,1
0.021484,-0.345703,-1.072754,-2.854962,0.473282,12.656488,1443758696.530835,1
0.008789,-0.336426,-1.079346,-17.053434,-3.603053,31.160305,1443758696.560887,1
0.013428,-0.338379,0.434326,-14.229008,-0.977099,-0.229008,1443758696.591265,1
0.010986,-0.319824,-1.078125,-30.580153,0.763359,2.595420,1443758696.620876,1
0.009521,-0.305908,-1.081055,-37.557251,-12.259542,0.167939,1443758696.650927,1
-0.004639,-0.273926,-1.084717,-49.511452,-19.114504,32.900764,1443758696.680861,1
-0.007324,-0.264160,-1.111572,-37.877861,-9.862596,35.832062,1443758696.710907,1
-0.014404,-0.240234,-1.095215,-19.969465,-5.389313,9.419847,1443758696.741144,1
-0.016846,-0.229492,-1.080566,-8.366412,2.809160,6.290076,1443758696.771677,1
-0.016846,-0.227783,-1.088623,-6.671756,5.770992,-10.061069,1443758696.800968,1
-0.005371,-0.226318,-1.081055,-2.854962,0.595420,31.053434,1443758696.830962,1
0.004883,-0.259033,-1.199463,-24.900763,0.687023,5.099236,1443758696.861193,1
-0.005371,-0.215088,-1.148438,-26.473282,-18.137405,6.625954,1443758696.891189,1
-0.020508,0.487793,-1.258789,-24.671755,-23.938931,0.458015,1443758696.950903,1
0.006348,-0.296631,-1.585205,-22.427481,-75.129768,11.557252,1443758696.980899,1
0.056152,-0.371094,-1.945557,-21.221375,-166.473282,42.977100,1443758697.010829,1
0.228027,-0.547607,-2.783203,-11.450381,15.633588,61.725189,1443758697.041464,1
0.597412,-0.878662,0.250000,-69.022903,15.633588,131.389313,1443758697.070885,1
1.700928,-0.923096,-2.689941,-173.709930,15.633588,74.946564,1443758697.100848,1
0.092041,0.289062,-1.673340,164.977097,15.633588,3.068702,1443758697.130870,1
1.366455,0.991455,2.253906,32.488548,183.389313,-171.435120,1443758697.161018,1
1.218262,0.239258,-1.113037,78.656487,235.725189,-130.534348,1443758697.191519,1
0.981689,-0.119385,0.439697,33.083969,208.931305,-67.587784,1443758697.221659,1
0.730957,0.346924,-0.612549,-16.152672,223.679382,-34.396946,1443758697.250962,1
0.571533,0.372803,-0.581787,-48.351147,250.129776,-75.893127,1443758697.280973,1
0.041016,0.160645,-1.339600,-80.274811,250.129776,-90.259544,1443758697.311253,1
0.297119,-0.327881,-2.459961,-70.854965,250.129776,-104.488548,1443758697.341167,1
-0.054443,0.468018,0.298828,-115.832062,239.267181,-38.229008,1443758697.370877,1
0.442627,-0.250488,-2.091064,-146.335876,250.129776,-29.786259,1443758697.400896,1
-3.080566,-1.212891,-2.133057,-40.595421,9.175572,6.732824,1443758697.461095,1
0.250000,-0.143555,-1.225342,126.549622,21.343512,34.824429,1443758697.491814,1
-2.461914,-0.510254,0.427002,75.160309,-221.923660,111.114502,1443758697.520923,1
-0.224121,-1.150879,-1.428467,250.129776,-249.007629,106.977097,1443758697.550885,1
-0.285156,-0.347412,-0.903320,71.374046,-32.091602,120.045799,1443758697.580913,1
-0.027588,-0.322510,-1.044189,0.854962,-2.152672,20.931297,1443758697.610859,1
0.020508,-0.324463,-1.056885,-3.236641,0.748092,2.687023,1443758697.641444,1
0.020752,-0.322021,-1.066650,-6.030534,0.152672,13.450381,1443758697.671040,1
0.022217,-0.316895,-1.075928,-11.954199,-0.641221,5.648855,1443758697.700964,1
0.017822,0.481201,0.433350,-11.954199,-0.977099,30.992367,1443758697.731014,1
0.017090,-0.303955,-1.077148,-18.106871,-1.709924,2.106870,1443758697.761347,1
0.015625,-0.286865,-1.122803,-28.748091,-4.183206,13.816793,1443758697.791213,1
0.010986,-0.266846,-1.069580,-32.183205,-14.717557,14.198473,1443758697.821813,1
-0.003418,0.484863,-1.073486,-27.465649,-9.175572,-3.465649,1443758697.880648,1
-0.003662,-0.241455,-1.103760,-23.557251,-4.366412,9.099236,1443758697.885823,1
-0.003174,-0.233398,-1.088135,-19.190840,-0.412214,-10.106871,1443758697.911159,1
0.006104,-0.232422,-1.088379,-7.832061,14.167939,-7.679389,1443758697.941210,1
0.012207,-0.219971,-1.180420,-49.450382,-9.419847,31.053434,1443758697.970851,1
0.010010,-0.207275,-1.152344,-23.755726,-3.587786,5.450382,1443758698.000951,1
-0.002686,-0.208496,-1.214355,-30.320610,-40.549618,2.946565,1443758698.030905,1
0.017334,-0.305420,-1.666992,-16.610687,-64.305344,14.259542,1443758698.060991,1
0.121582,-0.420410,-2.312744,6.793893,-181.954193,38.091602,1443758698.091558,1
0.333740,0.472412,-2.648193,29.175573,15.633588,78.854965,1443758698.120966,1
0.392090,-0.497559,0.250000,-52.625954,15.633588,98.244278,1443758698.150895,1
1.946289,-1.107178,-3.224121,-96.137405,15.633588,50.641220,1443758698.181058,1
1.789062,0.358154,-1.250244,109.801529,15.633588,6.870229,1443758698.210927,1
0.113770,1.043457,1.785156,-97.190842,250.129776,-149.770996,1443758698.241249,1
1.441895,0.357422,-1.167480,3.648855,250.129776,-118.534348,1443758698.272273,1
0.913574,-0.372314,0.432617,-25.893129,230.137405,-76.473282,1443758698.301464,1
0.585693,-0.023438,-0.763184,-31.053434,224.106873,-53.847328,1443758698.331048,1
0.620117,0.010986,-0.791260,28.167938,250.129776,-106.351143,1443758698.361390,1
0.652344,-0.152588,0.416748,-73.053436,250.129776,-117.419846,1443758698.391091,1
0.228271,-0.478516,0.308105,-109.679390,250.129776,-28.412214,1443758698.450953,1
-0.542969,-0.648682,-2.296387,-88.946564,250.129776,-3.206107,1443758698.480972,1
-2.473145,-0.523438,-1.064941,-166.839691,171.618317,54.885498,1443758698.510947,1
-3.834717,-0.380859,-1.294434,43.404579,183.404587,-33.587788,1443758698.541467,1
0.250000,-0.241943,-1.212158,9.694656,27.175573,7.114504,1443758698.570913,1
-2.083740,-0.599365,-1.384521,48.152672,15.633588,88.595421,1443758698.601069,1
0.495117,-0.426514,-1.771240,169.419846,-236.122131,-9.465649,1443758698.631007,1
-0.142578,-0.335693,-1.284180,24.824427,-18.793894,32.061069,1443758698.660965,1
-0.001709,-0.327148,-1.037354,0.610687,-1.709924,1.465649,1443758698.692068,1
0.004150,-0.325928,-1.062744,30.870230,4.580153,5.374046,1443758698.721791,1
0.008301,-0.323242,-1.055176,-4.717557,1.923664,-4.366412,1443758698.751032,1
0.013428,-0.320068,-1.072266,-7.404580,-3.160305,18.458015,1443758698.781054,1
0.010010,-0.314453,-1.063477,-12.885496,0.793893,4.427481,1443758698.840452,1
0.011719,-0.298340,-1.075684,-26.381680,-13.404580,17.236641,1443758698.841308,1
0.002930,-0.290283,-1.078125,-20.320610,-8.564885,5.328244,1443758698.871654,1
0.003174,-0.284668,-1.070557,-36.122139,-16.259542,21.694656,1443758698.901155,1
-0.010742,-0.246338,-1.074951,-40.091602,-4.412214,-8.320611,1443758698.960976,1
-0.017822,-0.237061,-1.088623,-13.786260,7.664122,-0.961832,1443758698.991361,1
-0.012451,-0.236816,-1.096436,-9.007633,6.687023,5.389313,1443758699.020966,1
-0.002930,-0.235352,-1.105225,-5.877862,1.450382,-2.427481,1443758699.051192,1
0.007812,-0.244141,-1.193115,27.893129,-3.282443,0.977099,1443758699.080987,1
0.003662,-0.233643,-1.266113,-28.488550,-35.572517,5.694656,1443758699.111099,1
-0.004395,-0.242432,-1.338379,-25.022902,-42.061069,13.938931,1443758699.141714,1
0.053223,-0.364014,-1.947754,-8.458015,-114.198471,22.671755,1443758699.171005,1
0.215088,-0.439209,-2.612061,30.076336,15.633588,66.900764,1443758699.200955,1
0.248779,-0.336426,-3.918945,6.396946,15.633588,61.740459,1443758699.231087,1
1.007324,-0.510010,0.250000,-116.442749,15.633588,78.931297,1443758699.261355,1
3.496094,-1.005371,-2.117188,-68.824425,15.633588,28.396946,1443758699.291316,1
0.758545,0.473633,2.522461,250.129776,-98.503815,-18.442749,1443758699.321676,1
1.150879,0.404541,-0.954346,-2.473282,250.129776,-59.603054,1443758699.350821,1
0.985352,-0.059814,-1.198975,9.923664,204.610687,-33.328243,1443758699.381165,1
0.693604,0.039062,-0.866699,-8.015267,161.770996,-4.809160,1443758699.410935,1
0.507324,0.264893,0.468506,-32.213741,250.129776,-70.793892,1443758699.441532,1
0.041504,0.099365,-1.771973,-57.969467,250.129776,-104.244278,1443758699.470967,1
-0.087891,-0.103271,-2.363037,-111.251907,250.129776,-66.839691,1443758699.501072,1
0.158203,-0.265381,-3.037354,-97.862595,203.557251,-24.549618,1443758699.531024,1
-1.657471,-0.827637,-2.308838,-112.503815,250.129776,30.030535,1443758699.561407,1
-2.876221,-1.138916,-1.916016,-58.000000,149.145035,-26.580153,1443758699.591508,1
-3.677979,0.209473,-1.008301,129.114502,117.847328,6.259542,1443758699.620992,1
-3.885742,-0.507812,-0.671387,63.496181,-157.984726,94.152672,1443758699.651042,1
-0.112061,-0.814941,-1.845459,250.129776,15.633588,92.488548,1443758699.680981,1
-0.222900,-0.356934,-1.197510,83.389313,-18.106871,-11.068703,1443758699.711027,1
-0.032715,-0.321045,0.435791,-1.664122,-6.641222,-14.320611,1443758699.741475,1
0.018066,-0.322021,-1.066650,-3.496183,-0.671756,15.267176,1443758699.772136,1
0.017090,-0.317627,-1.064941,-6.061069,-1.221374,2.732824,1443758699.801131,1
0.020752,-0.318848,-1.072266,-8.106871,-4.290076,4.687023,1443758699.831338,1
0.018311,-0.318359,-1.065674,-14.931297,-2.519084,3.251908,1443758699.861567,1
0.015869,-0.306641,-1.071777,-20.610687,-3.633588,-36.656490,1443758699.891358,1
0.015625,-0.283691,-1.081787,-31.282442,-0.030534,-7.984733,1443758699.980459,1
0.003662,-0.264893,0.432861,20.137405,-24.992367,234.496185,1443758699.981290,1
0.004395,-0.266357,-1.075439,-34.259541,-5.984733,-56.274811,1443758700.012039,1
-0.004150,-0.237305,-1.104004,-25.770992,31.099237,0.076336,1443758700.070439,1
-0.007080,0.488037,-1.063232,-6.702290,10.717557,3.541985,1443758700.071280,1
0.002686,-0.235352,-1.089600,-6.763359,0.854962,-0.320611,1443758700.101046,1
0.015381,-0.242920,-1.244873,-39.893131,-15.114504,18.656488,1443758700.131520,1
-0.002197,-0.197998,0.431885,-24.580153,-37.374046,7.618320,1443758700.161409,1
-0.018066,-0.218994,-1.234863,-19.938931,-29.572519,4.366412,1443758700.191566,1
0.001221,-0.350342,-1.809326,-3.312977,-78.625954,0.702290,1443758700.250516,1
0.133301,-0.401855,-2.320312,28.793894,-214.793900,50.503819,1443758700.251378,1
0.315674,-0.523438,-2.945068,1.404580,15.633588,69.648857,1443758700.281132,1
0.588135,-0.241455,0.250000,-52.427483,15.633588,82.748093,1443758700.311480,1
0.156494,-0.970459,-2.019531,-70.213737,15.633588,23.007633,1443758700.341538,1
1.608887,0.405273,0.441406,52.610687,15.633588,-21.267176,1443758700.370987,1
1.608887,0.619141,-0.099121,-34.610687,13.664123,25.832062,1443758700.401068,1
1.132568,-0.071045,-1.188965,-53.801525,176.687027,-16.580153,1443758700.461037,1
0.901611,-0.013672,-0.693604,-61.465649,191.374039,3.694656,1443758700.491601,1
0.575439,0.083008,-0.552979,-47.648853,250.129776,0.931298,1443758700.521065,1
0.683594,0.064941,-1.293457,-31.526718,250.129776,-64.839691,1443758700.551114,1
0.331299,-0.113525,0.346436,-54.564884,250.129776,-81.328247,1443758700.581034,1
-0.037109,-0.131348,-2.763916,-128.076340,13.877863,29.526718,1443758700.611412,1
-0.568848,-0.180420,-1.486572,-173.740463,250.129776,20.412214,1443758700.641705,1
-2.310303,-0.290527,1.111328,-157.679382,176.732819,19.755726,1443758700.671045,1
0.255615,-1.526611,-0.885742,49.312977,170.396942,29.893129,1443758700.701086,1
0.250000,0.507812,-0.960938,58.442749,-73.633591,32.717556,1443758700.731900,1
0.427246,-0.238525,-0.401367,5.511450,15.633588,113.221375,1443758700.761503,1
0.327393,-0.509033,-1.747314,194.610687,-229.496185,52.244274,1443758700.791462,1
-0.038818,-0.326416,-1.187988,14.564885,-11.969465,-25.587786,1443758700.850550,1
0.011963,-0.325684,-1.024658,-5.541985,-6.687023,8.152672,1443758700.851408,1
0.016602,-0.316406,-1.073242,-4.656488,-0.824427,-0.396947,1443758700.881675,1
0.013916,0.480713,-1.063721,-4.687023,-1.312977,11.236641,1443758700.911804,1
0.018311,-0.298828,-1.073730,-21.083969,1.328244,-6.641222,1443758700.941286,1
0.017334,-0.287842,-1.074219,-24.351145,-5.435114,5.664122,1443758700.971031,1
0.007080,-0.272461,-1.110596,-27.022902,-13.740458,4.366412,1443758701.001096,1
-0.001953,-0.253662,0.433594,-14.198473,-10.824428,8.030535,1443758701.031058,1
-0.018311,-0.228027,-1.060303,-20.259542,6.122138,-0.335878,1443758701.061380,1
0.003174,-0.245850,-1.101318,-11.022901,-1.786260,0.824427,1443758701.091652,1
-0.004150,-0.214844,-1.071045,-12.763359,0.916031,-5.679389,1443758701.121141,1
0.008545,-0.234863,-1.108887,-3.236641,13.633588,-14.809160,1443758701.151086,1
0.012451,-0.232422,-1.233154,-46.045803,-16.152672,-0.625954,1443758701.181144,1
-0.005859,-0.191162,-1.118408,-31.083969,-34.259541,4.274809,1443758701.211109,1
-0.011475,-0.212158,-1.255859,-27.053434,-30.503817,1.786260,1443758701.241856,1
0.030518,-0.333496,-1.743896,-17.664122,-86.931297,10.656488,1443758701.271745,1
0.059814,-0.331543,-1.814209,-8.977099,-208.656494,49.251907,1443758701.301003,1
0.009277,0.477295,-2.294678,10.793893,-249.740463,46.809162,1443758701.331185,1
0.275391,-0.243652,0.250000,-17.282442,15.633588,82.977097,1443758701.362022,1
1.340332,-0.577393,-3.275635,-123.679390,15.633588,53.374046,1443758701.391479,1
1.485352,0.478271,1.975098,250.129776,15.633588,22.045801,1443758701.451191,1
1.184814,0.370361,-0.685303,22.137405,250.129776,-29.633587,1443758701.481015,1
0.064209,0.036621,-1.255127,24.030535,233.755722,-35.236641,1443758701.511163,1
0.643311,0.048340,-0.855713,-0.396947,185.267181,-53.633587,1443758701.541687,1
0.654785,0.353760,-0.522949,27.770992,250.129776,-88.931297,1443758701.571144,1
0.672607,-0.066406,-0.808594,-32.366413,250.129776,-137.664124,1443758701.601075,1
0.581787,-0.072510,-2.176025,-65.022903,250.129776,-119.007637,1443758701.631100,1
-0.034912,-0.302979,-2.826416,-105.358780,250.129776,-82.610687,1443758701.661142,1
-0.148438,-0.325928,-2.361572,-109.267174,225.633591,8.610687,1443758701.691644,1
-2.260742,-1.492920,0.250000,157.374039,159.038162,81.648857,1443758701.721931,1
-2.796875,-1.325439,-2.048584,-15.190840,128.503815,-11.099236,1443758701.751219,1
0.250000,0.008301,-1.131348,167.511444,-16.564886,-45.679390,1443758701.781302,1
0.252930,-1.189941,0.269775,250.129776,15.633588,112.931297,1443758701.811678,1
0.049072,-0.551758,-1.142578,212.946564,-109.190842,-72.473282,1443758701.841888,1
0.055664,-0.358398,-1.040039,-5.938931,0.656489,11.877863,1443758701.871751,1
0.014648,-0.324707,-1.054688,-3.145038,-7.557252,4.656488,1443758701.901140,1
0.024902,-0.325195,-1.054932,-5.038168,-0.503817,8.519084,1443758701.961195,1
0.033691,-0.324463,-1.070801,-10.061069,0.778626,4.473282,1443758702.020492,1
0.021973,0.481689,-1.064697,-19.190840,-0.015267,-4.656488,1443758702.025244,1
0.026855,-0.300049,-1.077393,-23.145039,-12.503817,14.717557,1443758702.051190,1
0.022217,-0.285156,-1.079834,-24.167938,-12.030535,10.106871,1443758702.081145,1
0.018311,-0.273682,-1.080078,-28.870230,-12.091603,22.305344,1443758702.111369,1
0.009033,0.484619,-1.081543,-20.473282,-14.793893,-2.320611,1443758702.141721,1
0.003418,-0.250732,-1.072510,-20.671755,-0.580153,3.053435,1443758702.171290,1
0.003662,-0.231445,-1.079590,-18.305344,-0.274809,12.229008,1443758702.201125,1
0.000488,-0.232422,-1.078857,-6.580153,10.687023,2.778626,1443758702.231160,1
0.010254,-0.222168,-1.075195,-8.778625,13.526717,-11.832061,1443758702.261514,1
0.025635,-0.260010,-1.250244,-36.091602,-3.465649,2.854962,1443758702.291670,1
0.017334,-0.223145,0.425049,-30.534351,-32.106869,11.557252,1443758702.322109,1
0.000244,-0.216309,0.425537,-28.549618,-33.557251,17.511450,1443758702.350993,1
