-0.127930,-0.087891,-0.287354,250.129776,-89.511452,142.961838,1443756715.465735,1
-0.416992,0.814697,-0.147949,197.740463,-222.015274,136.610687,1443756715.495616,1
-0.136963,0.090088,-0.912109,88.625954,15.633588,24.916031,1443756715.525860,1
-0.050049,0.096436,-1.174072,186.595413,17.954199,15.633588,1443756715.555676,1
0.304932,-0.152100,-1.239990,129.694656,-206.229004,-234.961838,1443756715.585705,1
0.254150,0.011230,-1.566650,225.267181,-208.610687,15.633588,1443756715.615686,1
0.101074,0.259277,-1.681152,146.106873,-249.587784,-14.244275,1443756715.645753,1
0.304199,0.010498,-1.656982,153.694656,15.633588,84.900764,1443756715.675796,1
1.793457,-0.862549,0.250000,4.290076,35.770992,-132.106873,1443756715.705653,1
1.458252,1.400635,-2.588135,78.412216,-212.076340,-36.198475,1443756715.735671,1
1.380859,0.575439,-0.732178,24.702290,-151.984726,76.152672,1443756715.765734,1
2.085449,0.890137,-0.218994,19.969465,-116.015266,92.213737,1443756715.795660,1
1.537842,1.516846,-0.457520,3.145038,36.137405,62.809162,1443756715.825848,1
-0.105713,-0.299072,-0.513184,-18.259542,199.603058,-62.000000,1443756715.855728,1
-0.542480,-0.089355,-3.545166,-75.251907,153.083969,-248.732819,1443756715.885755,1
-0.180664,-0.095459,0.365479,-2.748092,18.977098,-8.244275,1443756715.915743,1
-0.101074,-0.133545,-1.020996,-2.488550,25.236641,-0.870229,1443756715.945779,1
-0.100342,-0.125244,-1.073242,-9.923664,25.083969,3.862595,1443756716.035240,1
0.494385,-0.126953,-1.095947,-4.580153,8.427481,-0.580153,1443756716.036069,1
-0.083252,-0.125488,-1.095703,-4.167939,3.587786,-1.603053,1443756716.036669,1
-0.083252,-0.117676,-1.097656,-6.351145,2.702290,5.755725,1443756716.065772,1
-0.079346,-0.116455,-1.099121,30.977098,2.320611,-4.931298,1443756716.095712,1
-0.077148,-0.111572,-1.098633,31.099237,0.931298,2.625954,1443756716.125874,1
-0.075928,-0.112793,-1.097168,-2.396947,3.190840,0.335878,1443756716.155964,1
-0.069092,-0.110352,-1.098389,-1.725191,9.297709,2.793893,1443756716.185755,1
-0.067139,-0.109619,-1.096680,0.305344,6.396946,6.503817,1443756716.275057,1
0.497559,-0.118164,-1.095947,-0.458015,-2.442748,-10.106871,1443756716.275912,1
0.496094,-0.112061,0.432861,1.068702,-1.251908,4.641222,1443756716.276527,1
-0.059814,-0.119385,-1.098145,-0.045802,10.473283,6.015267,1443756716.305669,1
-0.055176,-0.109131,-1.098145,-10.366412,1.022901,-41.312977,1443756716.335743,1
-0.054199,-0.109863,-1.091797,-0.534351,-16.641222,7.435114,1443756716.365717,1
-0.053955,-0.111084,-1.109375,0.564885,4.458015,-4.213740,1443756716.426385,1
-0.051025,-0.112793,0.432373,0.152672,2.396947,-3.923664,1443756716.455738,1
-0.044678,-0.112793,-1.090576,1.847328,6.992366,30.641222,1443756716.485900,1
-0.038330,-0.117920,-1.093994,-4.763359,4.335878,-3.557252,1443756716.515722,1
-0.041748,-0.111084,-1.085938,-16.091602,-1.374046,-1.038168,1443756716.545805,1
-0.032959,0.494873,-1.095703,-31.679390,20.244274,14.396947,1443756716.575834,1
-0.198975,-0.128906,-1.224609,26.061069,116.763359,16.580153,1443756716.605813,1
-0.258789,-0.072754,-1.457031,15.633588,250.129776,0.213740,1443756716.635683,1
0.284424,-0.443848,-0.897949,15.633588,250.129776,-22.152672,1443756716.665789,1
-0.392822,-0.611572,-1.504150,-98.244278,250.129776,107.099236,1443756716.695726,1
-0.802490,-0.120117,-2.119629,-72.000000,-21.664122,176.381683,1443756716.725936,1
-1.043457,0.544189,-0.145752,250.129776,-119.587784,196.732819,1443756716.755808,1
-0.554932,0.452637,-0.954102,123.083969,-235.312973,113.251907,1443756716.785711,1
-0.174805,0.165527,-1.014893,83.480919,-241.221375,12.870229,1443756716.815683,1
-0.040039,-0.110107,-1.508057,173.297714,140.396942,114.992363,1443756716.845799,1
0.211426,-0.069336,-1.457031,112.213737,16.244274,-143.251907,1443756716.875905,1
0.148193,0.019775,-1.588379,182.274811,15.633588,15.511451,1443756716.935797,1
0.170898,-0.245850,-1.980225,180.702286,-249.664124,4.641222,1443756716.965764,1
0.983887,-0.521484,0.250000,-100.625954,-83.664124,-60.610687,1443756716.995830,1
0.504150,0.727783,-3.313721,4.030534,15.633588,-30.595419,1443756717.025839,1
1.580566,0.089355,-1.752441,70.106873,-91.175575,35.465649,1443756717.055830,1
2.027100,0.661865,-1.523682,69.129768,-61.053436,93.435112,1443756717.085791,1
2.083252,1.572021,-0.162598,19.053434,-149.648849,152.763351,1443756717.115798,1
-1.286621,2.148926,1.752930,-114.473282,198.091599,38.671757,1443756717.145765,1
0.492188,0.079834,-2.899170,-131.801529,250.129776,-66.870232,1443756717.175976,1
0.022461,0.100098,0.630371,-213.068695,244.167938,-24.167938,1443756717.206416,1
-0.136475,0.492188,-1.193848,-40.503819,53.389313,-13.236641,1443756717.235827,1
-0.110596,-0.134521,-1.069092,-9.404580,1.374046,-0.778626,1443756717.266016,1
-0.106689,-0.126953,-1.113525,-3.496183,10.152672,2.717557,1443756717.295833,1
-0.106445,-0.127441,-1.097168,-3.328244,4.229008,4.183206,1443756717.325912,1
-0.100342,0.493896,-1.090820,-7.129771,4.748092,4.305344,1443756717.355797,1
-0.096436,-0.119873,-1.082520,30.671755,8.549619,5.374046,1443756717.385734,1
0.494629,-0.113037,-1.104004,-6.259542,14.458015,-2.351145,1443756717.445209,1
-0.089355,-0.104980,-1.106934,-7.557252,20.854961,-0.564885,1443756717.446138,1
-0.082275,-0.104248,-1.090088,-6.885496,6.274809,6.335878,1443756717.505183,1
-0.079590,-0.102539,-1.098145,-7.129771,4.229008,7.740458,1443756717.506015,1
-0.078369,0.494385,-1.104004,-6.793893,3.343511,0.503817,1443756717.535831,1
-0.074219,-0.095947,-1.098633,-2.137405,2.885496,7.618320,1443756717.565776,1
-0.071533,-0.091309,-1.103760,-6.305344,8.946565,14.244275,1443756717.595832,1
0.494141,-0.088867,-1.096680,-9.587787,0.549618,14.732824,1443756717.625984,1
-0.058594,-0.089600,-1.099121,-4.763359,0.259542,9.374045,1443756717.655825,1
0.497559,-0.083984,-1.098145,-5.358778,0.458015,4.274809,1443756717.685754,1
-0.056641,-0.080322,-1.104736,-5.175572,1.145038,4.259542,1443756717.715822,1
-0.054443,-0.075928,-1.096680,-4.351145,6.763359,6.656488,1443756717.745823,1
-0.048828,-0.077637,-1.096680,-2.473282,-5.343512,0.793893,1443756717.805308,1
-0.047607,-0.073975,-1.091309,-5.526718,0.335878,10.274809,1443756717.806230,1
-0.047363,-0.072754,0.432861,-7.893130,6.488550,-2.427481,1443756717.835816,1
-0.035889,-0.068115,-1.102295,30.549618,2.305344,0.793893,1443756717.865789,1
-0.245850,-0.144531,-1.278809,-101.877861,134.458008,-9.114504,1443756717.925924,1
-0.199707,-0.231689,-1.454102,15.633588,250.129776,35.847328,1443756717.955827,1
0.762939,-2.395752,0.250000,-168.854965,250.129776,-32.061069,1443756717.985838,1
-1.028809,-1.083252,-3.289307,-54.916031,250.129776,9.862596,1443756718.015783,1
-0.571533,-0.549805,-3.476807,10.076336,-4.000000,183.053436,1443756718.045881,1
-1.046143,0.674561,-1.183838,194.610687,-171.480911,169.160309,1443756718.075937,1
-0.456055,0.019287,-0.724609,46.412212,15.633588,71.618324,1443756718.105840,1
-0.085693,0.109863,0.434570,90.320610,-246.076340,-18.549618,1443756718.135839,1
0.226318,0.168701,-1.194092,94.259544,15.633588,-92.854965,1443756718.165812,1
0.101562,0.223633,-1.792725,150.916031,-249.648849,-187.610687,1443756718.195889,1
0.139648,0.473389,-1.337158,98.763359,-249.664124,30.167938,1443756718.225907,1
0.374268,-0.005859,-1.728027,132.473282,19.419847,17.954199,1443756718.255855,1
0.050049,0.639404,-1.512695,-249.251907,-173.664124,-210.183212,1443756718.285784,1
0.454102,0.413574,-1.110596,29.450382,-96.488548,-205.786255,1443756718.315674,1
0.066162,0.252197,-3.117432,14.061069,-131.572525,-30.641222,1443756718.345798,1
1.342285,0.575195,-1.078369,-2.885496,-139.618317,100.534348,1443756718.375974,1
1.412109,0.977783,-0.867432,34.580154,51.664124,8.396947,1443756718.435830,1
1.392090,2.221436,-0.052002,-10.961832,172.381683,26.687023,1443756718.465882,1
0.601562,0.038330,0.250000,125.061066,87.931297,15.633588,1443756718.495980,1
0.241699,-0.284912,1.127441,-56.229008,51.755726,5.496183,1443756718.526002,1
-0.088379,-0.118408,-1.055664,-10.335877,60.534351,-15.465649,1443756718.555858,1
0.496094,-0.108643,-1.132568,4.274809,9.694656,-4.549618,1443756718.585858,1
-0.051025,-0.115723,-1.110107,7.679389,16.793894,-7.633588,1443756718.615844,1
-0.045654,-0.118896,-1.094971,-1.404580,4.671756,-2.702290,1443756718.645896,1
-0.042236,-0.118164,-1.096191,-5.526718,0.870229,1.770992,1443756718.675944,1
-0.041992,-0.119385,-1.095947,-6.885496,5.603054,-1.358779,1443756718.705907,1
-0.040039,-0.113525,-1.097900,-4.351145,-3.221374,0.687023,1443756718.735820,1
-0.039062,-0.109131,-1.094238,-2.580153,7.969466,5.236641,1443756718.765928,1
-0.038574,-0.107910,-1.099854,-3.923664,-3.114504,8.198473,1443756718.795836,1
-0.032959,-0.108887,0.432861,-2.641221,10.458015,2.625954,1443756718.826310,1
0.497559,-0.106445,-1.090576,-3.419847,10.229008,-2.732824,1443756718.855876,1
-0.000488,-0.104248,-1.099121,-4.015267,5.099236,3.572519,1443756718.885890,1
-0.025879,-0.096191,-1.091064,-8.229008,11.679389,11.221375,1443756718.945234,1
-0.027832,-0.093994,-1.099854,-12.809160,2.748092,9.007633,1443756718.946087,1
-0.019531,0.495605,-1.103027,33.664124,-18.106871,149.603058,1443756719.005254,1
-0.028564,-0.087891,0.432129,30.870230,-0.503817,10.549619,1443756719.006202,1
-0.024170,-0.091064,-1.100586,-1.389313,-5.358778,5.587786,1443756719.035829,1
0.040527,-0.067871,-1.103516,-4.763359,13.068703,38.717556,1443756719.065901,1
-0.351807,-0.243164,-1.317627,-134.366409,214.244278,85.526718,1443756719.095916,1
-0.191650,-2.058105,-1.534912,15.633588,250.129776,128.641220,1443756719.126035,1
-0.834473,0.460205,-2.034668,-2.564885,224.305344,225.328247,1443756719.155900,1
-0.914795,0.186768,-2.318848,150.839691,69.618324,88.290077,1443756719.185846,1
-1.407227,0.760010,-0.020752,112.580154,-79.603050,53.129772,1443756719.215931,1
-0.644531,0.486572,-0.750732,20.549618,-112.595421,-10.549619,1443756719.245846,1
-0.470459,-0.512207,-1.320312,3.404580,-136.824432,-39.740459,1443756719.276414,1
-0.003662,-0.548584,-1.446045,4.305344,-174.167938,-13.206107,1443756719.305892,1
-0.241943,-0.413330,-1.451172,106.015266,-178.351151,-4.213740,1443756719.336086,1
-0.215088,-0.178223,0.433838,160.045807,-133.190842,-9.526717,1443756719.365963,1
0.453857,-0.394043,-1.393066,-1.374046,61.725189,-62.732826,1443756719.425999,1
-0.001221,0.324951,0.392578,-58.702290,-249.694656,26.381680,1443756719.455907,1
0.111084,-0.251953,-2.987549,73.938934,19.954199,-39.251907,1443756719.485962,1
1.200928,-0.120605,-1.426758,3.801527,-196.198471,70.488548,1443756719.515940,1
1.270752,0.395508,0.450439,49.267174,-114.992363,111.312981,1443756719.545874,1
1.235352,0.043701,-1.074219,13.206107,-58.748093,8.900764,1443756719.576061,1
0.963867,1.112061,0.446777,-20.854961,-35.526718,104.000000,1443756719.606006,1
1.092529,1.475830,-0.107666,80.717560,163.969467,-59.587788,1443756719.635955,1
1.050293,-0.781494,0.034912,-132.625961,250.129776,-95.099236,1443756719.665887,1
0.305176,0.002197,0.109863,-125.099236,236.793900,-26.106871,1443756719.695946,1
-0.129883,-0.130615,-2.036133,14.793893,21.145039,53.511452,1443756719.726260,1
-0.059570,-0.116699,0.430420,-1.236641,28.610687,31.206106,1443756719.785315,1
-0.059570,-0.109863,-1.060059,0.793893,6.320611,2.259542,1443756719.789861,1
-0.058105,-0.117432,-1.072754,1.389313,9.725191,3.343511,1443756719.815875,1
-0.053711,-0.114014,-1.100586,-6.641222,7.587786,2.839695,1443756719.845964,1
-0.051758,-0.112549,-1.097656,-5.007634,8.793893,3.694656,1443756719.876039,1
-0.043701,-0.108154,-1.095703,-5.374046,-4.595420,-1.740458,1443756719.935952,1
-0.041992,-0.103271,-1.096191,30.854961,4.442748,-3.358779,1443756719.965976,1
-0.040771,-0.098633,-1.095947,-4.870229,-1.465649,-0.045802,1443756719.995926,1
-0.035156,-0.102295,-1.091553,-7.404580,-1.801527,-1.175573,1443756720.025732,1
-0.032959,-0.097412,-1.098145,-4.854962,8.442748,1.251908,1443756720.056007,1
-0.035645,-0.098633,-1.096436,-4.870229,-1.496183,-1.755725,1443756720.085993,1
-0.028564,-0.095215,-1.100098,-4.427481,-4.702290,-2.076336,1443756720.115895,1
-0.028320,0.495605,-1.102539,-1.633588,0.549618,-8.030535,1443756720.145957,1
-0.025879,-0.087646,-1.099854,-3.236641,0.259542,5.847328,1443756720.176041,1
-0.025879,-0.090820,-1.096924,-5.877862,8.854961,1.618321,1443756720.205969,1
-0.028320,-0.083496,-1.095947,-6.198473,-5.664122,5.282443,1443756720.235985,1
-0.015869,-0.088135,-1.090332,-9.343512,7.374046,3.083969,1443756720.265984,1
-0.024170,-0.086182,-1.105713,30.763359,16.000000,6.702290,1443756720.295937,1
-0.008301,-0.069092,-1.095215,-17.282442,20.931297,8.412213,1443756720.355342,1
-0.080566,-0.080566,-1.174316,-38.122139,26.274809,20.732824,1443756720.356172,1
-0.240234,-0.266357,-1.515869,15.633588,250.129776,-28.030535,1443756720.385951,1
-0.041260,-2.323242,0.250000,-168.854965,250.129776,-62.641220,1443756720.415976,1
-1.176514,-0.875244,-3.182617,92.519081,-57.679390,125.633591,1443756720.445937,1
-1.177979,0.457275,-2.492432,250.129776,-172.641220,193.160309,1443756720.476091,1
-0.252686,0.499512,-0.534180,138.213745,-231.709930,140.366409,1443756720.505955,1
-0.384277,0.203613,-1.133789,75.618324,-243.801529,38.076336,1443756720.535995,1
-0.259033,-0.074463,-1.418457,-68.442749,15.633588,-67.312981,1443756720.565941,1
0.275635,-0.403320,-1.579346,145.465652,15.633588,-192.366409,1443756720.596016,1
0.002441,0.003418,-1.609131,215.465652,15.633588,-91.541985,1443756720.625954,1
-0.079590,0.222656,-1.753418,138.702286,-248.763351,24.793894,1443756720.656026,1
-0.579590,0.708496,0.285400,15.633588,-248.381683,-34.732826,1443756720.685918,1
0.192627,0.162109,0.250000,6.152672,15.633588,-54.396946,1443756720.745377,1
0.062012,0.627930,0.344238,50.137405,-112.122139,-7.893130,1443756720.746217,1
2.006836,0.634766,-1.647461,35.664124,-158.641220,66.366409,1443756720.776040,1
3.104492,1.513428,-0.450439,63.236641,-26.137405,105.511452,1443756720.805974,1
-1.737549,3.848633,3.238770,15.633588,233.236649,-18.916031,1443756720.836173,1
0.495117,-0.784180,-3.995361,-77.038170,88.290077,2.183206,1443756720.866041,1
-0.106689,-0.094482,-1.528809,11.129771,1.816794,12.885496,1443756720.926032,1
-0.081543,-0.094727,-1.156494,6.793893,-2.763359,10.061069,1443756720.956049,1
-0.077637,-0.103516,-1.099365,-2.916031,-4.198473,6.702290,1443756720.985912,1
-0.080078,-0.095459,-1.120117,-10.778625,1.847328,7.038168,1443756721.016009,1
-0.075684,-0.094971,-1.094238,-5.618320,-6.824428,0.580153,1443756721.045957,1
-0.078125,-0.089844,-1.091553,-3.083969,-2.641221,2.748092,1443756721.076122,1
-0.075928,-0.090332,-1.100586,-5.526718,6.671756,3.847328,1443756721.105990,1
-0.069092,-0.085693,-1.097656,-2.809160,15.221375,-8.839695,1443756721.136114,1
-0.065674,-0.086182,-1.090820,-3.496183,9.022901,5.755725,1443756721.165917,1
-0.063477,-0.085449,-1.097412,-3.160305,2.427481,-8.671756,1443756721.196050,1
-0.057373,-0.081055,-1.099854,-3.679389,12.885496,31.129770,1443756721.226377,1
-0.053955,-0.080811,-1.100586,-3.496183,14.106871,-8.946565,1443756721.256024,1
-0.052246,-0.082031,-1.091064,-6.045802,5.160306,2.259542,1443756721.286008,1
-0.049316,-0.080322,0.432617,-2.916031,3.572519,2.839695,1443756721.315978,1
-0.041992,-0.076416,-1.101318,-5.435114,11.572519,2.977099,1443756721.346016,1
-0.042236,-0.073242,-1.104492,-2.229008,0.488550,-1.312977,1443756721.376055,1
-0.037109,-0.072754,-1.095947,-0.549618,6.137404,1.923664,1443756721.436014,1
-0.033936,-0.077393,-1.098877,1.679389,16.564886,0.931298,1443756721.465975,1
-0.023682,-0.075928,-1.101074,-5.725191,14.030535,7.145038,1443756721.496040,1
-0.002930,-0.055664,-1.091309,-10.931297,-8.061069,2.854962,1443756721.526133,1
-0.180908,-0.147461,-1.163086,-109.068703,75.954201,-1.465649,1443756721.556054,1
-0.227051,-0.185059,-1.452148,15.633588,250.129776,-4.824428,1443756721.585977,1
1.382080,-2.650146,-3.201416,15.633588,250.129776,185.641220,1443756721.616043,1
-1.121582,-0.754150,-3.948975,78.091606,183.328247,128.580154,1443756721.645927,1
-0.939697,-0.419678,-3.076904,174.335876,-53.206108,250.129776,1443756721.676127,1
-0.900635,0.920410,-0.661621,85.160309,-231.282440,212.442749,1443756721.706027,1
-0.395020,0.076416,-1.098877,-4.000000,15.633588,101.129768,1443756721.736107,1
-0.184082,-0.322754,-1.257080,-29.923664,15.633588,250.129776,1443756721.766084,1
0.386963,0.469727,-1.428711,215.984726,-239.145035,3.694656,1443756721.796003,1
0.053711,0.110596,-1.487549,13.541985,15.633588,-167.648849,1443756721.826188,1
0.035400,0.300537,-1.772217,143.404587,-216.137405,-97.099236,1443756721.856034,1
-0.247803,-0.934326,0.250000,-100.717560,15.633588,30.992367,1443756721.886050,1
1.660400,0.954590,-2.758301,35.511452,-170.503815,-25.053434,1443756721.915934,1
1.585449,0.632568,-1.665771,-1.297710,-94.732826,45.633587,1443756721.946045,1
1.780029,0.718018,-1.572266,-4.702290,-99.893127,91.740456,1443756721.976146,1
2.123779,1.343262,0.492676,83.877861,70.061066,77.435112,1443756722.006081,1
0.257080,0.192627,1.139893,-127.984734,250.129776,-49.251907,1443756722.035986,1
0.607422,-1.275391,-3.519043,-127.480919,51.725189,248.854965,1443756722.066444,1
0.245117,-0.793457,-1.183105,-237.541992,9.068703,61.389313,1443756722.096029,1
-0.104492,-0.089111,-1.222412,-10.610687,40.809162,-10.534351,1443756722.126236,1
-0.082520,-0.102783,-1.120361,-1.129771,23.587786,-4.885496,1443756722.156026,1
-0.083008,-0.104736,-1.116211,31.083969,8.793893,4.366412,1443756722.186002,1
-0.075439,-0.104492,-1.094971,-1.969466,-5.068702,1.328244,1443756722.216070,1
-0.076904,-0.102539,-1.094727,-5.541985,1.541985,2.809160,1443756722.246122,1
-0.077881,-0.097412,-1.099365,1.587786,14.167939,20.610687,1443756722.276168,1
-0.075684,-0.095703,-1.088867,-3.175573,10.381680,0.198473,1443756722.306092,1
-0.068848,-0.094971,-1.097168,-5.038168,8.396947,0.656489,1443756722.365408,1
-0.070068,-0.094482,-1.099365,-2.061069,-1.587786,8.381680,1443756722.370057,1
-0.066162,-0.094727,-1.093994,-3.435115,3.725191,2.290076,1443756722.426163,1
0.497559,-0.094482,-1.091797,-2.580153,-1.694656,0.961832,1443756722.456037,1
0.497070,-0.091064,-1.094482,-4.412214,17.160305,-8.198473,1443756722.515470,1
-0.054688,-0.089600,-1.095947,-5.541985,4.519084,0.320611,1443756722.516479,1
-0.052002,-0.089111,-1.101562,-6.366412,11.343512,1.175573,1443756722.546113,1
-0.047363,-0.083252,-1.098877,-4.931298,11.419847,6.442748,1443756722.576181,1
-0.043945,-0.084229,-1.101074,-4.091603,1.068702,-4.763359,1443756722.606042,1
-0.048828,-0.082520,0.432373,-6.992366,-0.198473,-1.099237,1443756722.636097,1
-0.043701,-0.076660,0.432617,-3.083969,7.770992,-3.786260,1443756722.666064,1
-0.043457,-0.082520,-1.095215,-4.854962,11.679389,2.412214,1443756722.725476,1
-0.038818,-0.074219,-1.097412,-7.679389,8.427481,3.648855,1443756722.726384,1
-0.041748,-0.080322,-1.101807,-12.290076,4.961832,9.343512,1443756722.756096,1
-0.130127,-0.111816,0.429932,-67.801529,71.114502,46.442749,1443756722.815482,1
-0.088135,-0.236084,-1.337891,15.633588,250.129776,-85.068703,1443756722.816327,1
1.040771,-1.938477,-1.827393,15.633588,250.129776,146.000000,1443756722.846287,1
0.621826,-1.104248,-1.733643,-100.015266,250.129776,-90.213737,1443756722.876248,1
-1.694580,0.393066,-2.075195,250.129776,-69.343513,250.129776,1443756722.936050,1
-0.868652,1.018066,-0.611816,3.175573,-248.778625,127.709923,1443756722.966099,1
-0.205322,-0.145996,-0.992432,-34.091602,-235.862595,3.358779,1443756722.996074,1
-0.086426,0.076660,-1.073730,-14.809160,15.633588,-78.961830,1443756723.026257,1
0.202148,-0.388428,-1.335449,124.839691,-199.038162,-122.748093,1443756723.056065,1
-0.083984,-0.021240,-1.202148,114.152672,-64.091606,-248.778625,1443756723.086031,1
-0.225830,0.042725,-1.745605,113.603050,-115.969467,-31.786259,1443756723.116074,1
-0.112549,-0.032715,-1.763672,6.213740,17.221375,-27.435114,1443756723.146132,1
0.005127,1.061768,3.999878,15.633588,15.633588,48.610687,1443756723.176044,1
0.710693,0.498535,-1.812988,28.091602,-241.022903,27.526718,1443756723.206139,1
1.107178,0.236084,-0.887695,17.099237,-116.763359,52.198475,1443756723.236058,1
1.271484,0.787354,-1.442627,6.274809,-52.183205,50.610687,1443756723.266092,1
1.226074,1.162842,-1.345947,-10.183207,-98.519081,64.717560,1443756723.296244,1
1.403809,1.092041,-0.210938,-15.251908,2.809160,65.572517,1443756723.326216,1
0.305908,-1.490967,-1.202393,-17.954199,186.656494,-69.648857,1443756723.356177,1
0.542969,0.131836,-0.528076,211.038162,250.129776,250.129776,1443756723.386070,1
-0.097656,-0.108154,-1.455078,-5.007634,44.503819,-8.076336,1443756723.416139,1
-0.072754,-0.111328,0.426270,-6.809160,18.549618,-3.633588,1443756723.446104,1
-0.067627,-0.106934,-1.100098,1.679389,-2.870229,11.145039,1443756723.476478,1
-0.066406,-0.103027,-1.101074,1.816794,6.610687,4.091603,1443756723.506316,1
-0.059082,-0.106445,0.432861,3.847328,1.175573,11.709924,1443756723.536124,1
-0.054199,-0.108887,-1.096191,-0.885496,0.748092,-0.381679,1443756723.566100,1
0.497314,-0.101562,-1.098633,-2.580153,5.633588,0.030534,1443756723.596139,1
-0.060303,-0.101318,-1.094482,1.511450,1.786260,8.702291,1443756723.626423,1
-0.058594,-0.101562,-1.103027,-3.679389,3.206107,-2.809160,1443756723.656316,1
-0.052246,-0.104492,0.432861,-0.534351,3.770992,5.755725,1443756723.686123,1
-0.054199,-0.100830,-1.091797,-2.229008,3.282443,-1.068702,1443756723.716101,1
-0.052246,-0.101318,-1.099121,-3.603053,3.267176,9.587787,1443756723.746063,1
-0.053711,-0.100342,-1.097168,1.068702,-1.770992,0.335878,1443756723.776497,1
-0.052734,-0.101318,-1.097412,-3.496183,1.404580,4.732824,1443756723.806160,1
-0.049316,-0.097656,-1.098389,-3.145038,-4.656488,6.122138,1443756723.865474,1
-0.044189,-0.094238,-1.096191,-5.389313,10.015267,2.687023,1443756723.866321,1
-0.043213,-0.094482,0.432373,-2.473282,4.534351,-0.702290,1443756723.926234,1
-0.044678,-0.091064,0.432617,8.244275,250.129776,147.099243,1443756723.956092,1
-0.038818,-0.090332,-1.096191,-3.496183,4.229008,-6.519084,1443756723.986172,1
-0.031494,0.495117,0.433350,30.778625,13.496183,-2.000000,1443756724.016126,1
-0.010254,-0.086426,-1.081299,-17.099237,-1.572519,3.358779,1443756724.046182,1
-0.055908,-0.035889,0.426025,-43.114502,47.419846,49.267174,1443756724.076523,1
-0.193848,-0.223877,-1.409912,-214.259537,250.129776,74.778625,1443756724.106201,1
0.200684,-0.409668,-1.337402,15.633588,250.129776,52.427483,1443756724.136102,1
-0.366211,0.007080,-1.867188,-22.534351,250.129776,250.129776,1443756724.166183,1
-1.798340,0.956299,-0.849121,-65.480919,14.503817,10.244275,1443756724.196115,1
-1.740723,0.604736,-0.896240,233.725189,-6.213740,42.015266,1443756724.226319,1
-0.488770,-0.296143,-0.893311,-28.580153,-192.381683,-63.068703,1443756724.256141,1
-0.074951,-0.698730,-1.067871,2.167939,-142.076340,-114.702293,1443756724.286329,1
0.170410,-0.677979,-1.526123,63.435116,-190.381683,-70.717560,1443756724.345518,1
-0.119141,-0.256104,-1.345703,189.801529,-183.969467,-26.916031,1443756724.346497,1
0.484619,0.084473,-1.267822,249.755722,15.633588,29.679390,1443756724.376310,1
-0.230713,0.093018,-1.801025,89.648857,-183.709930,-109.099236,1443756724.436165,1
-0.037842,0.116943,-1.907959,109.251907,-223.099243,15.633588,1443756724.466092,1
1.100098,0.645264,-1.364502,2.778626,-177.648849,-25.770992,1443756724.496184,1
0.047852,1.256104,-1.487549,-25.862595,-139.679382,-8.458015,1443756724.526264,1
1.524414,0.466797,0.384766,-44.122139,-168.091599,18.625954,1443756724.556223,1
2.293213,0.697266,-1.027100,4.000000,-87.816795,50.106869,1443756724.586102,1
2.347168,1.530029,-0.143799,124.748093,147.984726,55.022900,1443756724.616201,1
0.370605,0.224609,-0.276123,-138.503815,250.129776,-63.022900,1443756724.646153,1
0.300781,-0.291016,-0.381836,-179.465652,250.129776,15.633588,1443756724.676407,1
-0.114014,-0.121094,-1.660645,63.755726,0.580153,68.717560,1443756724.706135,1
-0.085449,-0.096436,-1.219482,-8.030535,25.312977,-0.396947,1443756724.736148,1
-0.078369,-0.096436,-1.122314,-4.091603,3.404580,4.854962,1443756724.766150,1
-0.073486,-0.103516,-1.103760,-1.038168,8.809160,-0.198473,1443756724.796220,1
-0.076904,-0.097900,0.431641,-3.664122,9.389313,5.068702,1443756724.826265,1
-0.072754,-0.095459,-1.095215,-4.091603,6.916030,4.748092,1443756724.856433,1
-0.069092,-0.097412,-1.096436,-2.656489,11.328244,3.251908,1443756724.886296,1
-0.067139,-0.094727,0.432617,-2.992366,31.145039,0.305344,1443756724.916157,1
-0.065674,-0.094727,-1.095215,-2.152672,10.885496,0.534351,1443756724.946232,1
0.497803,-0.094971,-1.093994,-0.870229,9.404580,0.213740,1443756724.976371,1
-0.059814,-0.094971,0.432373,-2.396947,2.702290,2.183206,1443756725.006214,1
-0.058350,-0.091553,-1.095215,-0.442748,6.320611,5.664122,1443756725.036159,1
-0.053955,-0.089355,-1.100098,-2.061069,-4.335878,1.114504,1443756725.066227,1
-0.052979,-0.090088,-1.096191,-3.770992,3.007634,6.839694,1443756725.096173,1
-0.048828,-0.084229,-1.097412,-3.664122,3.816794,2.305344,1443756725.155563,1
-0.050293,-0.085938,-1.097412,-4.015267,-3.236641,2.564885,1443756725.156396,1
-0.045654,-0.085449,-1.102783,-2.000000,3.694656,3.557252,1443756725.186161,1
-0.038574,-0.083984,-1.094482,-7.068702,6.671756,-1.206107,1443756725.216250,1
-0.040771,-0.083740,-1.091553,-2.977099,8.931297,3.603053,1443756725.246210,1
-0.033447,-0.085449,-1.095215,-3.251908,-13.908397,16.137405,1443756725.276357,1
0.498779,-0.082764,-1.097900,-7.038168,4.351145,1.129771,1443756725.306201,1
-0.018311,-0.066406,-1.100342,-14.152672,30.839695,9.282443,1443756725.365602,1
-0.074951,-0.072754,-1.128662,-43.206108,7.969466,3.190840,1443756725.366442,1
-0.183838,-0.265381,0.408203,15.633588,250.129776,65.557251,1443756725.426217,1
1.079834,-2.844727,0.250000,15.633588,250.129776,155.282440,1443756725.456262,1
