1.185303,-0.412598,0.250000,-36.473282,15.633588,24.442749,1443757090.255836,1
1.769287,-0.384033,-2.867432,-27.618320,15.633588,44.854961,1443757090.286112,1
2.146240,-0.208984,-0.859863,-100.320610,15.633588,48.366413,1443757090.315812,1
1.440430,0.013184,-0.275391,69.328247,15.633588,-68.091606,1443757090.345851,1
-0.015869,-0.104248,3.999878,148.244278,14.870229,-129.572525,1443757090.375887,1
0.773682,0.146484,0.107178,57.954197,250.129776,-169.709930,1443757090.405809,1
1.061035,-0.149414,-0.784668,99.511452,250.129776,-165.618317,1443757090.435841,1
1.155029,-0.490967,-1.049561,23.312977,250.129776,-120.229004,1443757090.465910,1
0.929688,-0.524902,-1.516357,-21.694656,250.129776,-47.129772,1443757090.495821,1
0.748291,-0.327148,-1.384277,-43.511452,250.129776,-7.541985,1443757090.525844,1
0.726318,-0.145996,-1.207520,-101.969467,250.129776,26.885496,1443757090.555848,1
0.223633,0.010742,0.250000,15.633588,39.343510,150.717560,1443757090.615855,1
-2.141602,0.989258,-1.345459,-107.511452,129.587784,122.305344,1443757090.645870,1
-2.949219,1.012695,-0.713623,-5.206107,72.839691,30.198473,1443757090.675821,1
0.250000,-0.321533,0.309326,0.244275,-129.770996,73.664124,1443757090.705874,1
0.067383,-0.111816,-1.600586,43.511452,-94.167938,-9.404580,1443757090.735846,1
-0.355225,-0.265625,-1.081543,12.045801,-50.519085,74.045799,1443757090.765885,1
0.018799,-0.137451,-1.122803,9.099236,-11.511451,3.236641,1443757090.796150,1
-0.000732,-0.144287,0.432129,8.519084,-4.320611,-7.603054,1443757090.825832,1
0.000488,-0.137695,-1.109375,6.503817,-1.419847,7.099236,1443757090.855813,1
-0.000977,-0.137207,-1.122314,-0.702290,-1.984733,-13.511451,1443757090.885871,1
0.000000,-0.145020,-1.106201,-3.312977,31.251909,1.267176,1443757090.915781,1
-0.000732,-0.145264,-1.102051,-8.106871,-5.145038,-1.190840,1443757090.945858,1
-0.001465,-0.134766,-1.107910,-5.328244,5.083970,-0.320611,1443757090.975888,1
0.000000,-0.136719,-1.117920,30.839695,3.236641,-2.106870,1443757091.005897,1
-0.002441,-0.127441,-1.104004,-6.000000,3.557252,7.709924,1443757091.035862,1
-0.003174,-0.125488,-1.112061,-4.595420,4.748092,-0.580153,1443757091.065902,1
0.001953,-0.121826,-1.109131,-7.893130,0.717557,8.580153,1443757091.095835,1
-0.000244,-0.119873,-1.104492,-11.511451,-2.610687,1.374046,1443757091.125859,1
-0.006836,-0.118652,-1.116455,-19.877863,-8.442748,5.251908,1443757091.155896,1
-0.004150,-0.105957,-1.119873,-8.656488,-9.908397,24.412214,1443757091.185856,1
-0.022949,-0.090820,-1.073975,-9.969465,-5.160306,-0.580153,1443757091.216134,1
-0.014404,0.495361,0.430908,-4.595420,-3.496183,2.595420,1443757091.246510,1
-0.014404,-0.095703,-1.127197,-3.267176,1.694656,-4.687023,1443757091.275897,1
-0.009521,-0.091064,-1.111328,-5.007634,3.480916,0.488550,1443757091.305902,1
-0.005127,-0.084473,-1.097412,-4.748092,5.664122,-4.778626,1443757091.335861,1
-0.035156,-0.076904,-1.087646,4.961832,4.641222,3.236641,1443757091.365791,1
-0.010742,-0.074463,-1.126953,-10.488549,13.511451,-9.053435,1443757091.395985,1
0.227783,-0.201660,-3.479004,54.167938,31.496183,-5.465649,1443757091.425933,1
1.568359,-0.974854,0.250000,13.450381,15.633588,44.412212,1443757091.455854,1
2.278809,-0.390381,-2.026123,-3.496183,15.633588,113.923668,1443757091.485916,1
2.816895,-0.815674,-1.034912,121.786263,15.633588,136.488556,1443757091.515844,1
1.179932,0.067383,0.209473,250.129776,-239.862595,41.648853,1443757091.545889,1
-0.602295,2.261719,3.999878,250.129776,250.129776,21.832062,1443757091.575807,1
0.917969,0.365723,-1.032715,190.351151,250.129776,-205.328247,1443757091.635944,1
1.224854,-0.446533,-0.611328,27.511450,250.129776,-84.137405,1443757091.665880,1
0.714111,-0.676758,-1.606201,49.908398,250.129776,42.045803,1443757091.695937,1
0.670898,0.006592,-2.078857,30.870230,250.129776,126.580154,1443757091.725854,1
0.545654,0.549316,-2.293213,-93.603050,250.129776,163.480911,1443757091.755919,1
0.279541,0.665771,-1.850098,-109.938934,250.129776,165.633591,1443757091.785869,1
0.092041,0.471191,-1.793213,-103.954201,250.129776,160.488556,1443757091.815935,1
-0.722168,0.040283,-1.648926,0.732824,40.000000,249.847336,1443757091.845931,1
-0.826172,1.109131,-1.448730,-139.038162,127.908394,250.129776,1443757091.875944,1
-1.375732,0.113770,-1.742432,-67.267174,45.267174,194.519089,1443757091.906071,1
-1.672607,1.089844,0.776123,15.633588,1.145038,47.175571,1443757091.935942,1
0.309570,-1.507324,-1.806396,47.984734,-17.022902,69.267174,1443757091.965905,1
-0.261230,-0.174316,-1.715088,18.763359,-181.053436,-82.671753,1443757091.995997,1
0.043945,-0.101318,-1.118408,27.160305,-59.786259,1.068702,1443757092.026227,1
0.054199,-0.097168,-1.134277,0.061069,-14.183207,6.854962,1443757092.055913,1
-0.018555,-0.110596,-1.102783,-1.770992,-1.236641,-2.519084,1443757092.085865,1
-0.017822,-0.100586,-1.111328,18.992367,-4.213740,28.045801,1443757092.145893,1
-0.020508,-0.106689,-1.119873,1.343511,-1.679389,-0.580153,1443757092.205321,1
-0.021240,-0.107666,-1.113281,-3.206107,-8.870229,-15.068703,1443757092.206150,1
-0.015381,-0.111084,-1.111084,-0.137405,3.832061,-4.290076,1443757092.235905,1
-0.015625,-0.111084,-1.109619,-1.190840,0.290076,0.778626,1443757092.265972,1
-0.023926,-0.106201,-1.107666,-2.732824,-1.755725,-5.160306,1443757092.295907,1
-0.024414,-0.105957,-1.112793,-6.702290,-0.961832,6.320611,1443757092.325987,1
-0.019043,-0.102539,-1.101318,-2.916031,0.854962,-1.725191,1443757092.355906,1
-0.024170,-0.099609,-1.119385,-3.633588,1.206107,6.793893,1443757092.385953,1
-0.021973,-0.097168,-1.110352,-5.221374,0.824427,31.038168,1443757092.415879,1
-0.020264,-0.097412,-1.122559,-6.183206,3.618321,-3.038168,1443757092.445950,1
-0.021973,-0.095215,-1.112549,-5.480916,-1.969466,0.442748,1443757092.475956,1
-0.022949,-0.095459,-1.110596,-9.557252,0.045802,4.427481,1443757092.505880,1
-0.023438,-0.090820,-1.113770,-6.732824,-0.717557,3.358779,1443757092.535975,1
-0.022461,-0.089600,-1.112061,-9.526717,-7.099236,3.022901,1443757092.595399,1
-0.023438,-0.104736,-1.148682,-20.870230,-4.427481,-2.183206,1443757092.596235,1
-0.035156,-0.064697,-1.121338,-3.694656,1.511450,2.229008,1443757092.625944,1
-0.025635,-0.053955,0.434082,2.229008,6.061069,-39.145039,1443757092.655978,1
-0.022705,0.497070,-1.111328,1.908397,8.045801,-0.076336,1443757092.685849,1
0.003662,-0.096924,0.429932,-0.717557,24.152672,0.793893,1443757092.715981,1
0.333984,-0.375977,-3.457275,140.274811,48.473282,13.190840,1443757092.745917,1
1.522461,-0.387207,0.250000,136.946564,15.633588,99.358780,1443757092.805638,1
2.096191,-0.457764,-2.230713,226.167938,15.633588,163.221375,1443757092.806582,1
1.911865,0.541992,1.010010,170.137405,15.633588,250.129776,1443757092.835965,1
-0.358887,1.531006,3.999878,250.129776,246.221375,5.206107,1443757092.866006,1
0.204590,0.352539,-0.502441,-0.229008,250.129776,53.450382,1443757092.895966,1
0.555664,0.226807,-1.141357,230.335876,250.129776,-19.038168,1443757092.925966,1
0.544434,0.019043,-1.390137,42.809162,250.129776,14.778625,1443757092.955978,1
0.491455,-0.156982,-1.401123,36.290077,188.305344,88.931297,1443757092.985941,1
0.316406,-0.119629,-1.319580,7.465649,183.969467,166.045807,1443757093.015982,1
0.144531,0.221924,-1.284424,39.404579,226.961838,159.038162,1443757093.045931,1
0.273193,0.581543,-1.292725,-18.625954,221.114502,180.106873,1443757093.076038,1
0.198730,0.650391,-1.514404,-113.175575,200.503815,161.312973,1443757093.135970,1
0.088135,0.481445,-1.735352,-73.251907,211.984726,149.206100,1443757093.166021,1
-0.411621,0.354248,-2.632080,-85.083969,53.877861,177.114502,1443757093.196108,1
-0.517090,0.710693,-0.525635,7.740458,46.122139,129.526718,1443757093.225992,1
0.437500,0.877930,-1.924561,-90.778625,72.992363,89.541985,1443757093.256237,1
-1.521484,0.213867,-0.646240,-53.755726,-3.160305,122.274811,1443757093.285973,1
-1.867188,0.479736,-1.190430,-2.305344,8.488549,15.099236,1443757093.316281,1
-3.102295,0.275635,-2.536377,43.786259,-126.778625,29.541985,1443757093.346047,1
-0.076172,-0.135986,-1.403809,2.534351,-98.671753,39.984734,1443757093.375926,1
-0.024658,-0.108154,-1.075439,10.977099,-22.717558,30.625954,1443757093.405992,1
0.495117,-0.064697,-0.997803,2.198473,-10.961832,15.160305,1443757093.435984,1
-0.025635,-0.105225,-1.111816,-5.160306,-2.625954,-5.465649,1443757093.796037,1
-0.024902,-0.104248,-1.109619,-5.389313,0.213740,-0.549618,1443757093.826067,1
-0.026855,-0.101562,-1.110596,-0.641221,3.083969,17.068703,1443757093.855991,1
-0.025146,-0.095947,-1.115234,-3.923664,2.427481,30.549618,1443757093.886030,1
-0.024902,-0.084961,-1.118164,-9.297709,-5.068702,-4.152672,1443757093.915953,1
-0.016113,-0.096680,-1.150635,-19.007633,81.221375,-177.709930,1443757093.975410,1
-0.017822,-0.088135,0.430908,-2.320611,4.427481,6.381680,1443757093.979980,1
-0.014893,-0.080322,-1.133057,-1.709924,3.877863,-5.129771,1443757094.006009,1
-0.018799,-0.080322,-1.116211,-8.854961,4.335878,4.870229,1443757094.036161,1
-0.007812,-0.090576,0.423828,-17.404581,16.946566,3.038168,1443757094.066023,1
0.069092,-0.046631,-3.050293,44.045803,40.824429,-4.473282,1443757094.096083,1
0.992432,-0.094971,-2.922852,-29.007633,15.633588,34.702290,1443757094.125979,1
0.703613,0.290039,-1.517578,-41.083969,15.633588,-4.488550,1443757094.156046,1
1.684326,0.487549,-1.909668,-37.206108,15.633588,-57.694656,1443757094.185999,1
1.793213,-0.098877,-1.082764,-94.717560,15.633588,-11.496183,1443757094.216153,1
1.169434,-1.158203,1.712891,250.129776,20.519083,53.908398,1443757094.246004,1
0.796875,-0.167969,-0.453125,111.175575,250.129776,53.267174,1443757094.276041,1
0.571045,0.242188,-1.060547,1.648855,250.129776,20.916031,1443757094.306010,1
0.535889,0.306641,-1.317383,50.946564,250.129776,-46.351147,1443757094.336078,1
0.507080,-0.047852,-1.611084,10.351145,250.129776,-86.763359,1443757094.366028,1
0.653076,-0.330322,-1.494141,29.374046,250.129776,-76.656487,1443757094.396095,1
0.681641,-0.354736,-1.388428,-69.755722,250.129776,-8.213740,1443757094.426030,1
0.025146,-0.225830,0.377930,-113.435112,250.129776,-87.053436,1443757094.456078,1
-0.648193,-0.112793,-1.531738,20.458015,-4.076336,55.572517,1443757094.486023,1
-2.493408,0.049805,-0.833252,-83.435112,-19.114504,-52.198475,1443757094.516092,1
-2.275635,-0.473145,-1.211914,-8.748092,124.137405,-88.381676,1443757094.546047,1
-2.956299,-0.146240,-1.028564,22.687023,24.351145,7.007634,1443757094.576056,1
0.025635,-0.144287,-1.153564,59.496181,-84.442749,4.793893,1443757094.636075,1
-0.031982,-0.159668,-1.114502,20.854961,-66.290077,6.244275,1443757094.666015,1
-0.022217,-0.140625,-1.095947,19.374046,-12.427481,21.374046,1443757094.696056,1
-0.005859,-0.132812,-1.105225,3.358779,31.190840,-3.160305,1443757094.726205,1
-0.005371,-0.129150,-1.110840,0.213740,-3.267176,6.213740,1443757094.756083,1
-0.008057,-0.134033,-1.113037,0.702290,0.992366,-0.625954,1443757094.786007,1
-0.007812,-0.135254,-1.107178,-2.732824,0.778626,-0.793893,1443757094.816432,1
-0.001953,-0.136719,-1.107178,-0.290076,1.786260,0.396947,1443757094.846121,1
-0.008789,-0.130859,-1.114502,-3.404580,3.328244,4.916030,1443757094.876066,1
-0.003174,-0.134033,-1.107178,-3.557252,0.625954,-7.572519,1443757094.906084,1
-0.002197,-0.134277,-1.115479,-7.312977,0.717557,11.404580,1443757094.936067,1
0.000488,-0.134033,-1.109619,-6.534351,-1.801527,5.374046,1443757094.966130,1
-0.004883,0.493164,-1.118164,-8.885496,-2.839695,4.656488,1443757094.996037,1
-0.007812,-0.118896,-1.111572,-8.183207,1.770992,0.152672,1443757095.026113,1
-0.009277,-0.114746,-1.116455,-12.793893,-3.450382,4.885496,1443757095.085442,1
-0.012207,-0.109375,-1.111572,-13.557252,-3.083969,0.824427,1443757095.086297,1
-0.017334,-0.091309,-1.099609,-24.198473,-0.473282,-9.419847,1443757095.146101,1
-0.010010,-0.088379,0.431152,-2.412214,6.000000,-2.839695,1443757095.176089,1
-0.008545,-0.085205,-1.118408,-2.946565,5.175572,-0.641221,1443757095.206107,1
-0.010010,-0.099365,-1.079102,-7.404580,7.755725,-2.519084,1443757095.236299,1
-0.002686,-0.079346,-1.141846,-4.839694,10.793893,0.488550,1443757095.266194,1
0.022705,-0.103027,-2.260254,13.099236,45.694656,-11.969465,1443757095.296303,1
0.574463,-0.230957,0.250000,61.969467,-242.580154,10.809160,1443757095.326326,1
1.361572,-0.156982,-3.356445,-53.862595,15.633588,2.442748,1443757095.356133,1
1.453369,0.113281,-1.356934,-51.664124,15.633588,-9.099236,1443757095.386080,1
1.894531,0.152832,-1.037354,-129.618317,15.633588,-49.496181,1443757095.416111,1
1.268066,-0.376709,-0.157715,28.473282,15.633588,-34.488548,1443757095.446061,1
1.054688,-0.111084,1.231201,28.442749,250.129776,-26.763359,1443757095.476130,1
0.737793,0.134521,-1.225098,-0.229008,250.129776,24.396946,1443757095.506140,1
0.728027,-0.020752,-0.994141,67.374046,250.129776,-6.916030,1443757095.536164,1
0.535889,-0.181152,-1.219971,-21.923664,250.129776,0.473282,1443757095.566093,1
0.525635,-0.273193,-1.159912,-12.625955,250.129776,-18.244274,1443757095.596110,1
0.650879,0.482422,-1.355957,9.480916,250.129776,-37.251907,1443757095.626121,1
0.250000,-1.654053,0.250000,250.129776,-249.938934,238.961838,1443757095.656145,1
-0.659424,-0.216553,2.567871,5.038168,59.816795,15.450381,1443757095.686097,1
-3.080322,0.468506,-1.209961,-13.007633,144.534348,-110.259544,1443757095.716155,1
-3.125977,-0.138916,-1.241211,7.496183,90.106873,12.992367,1443757095.746190,1
-3.805176,0.432617,-1.173096,0.305344,-99.877861,139.022903,1443757095.776174,1
0.037598,-0.135498,-1.515625,79.099236,-151.648849,-9.129771,1443757095.806064,1
-0.036377,-0.171875,-1.166992,138.442749,-95.786263,200.549622,1443757095.836219,1
-0.081299,-0.204590,-1.013916,0.763359,-52.473282,-0.015267,1443757095.866122,1
-0.015137,-0.169434,-1.109375,-29.358778,-48.442749,-70.900764,1443757095.896149,1
-0.010254,0.490967,-1.108398,8.732824,-13.328244,-28.229008,1443757095.926059,1
-0.036621,-0.176025,-0.994141,55.923664,-33.068703,0.671756,1443757095.956155,1
-0.006348,-0.162354,-1.103760,3.480916,0.641221,-4.488550,1443757095.986136,1
-0.002686,-0.165039,-1.108154,-0.839695,0.198473,-3.694656,1443757096.016151,1
-0.001465,-0.163574,-1.107422,-3.083969,-0.671756,2.885496,1443757096.046259,1
-0.002441,-0.163330,-1.103271,-4.900764,1.328244,3.236641,1443757096.076179,1
-0.000488,-0.157715,-1.110107,-8.305344,2.412214,6.656488,1443757096.136115,1
-0.002686,-0.158936,-1.100586,-5.129771,0.198473,-3.435115,1443757096.166171,1
-0.005615,-0.157959,-1.097656,-9.496183,-2.625954,1.038168,1443757096.196150,1
-0.008545,-0.148682,-1.107422,-13.328244,0.610687,2.213740,1443757096.226197,1
-0.007080,-0.143555,0.433350,-14.748092,-1.786260,-1.755725,1443757096.256259,1
-0.010498,-0.128418,-1.118896,-20.122137,-2.488550,8.549619,1443757096.286191,1
-0.015381,-0.115234,-1.114746,-26.946566,-9.328244,16.687023,1443757096.316204,1
-0.021240,-0.119385,-1.118652,-42.274811,-10.610687,7.099236,1443757096.346104,1
-0.022949,-0.101318,-1.141113,-7.603054,12.595420,-3.664122,1443757096.376425,1
-0.020264,-0.085449,-1.098633,-4.396946,4.198473,7.480916,1443757096.406184,1
-0.009033,-0.090088,-1.113770,-3.083969,7.114504,-7.664122,1443757096.436120,1
-0.027588,-0.069580,-1.106689,-4.717557,6.564886,1.740458,1443757096.466166,1
-0.003174,-0.083984,-1.182129,-33.236641,11.297709,-1.282443,1443757096.496185,1
0.284912,-0.176514,-3.869629,45.557251,2.091603,-1.572519,1443757096.526211,1
1.362793,0.470215,0.250000,26.519083,15.633588,27.938931,1443757096.556138,1
1.506348,-0.346924,-2.058350,-58.229008,15.633588,47.511452,1443757096.586194,1
2.212646,-0.060059,-1.715576,22.931297,15.633588,-34.167938,1443757096.646231,1
0.809326,-0.013916,0.392578,-12.977099,-210.229004,-64.671753,1443757096.705444,1
1.128174,0.159180,0.165283,109.343513,250.129776,-94.015266,1443757096.709959,1
0.748779,0.011475,-1.071777,63.083969,250.129776,-135.862595,1443757096.736137,1
0.870361,-0.215820,-0.978027,83.648857,250.129776,-113.175575,1443757096.766211,1
0.767090,-0.427246,-1.504395,-21.160305,250.129776,-47.297710,1443757096.796082,1
0.557373,-0.364014,0.415527,-14.778625,250.129776,4.916030,1443757096.826207,1
0.450439,-0.159180,-1.224854,-28.137405,250.129776,4.259542,1443757096.856188,1
0.365234,0.001953,-1.491211,-59.984734,250.129776,4.458015,1443757096.886210,1
-1.647949,-0.055176,-1.164307,201.694656,-53.343510,22.824427,1443757096.916160,1
-1.521973,0.071289,-0.464600,-118.015266,102.916031,28.977098,1443757096.946238,1
-2.528076,-0.525391,-0.931152,0.564885,160.412216,5.175572,1443757096.976154,1
-3.902100,0.773926,-0.787842,-5.877862,-23.099237,8.839695,1443757097.006218,1
-0.416748,-0.339844,-2.406494,100.412216,-204.152664,51.862595,1443757097.036152,1
0.113281,-0.105225,-1.250488,2.473282,-100.763359,39.587788,1443757097.066219,1
-0.181885,-0.171387,-1.210449,8.259542,-50.183205,-0.824427,1443757097.096196,1
-0.022461,-0.135254,-1.100586,5.465649,-2.625954,0.412214,1443757097.126174,1
-0.034180,-0.129395,-1.161865,11.465649,-61.557251,12.076336,1443757097.156242,1
-0.024170,-0.135986,-1.105225,0.473282,-0.351145,-2.549618,1443757097.186211,1
-0.018066,-0.138428,-1.109863,-1.160305,31.236641,2.290076,1443757097.275591,1
-0.017334,-0.138916,-1.104004,-2.244275,-1.358779,-1.801527,1443757097.280726,1
-0.017334,-0.137451,-1.115967,-7.175572,5.526718,-8.274809,1443757097.281442,1
-0.022217,-0.129395,-1.108887,-7.404580,-0.167939,-5.175572,1443757097.306200,1
-0.018799,-0.133301,-1.107422,-6.763359,0.931298,6.244275,1443757097.336252,1
-0.021973,0.492188,-1.115479,0.335878,-10.076336,-40.152672,1443757097.366151,1
-0.024414,-0.120361,-1.114746,-10.839695,-3.175573,3.190840,1443757097.396262,1
-0.022461,-0.115479,-1.112793,-11.419847,-0.473282,-1.190840,1443757097.426233,1
-0.028076,-0.107178,-1.107178,-12.854961,-5.267176,-7.053435,1443757097.456246,1
-0.026611,-0.099854,-1.107422,-17.954199,-7.603054,3.557252,1443757097.486313,1
-0.033936,0.494385,-1.115967,-21.984734,-10.244275,30.442749,1443757097.516238,1
-0.031494,-0.086670,-1.131348,-9.007633,6.916030,0.534351,1443757097.546222,1
-0.034912,-0.086426,-1.097900,-2.213740,4.213740,-0.076336,1443757097.576271,1
-0.027100,-0.073242,-1.117676,1.053435,3.557252,1.435115,1443757097.636190,1
-0.025635,-0.076172,-1.125244,30.809160,7.160306,-3.694656,1443757097.666259,1
-0.027100,-0.104980,-1.515137,-43.038166,37.984734,-4.839694,1443757097.696175,1
0.481445,-0.181152,0.250000,2.137405,-182.931305,12.992367,1443757097.726279,1
1.363770,-0.606934,-3.786621,-142.809158,15.633588,31.801527,1443757097.756204,1
1.716309,-0.301270,-1.181885,-101.358780,15.633588,1.251908,1443757097.786270,1
1.919678,-0.072998,-1.653564,-132.564880,15.633588,-23.770992,1443757097.816189,1
2.215332,-0.336182,-0.351318,104.381676,15.633588,-41.908398,1443757097.846240,1
0.203613,0.031738,3.999878,146.000000,250.129776,-115.648857,1443757097.876237,1
0.665527,0.199219,-0.026611,12.519084,250.129776,-140.534348,1443757097.906147,1
0.856689,0.103760,-1.193848,4.549618,250.129776,-135.709930,1443757097.936280,1
0.917725,-0.419678,-1.194580,1.496183,250.129776,-142.366409,1443757097.966234,1
0.700195,-0.724365,-1.612061,-18.076336,250.129776,-83.862595,1443757097.995969,1
0.548584,-0.599121,-1.434814,-17.206106,250.129776,-52.183205,1443757098.026301,1
0.530273,-0.294922,-1.355225,-44.824429,250.129776,-21.603054,1443757098.056583,1
-0.046875,-0.175049,0.583496,7.740458,-137.526718,61.664124,1443757098.086284,1
-3.488037,0.690918,3.223389,-49.251907,56.137405,65.969467,1443757098.146296,1
-3.407959,0.643555,-0.903564,-1.740458,137.450378,4.381680,1443757098.176281,1
-3.942627,0.698975,-0.351318,-48.320610,24.610687,52.885498,1443757098.206239,1
0.065674,-0.080811,-1.455811,117.175575,-162.809158,27.496183,1443757098.265623,1
-0.167969,-0.195068,-1.099365,82.717560,-125.633591,22.412214,1443757098.266478,1
-0.133301,-0.130371,-1.166992,24.992367,-28.061069,-4.244275,1443757098.296356,1
-0.019775,-0.145752,-1.103760,2.427481,-4.992366,0.732824,1443757098.326243,1
-0.023682,-0.145020,-1.109863,3.328244,1.603053,4.183206,1443757098.356247,1
-0.015869,-0.142578,-1.104980,3.358779,6.366412,2.977099,1443757098.386214,1
-0.012451,-0.141113,-1.112061,-1.984733,2.244275,13.114504,1443757098.416266,1
-0.011230,-0.144043,-1.103760,-2.961832,-1.297710,5.358778,1443757098.446336,1
-0.011475,-0.145996,-1.105469,-2.412214,31.038168,3.648855,1443757098.476295,1
-0.017578,-0.142578,-1.110352,-7.664122,31.236641,-6.442748,1443757098.506392,1
-0.011719,-0.138672,-1.111816,-6.854962,-0.580153,10.900764,1443757098.536214,1
-0.012451,-0.135254,-1.107666,30.809160,-3.007634,-0.167939,1443757098.566359,1
-0.014160,-0.136719,-1.112061,-8.748092,3.450382,2.137405,1443757098.596233,1
-0.016846,-0.126221,-1.112549,-15.938931,3.435115,-1.282443,1443757098.626312,1
-0.018311,-0.117188,-1.116211,-16.244274,-13.786260,-30.763359,1443757098.656264,1
-0.021729,-0.108643,-1.107422,-20.900763,-8.351145,10.351145,1443757098.686313,1
-0.028320,-0.091064,-1.082275,-16.244274,0.290076,-8.610687,1443757098.716258,1
-0.018311,-0.080078,-1.108643,4.641222,13.190840,14.320611,1443757098.746294,1
-0.028320,-0.082520,-1.108398,-2.442748,2.290076,-4.702290,1443757098.776338,1
-0.014160,-0.089355,-1.103271,-1.511450,-1.282443,1.328244,1443757098.806258,1
-0.016602,-0.073242,-1.113281,-0.992366,5.358778,-7.450382,1443757098.836488,1
-0.003906,0.497559,-1.628662,-29.709923,52.656490,-9.114504,1443757098.895640,1
0.776611,-0.272217,0.250000,20.396946,-216.122131,16.717558,1443757098.896483,1
2.057617,-0.463135,0.250000,-100.045799,15.633588,44.778625,1443757098.926310,1
2.132324,-0.138672,0.418457,-83.282440,15.633588,-3.282443,1443757098.956298,1
2.659180,-0.073242,-1.572998,-63.511452,15.633588,-57.160305,1443757098.986342,1
0.600342,-0.210693,3.999878,187.786255,15.633588,-86.030533,1443757099.016275,1
0.975342,0.497803,-0.059326,85.007637,250.129776,-79.954201,1443757099.046337,1
0.840088,0.164307,-1.200195,52.061069,250.129776,-100.259544,1443757099.076252,1
0.818848,0.476562,-1.460205,-36.717556,250.129776,-47.129772,1443757099.136337,1
0.585205,-0.588379,0.421631,-1.770992,250.129776,-3.526718,1443757099.166265,1
0.497803,-0.293945,-1.145996,-18.244274,250.129776,24.412214,1443757099.196355,1
0.499268,-0.015625,-1.268555,-14.137404,250.129776,12.030535,1443757099.226302,1
-0.052246,0.170898,-3.454346,15.633588,17.053434,60.809162,1443757099.256347,1
-1.445557,-0.054688,-0.053711,86.854965,109.358780,-14.580153,1443757099.286390,1
-2.803223,0.310547,-1.201172,-39.832062,115.572517,27.908398,1443757099.316429,1
-3.153564,-0.511963,-0.972900,14.442748,4.793893,-58.793892,1443757099.346374,1
-3.115479,0.256348,-0.547363,-3.374046,-167.862595,-73.847328,1443757099.376284,1
-0.008057,-0.154053,-1.638672,62.473282,-172.351151,32.183205,1443757099.406589,1
-0.121826,-0.101074,-1.251465,66.961830,-102.244278,45.694656,1443757099.436528,1
-0.020996,-0.111084,-1.204590,2.427481,-20.916031,-1.282443,1443757099.466346,1
-0.020264,-0.126465,-1.098877,0.122137,-6.274809,-1.022901,1443757099.496287,1
-0.028809,-0.119141,-1.111572,0.854962,-2.488550,0.534351,1443757099.526291,1
-0.022461,-0.122070,-1.108398,-0.045802,3.389313,-8.351145,1443757099.556308,1
-0.024170,-0.118164,-1.112061,0.152672,1.206107,8.839695,1443757099.586330,1
-0.025391,-0.122803,-1.113281,-4.748092,-1.374046,-5.480916,1443757099.646359,1
-0.022705,-0.115723,-1.114990,-2.061069,0.137405,7.954198,1443757099.676299,1
-0.025146,-0.113525,-1.118164,-6.000000,-1.572519,-9.618320,1443757099.706461,1
-0.019287,-0.112305,-1.110596,-7.053435,1.679389,18.534351,1443757099.736461,1
-0.025635,-0.105469,-1.114990,-3.603053,-2.809160,-10.854961,1443757099.766353,1
-0.025879,-0.109619,-1.121826,-8.824428,-5.511450,-13.160305,1443757099.796269,1
-0.026123,-0.105225,-1.106445,-7.343512,1.297710,-13.954199,1443757099.826350,1
-0.028564,-0.095947,-1.114990,-10.030535,-2.610687,10.137404,1443757099.856328,1
-0.032959,-0.094727,-1.110840,-13.847328,-10.885496,-13.282443,1443757099.886346,1
-0.033203,-0.085693,-1.108643,-21.954199,-0.610687,2.900763,1443757099.916329,1
-0.026123,-0.080078,-1.130371,-1.832061,6.977099,3.022901,1443757099.946385,1
-0.024902,-0.078613,-1.115967,-2.244275,1.236641,30.916031,1443757099.976365,1
-0.032227,-0.079346,-1.088135,-3.267176,2.641221,1.282443,1443757100.006432,1
-0.016846,-0.081299,-1.103516,-4.687023,4.916030,-1.694656,1443757100.036289,1
-0.024170,-0.045898,-1.258057,-32.167938,24.030535,-6.244275,1443757100.066489,1
0.316895,-0.143066,-3.841309,31.496183,-31.877863,-11.938931,1443757100.096317,1
1.760010,-0.182373,-3.129150,-86.778625,15.633588,1.190840,1443757100.126396,1
2.176270,-0.022461,-1.364746,-139.511444,15.633588,29.419847,1443757100.156308,1
3.189453,-0.446533,-1.466309,78.137405,15.633588,-45.969467,1443757100.186369,1
0.017578,0.184082,0.561279,250.129776,24.015266,-17.618320,1443757100.216364,1
0.797607,-0.160889,-0.572266,43.435116,250.129776,25.801527,1443757100.246390,1
0.814453,0.198486,-1.252930,77.984734,250.129776,-123.862595,1443757100.276314,1
0.882324,-0.197754,-1.077393,61.648853,250.129776,-121.404579,1443757100.306398,1
0.850342,-0.547363,-1.606934,-22.977098,250.129776,-84.213737,1443757100.336635,1
0.702637,-0.618896,-1.236816,-25.862595,250.129776,-15.740458,1443757100.366407,1
0.740479,-0.369629,-1.204590,-28.977098,250.129776,0.885496,1443757100.396506,1
1.400879,0.860840,0.250000,250.129776,15.633588,154.320618,1443757100.426370,1
-1.606445,-0.441895,1.133545,-25.648855,150.106873,47.877861,1443757100.456400,1
0.312988,1.017578,-1.862793,39.465649,98.015266,42.274811,1443757100.486334,1
-3.701172,1.044678,-0.699951,-75.496185,12.610687,234.732819,1443757100.516432,1
0.766602,-0.339355,0.007812,67.435112,15.633588,22.778625,1443757100.546381,1
