-0.192383,-1.630371,0.250000,-130.717560,250.129776,5.022901,1443756443.051323,1
-0.570557,-1.434082,-3.928223,109.587784,-23.312977,106.152672,1443756443.081381,1
-0.680908,-0.868164,-2.576416,250.129776,-248.717560,10.763359,1443756443.111449,1
-0.138916,0.386475,-0.582031,208.000000,-214.763351,143.511444,1443756443.141413,1
-0.469238,0.283447,-0.993164,118.885498,-213.511444,59.587788,1443756443.171355,1
-0.218994,0.071777,-1.164062,97.404579,-250.000000,-33.893131,1443756443.201392,1
0.020996,0.494873,-1.469482,146.320618,-65.923668,92.198471,1443756443.231384,1
0.100830,0.058105,-1.544189,127.664124,15.633588,126.839691,1443756443.261516,1
0.194336,0.044678,-1.423584,9.053435,15.633588,-31.633587,1443756443.291349,1
0.855225,2.209717,3.999878,-144.625961,15.633588,-51.221375,1443756443.321727,1
0.196777,-0.456299,-2.380859,54.687023,29.648855,50.015266,1443756443.351422,1
1.072754,0.520752,-1.987793,59.343510,-126.244278,37.404579,1443756443.411520,1
1.756104,0.911621,-0.934326,79.618324,25.160305,50.244274,1443756443.441448,1
1.794189,1.609863,-0.113037,10.809160,29.312977,67.648857,1443756443.471388,1
-0.314453,0.034912,-1.240234,-48.076336,126.412216,-28.931297,1443756443.501371,1
-0.548584,-0.830566,0.250000,15.633588,250.129776,30.778625,1443756443.531418,1
-0.543457,-0.354004,0.250000,18.106871,100.305344,-118.946564,1443756443.561519,1
-0.148682,-0.121582,-1.129395,0.091603,32.290077,-5.511450,1443756443.591467,1
-0.143799,-0.114258,-1.197021,-10.671756,20.549618,31.099237,1443756443.621324,1
-0.127930,-0.121582,-1.102051,-8.198473,16.183207,-0.061069,1443756443.651420,1
-0.125977,-0.112061,0.432861,-8.549619,5.328244,31.068703,1443756443.681360,1
-0.115967,-0.108154,-1.101562,-6.091603,0.213740,-0.167939,1443756443.711570,1
-0.117432,-0.105957,-1.097900,-6.198473,7.099236,-0.259542,1443756443.741667,1
-0.105225,-0.103760,-1.094482,-6.534351,11.603053,-2.748092,1443756443.771597,1
-0.107178,-0.098633,-1.104980,-5.526718,8.534351,-4.793893,1443756443.801388,1
-0.104492,-0.099121,0.432861,-5.358778,0.580153,1.175573,1443756443.831425,1
-0.099365,-0.097656,-1.095947,1.007634,-0.687023,0.839695,1443756443.861510,1
-0.096191,-0.101562,-1.099365,31.099237,9.557252,-8.458015,1443756443.921350,1
0.494141,-0.094727,-1.094727,0.320611,7.404580,1.893130,1443756443.951377,1
0.494385,-0.091064,-1.101074,-3.236641,5.755725,1.908397,1443756443.981439,1
-0.098145,-0.091309,-1.100342,-1.007634,30.961832,2.641221,1443756444.011525,1
0.495117,-0.090576,-1.096191,-6.106870,-3.221374,3.847328,1443756444.041461,1
-0.091553,-0.086670,-1.098389,-0.198473,6.167939,0.229008,1443756444.071409,1
-0.091797,-0.090088,0.432373,-1.465649,31.053434,2.748092,1443756444.101812,1
0.495361,-0.089355,-1.099121,0.137405,4.274809,1.267176,1443756444.131422,1
-0.083008,-0.091064,-1.104492,1.068702,-2.290076,4.122138,1443756444.161568,1
-0.075684,-0.079102,-1.099854,-4.671756,0.671756,12.122137,1443756444.191453,1
-0.109863,-0.106445,-1.074951,-19.954199,21.908398,11.709924,1443756444.221433,1
-0.388672,-0.348877,-1.418213,-221.389313,250.129776,-67.847328,1443756444.251454,1
-0.142578,-0.169189,0.414795,15.633588,250.129776,-33.038166,1443756444.281786,1
0.074707,-1.785400,0.250000,22.274809,250.129776,56.793892,1443756444.311771,1
0.442871,-0.907227,0.250000,99.053436,67.236641,127.007637,1443756444.341384,1
0.426758,-0.513916,-2.822266,215.221375,-167.908401,168.809158,1443756444.371468,1
-0.714355,0.100830,-0.924561,74.549622,15.633588,92.290077,1443756444.401384,1
-0.110596,-0.089844,-1.009277,70.152672,15.633588,-5.282443,1443756444.431500,1
0.190186,-0.252686,-1.166016,78.580154,15.633588,26.839695,1443756444.461648,1
0.216064,-0.335938,-1.586182,10.534351,-242.931305,-78.900764,1443756444.491417,1
-0.021973,0.099121,-1.502197,225.465652,-248.015274,15.633588,1443756444.521502,1
0.050781,-0.037354,-1.776855,167.053436,-165.984726,-88.702293,1443756444.551408,1
0.797119,0.040283,0.299316,-128.198471,-34.854961,-27.816793,1443756444.581460,1
0.788086,0.487549,-1.752197,86.427483,-139.801529,-32.030533,1443756444.611617,1
1.334473,0.898193,-2.071045,3.908397,-118.458015,25.694656,1443756444.641452,1
0.116943,1.081543,-1.351562,79.206108,24.274809,56.198475,1443756444.671428,1
1.810547,1.905273,0.150391,10.519084,-30.076336,53.160305,1443756444.701453,1
0.428223,-0.489746,1.290039,24.244274,227.312973,-38.809162,1443756444.731580,1
-0.180664,-0.593994,0.250000,-168.977097,250.129776,-29.923664,1443756444.761540,1
-2.511230,1.046387,0.250000,-230.152664,14.671756,-30.778625,1443756444.791856,1
-0.128418,-0.145752,-1.167725,-11.251908,33.862595,14.458015,1443756444.821458,1
-0.138428,-0.114990,-1.235596,-20.381680,23.038168,1.725191,1443756444.851489,1
-0.111572,-0.107178,-1.111572,-10.564885,17.267176,-8.473283,1443756444.911488,1
-0.105225,-0.096680,-1.103271,-8.625955,-0.229008,-3.923664,1443756444.941526,1
-0.106934,0.495117,-1.105469,-7.526718,4.091603,-3.450382,1443756444.971419,1
-0.100830,-0.088623,-1.101074,-8.381680,5.343512,-2.000000,1443756445.001442,1
-0.097656,-0.086914,-1.104736,-4.671756,5.603054,-3.022901,1443756445.031523,1
-0.097900,-0.085449,-1.106201,-2.564885,2.824427,-5.450382,1443756445.061624,1
-0.094971,-0.087158,-1.099854,-2.549618,30.641222,3.343511,1443756445.091508,1
-0.091797,-0.084717,-1.100342,-6.549618,-8.839695,0.870229,1443756445.121813,1
-0.103027,-0.077637,-1.095459,-2.381679,-2.381679,2.473282,1443756445.151504,1
-0.095459,-0.082520,-1.096680,-4.503817,-5.404580,3.419847,1443756445.181482,1
0.494385,-0.078369,0.431641,-0.091603,-8.244275,2.854962,1443756445.211540,1
-0.096436,-0.080322,-1.097900,-0.854962,8.580153,-1.709924,1443756445.241498,1
0.494141,-0.078613,-1.101807,-3.587786,-6.549618,-0.229008,1443756445.271526,1
-0.094971,-0.080566,0.432861,-2.580153,7.679389,-0.519084,1443756445.301532,1
-0.095947,-0.081787,-1.094482,1.587786,6.030534,7.236641,1443756445.331542,1
-0.088623,-0.088623,-1.094482,3.282443,5.267176,2.473282,1443756445.361646,1
-0.086182,-0.090820,-1.100586,6.809160,8.320611,-10.106871,1443756445.421511,1
-0.078125,-0.094727,-1.114502,1.145038,7.618320,3.053435,1443756445.451562,1
-0.067383,-0.098877,-1.066162,-23.007633,0.564885,27.022902,1443756445.481546,1
-0.417969,-0.365234,-1.178223,-211.832062,4.229008,177.312973,1443756445.511646,1
-0.042725,-0.006592,-1.239258,15.633588,250.129776,53.480915,1443756445.541458,1
-0.230225,-2.083984,0.250000,-238.580154,250.129776,85.801529,1443756445.571547,1
-1.081055,-0.668701,-2.051270,-141.206100,214.885498,156.778625,1443756445.601463,1
-0.832520,-0.277344,0.250000,250.129776,-93.221375,167.694656,1443756445.631510,1
-0.510254,0.639893,-0.972656,250.129776,-145.236649,160.824432,1443756445.661898,1
-0.615967,0.382080,-0.663574,177.236649,17.954199,80.763359,1443756445.691570,1
-0.449463,0.168213,-0.923828,118.977097,-236.000000,-14.534351,1443756445.721522,1
-0.192139,0.033691,-1.323730,116.916031,16.305344,-96.610687,1443756445.751558,1
-0.084961,0.104736,-1.613770,173.755722,-249.862595,-124.076332,1443756445.781505,1
0.022217,0.430420,-1.369141,178.137405,15.633588,131.419846,1443756445.811565,1
0.110107,-0.173584,-2.006348,153.251907,15.633588,129.221375,1443756445.841519,1
1.441406,-0.103516,-2.540283,26.320610,-12.824428,-96.259544,1443756445.871528,1
1.405273,1.047363,-3.270020,37.465649,-166.244278,4.167939,1443756445.901505,1
1.596680,1.008789,-1.457275,-18.671755,-122.320610,58.396946,1443756445.931558,1
1.426758,1.538086,-0.840576,70.015266,89.526718,7.801527,1443756445.961673,1
0.962891,1.897705,0.468018,-47.633587,19.954199,-33.282444,1443756445.991555,1
0.671875,0.476318,0.229736,-208.671753,250.129776,27.770992,1443756446.021506,1
0.660156,-0.707031,2.455322,15.633588,233.450378,71.022903,1443756446.051538,1
-0.140381,-0.132080,-1.300049,-10.091603,18.824427,3.114504,1443756446.081473,1
-0.136475,-0.104736,-1.232422,-23.587786,22.961832,-4.931298,1443756446.111736,1
-0.119385,-0.102051,-1.129150,-11.083969,6.427481,1.022901,1443756446.141543,1
-0.109619,-0.094971,-1.094482,-11.007633,6.412214,2.122137,1443756446.171657,1
-0.103760,-0.091553,-1.105713,-6.198473,15.007633,4.091603,1443756446.201498,1
-0.101074,0.495605,0.431641,-10.839695,5.465649,-3.328244,1443756446.231661,1
-0.097656,-0.085938,-1.103271,-8.809160,7.251908,6.458015,1443756446.261777,1
-0.093994,-0.077881,-1.096436,-5.450382,-6.015267,6.854962,1443756446.291605,1
-0.091553,-0.077148,-1.102295,-6.534351,6.458015,13.389313,1443756446.321527,1
-0.090820,-0.073486,-1.096436,-0.778626,-1.022901,0.381679,1443756446.351594,1
-0.087891,-0.076904,-1.099365,0.900763,31.099237,-2.488550,1443756446.411816,1
0.494873,-0.075439,-1.097412,-0.030534,30.977098,-3.053435,1443756446.441904,1
-0.091309,-0.073975,-1.095703,-1.297710,2.839695,-0.793893,1443756446.500892,1
-0.089600,-0.074219,-1.097656,0.320611,-7.465649,-5.984733,1443756446.501730,1
-0.090576,-0.073242,-1.107178,-2.580153,-5.038168,1.679389,1443756446.561230,1
-0.091064,-0.077393,-1.097412,0.198473,-0.381679,1.328244,1443756446.562078,1
0.495850,-0.073730,-1.097168,-0.259542,5.648855,2.992366,1443756446.591554,1
0.494873,-0.074951,-1.100098,-3.175573,-2.564885,-3.740458,1443756446.621567,1
-0.084229,-0.079346,-1.099365,-3.312977,5.114504,-0.610687,1443756446.651682,1
-0.083984,-0.065674,-1.106445,-3.129771,5.129771,15.038168,1443756446.711217,1
-0.205811,-0.111084,-1.151611,-42.778625,76.045799,-0.213740,1443756446.712217,1
-0.251953,-0.251953,-1.512695,15.633588,250.129776,30.045801,1443756446.741581,1
-0.097412,-0.038086,-1.116455,15.633588,250.129776,68.198471,1443756446.771618,1
-0.164062,-0.969727,-1.933594,-133.358780,250.129776,109.083969,1443756446.830994,1
-0.543945,-1.129639,-2.136475,135.435120,8.320611,203.389313,1443756446.831834,1
-1.130127,-0.252441,-1.222900,250.129776,-245.297714,232.045807,1443756446.861685,1
-0.282959,0.225586,-0.756836,87.419846,15.633588,95.893127,1443756446.921600,1
0.495605,-0.065918,-1.161865,93.038170,15.633588,-7.969466,1443756446.951549,1
0.259521,0.007324,-1.142822,113.053436,15.633588,-90.106873,1443756446.981529,1
-0.147461,0.428223,-1.626709,61.480915,-249.007629,249.053436,1443756447.011692,1
-0.039795,0.018311,-1.551514,105.923668,-204.564880,23.816793,1443756447.041596,1
0.338135,-0.112061,0.391602,99.435112,15.633588,88.992363,1443756447.071521,1
1.248779,-0.381104,-2.825684,-75.022903,2.549618,-80.351143,1443756447.130937,1
0.849609,0.578613,0.250000,202.748093,-132.137405,10.961832,1443756447.131776,1
1.131836,0.374756,-2.191895,44.473282,-138.274811,84.900764,1443756447.161675,1
2.146729,1.189697,-0.669678,69.984734,-122.824425,100.412216,1443756447.191559,1
1.970703,2.337158,-0.846436,16.198473,7.709924,47.343510,1443756447.221562,1
0.823975,-0.236084,-0.220947,-203.053436,250.129776,5.129771,1443756447.251599,1
1.439941,0.351562,0.341553,15.633588,105.725189,14.229008,1443756447.281678,1
-0.177246,-0.136475,-1.508057,-6.198473,4.366412,-5.541985,1443756447.311648,1
-0.113281,-0.113281,0.430176,-18.854961,21.435114,-11.190840,1443756447.341681,1
-0.121094,-0.105469,-1.153809,-9.480916,10.015267,-4.305344,1443756447.371672,1
-0.108398,-0.104004,-1.097900,-7.450382,4.992366,3.694656,1443756447.401651,1
-0.109619,-0.097900,-1.103027,-7.206107,4.763359,1.190840,1443756447.431558,1
-0.107910,-0.100586,-1.102783,-6.351145,31.099237,1.740458,1443756447.461702,1
-0.106445,0.494385,-1.094971,-4.412214,0.351145,1.083969,1443756447.491561,1
-0.105957,-0.091309,-1.094971,-4.519084,-11.312977,2.534351,1443756447.521673,1
-0.104980,-0.085938,-1.096436,-2.213740,3.435115,10.702291,1443756447.551555,1
-0.100830,-0.089355,-1.096924,-0.183206,0.366412,3.206107,1443756447.581658,1
-0.103027,-0.089355,-1.094971,-2.900763,14.305344,7.328244,1443756447.611728,1
-0.104492,-0.087402,-1.095703,1.923664,0.152672,-1.129771,1443756447.641608,1
-0.099121,-0.088135,-1.101318,-3.236641,5.496183,10.244275,1443756447.671665,1
-0.099121,-0.087646,-1.101074,-0.961832,-3.374046,5.358778,1443756447.701773,1
-0.098633,-0.083740,-1.098633,-2.045802,-9.541985,3.786260,1443756447.731615,1
-0.097412,-0.083496,-1.094971,-0.946565,1.114504,0.580153,1443756447.761540,1
-0.101074,-0.081543,0.432129,31.145039,-0.549618,2.320611,1443756447.791653,1
-0.102783,-0.077881,-1.097656,-2.564885,-1.221374,1.679389,1443756447.821697,1
-0.100586,-0.083984,-1.103760,-0.961832,15.587787,-3.755725,1443756447.851605,1
-0.101807,-0.080811,-1.107910,-3.068702,-2.992366,17.022902,1443756447.911760,1
-0.203369,-0.122803,-1.110352,-54.000000,59.145039,14.167939,1443756447.941632,1
0.488281,-0.236572,-1.425781,15.633588,250.129776,1.190840,1443756447.971686,1
-0.021484,-0.133789,-1.038330,15.633588,250.129776,12.259542,1443756448.001801,1
-0.078857,-0.752930,0.349854,-142.427475,249.099243,118.396950,1443756448.031676,1
-0.703613,-0.637207,-1.827881,114.091606,33.526718,106.732826,1443756448.061836,1
-1.110840,-0.344727,-1.337891,250.129776,-150.351151,108.412216,1443756448.091677,1
-0.632568,0.267334,-0.652832,165.328247,-184.458008,63.251907,1443756448.121640,1
-0.353516,0.119873,-0.951660,84.763359,-205.877869,-12.152672,1443756448.151672,1
-0.189453,-0.070068,-1.362549,101.389313,16.931297,-74.809158,1443756448.181625,1
0.108887,-0.015137,-1.339355,139.404587,-243.969467,-105.007637,1443756448.211849,1
0.021973,0.167969,-1.314453,164.748093,-231.557251,-93.648857,1443756448.241657,1
0.021484,0.023682,-1.490234,80.946564,-247.984726,-79.267174,1443756448.301036,1
0.422363,-0.183105,-1.450195,92.427483,-213.389313,-39.221375,1443756448.301962,1
0.882812,0.709717,-0.122070,-129.908401,18.396946,-39.587788,1443756448.331534,1
-0.006104,0.663330,-2.277588,-7.893130,-107.664124,-6.442748,1443756448.362022,1
1.428955,0.441406,-2.089355,69.984734,-167.740463,62.351147,1443756448.421688,1
1.941650,1.253174,-0.259766,46.748093,-70.580154,54.167938,1443756448.451657,1
1.323730,0.101074,-0.347656,4.030534,32.854961,38.931297,1443756448.481692,1
0.207275,-0.673340,-0.479492,30.625954,147.435120,-56.916031,1443756448.511776,1
-0.310547,-0.274902,-3.019043,-199.083969,119.389313,-248.809158,1443756448.541684,1
-0.502441,-1.621582,0.250000,-229.022903,31.160305,86.870232,1443756448.571634,1
-0.188721,-0.113037,-1.414062,5.389313,29.679390,3.603053,1443756448.601723,1
-0.128906,-0.125977,-1.164307,-6.595420,16.030535,-8.274809,1443756448.631696,1
-0.120117,-0.128174,-1.109619,-4.335878,1.206107,1.160305,1443756448.661720,1
-0.114746,-0.125488,0.433105,-6.091603,14.992367,0.534351,1443756448.691672,1
-0.116699,-0.118164,-1.094238,-6.427481,0.732824,2.564885,1443756448.721740,1
-0.115723,-0.114502,-1.098145,-8.366412,-1.419847,-2.320611,1443756448.751633,1
-0.111328,-0.106201,-1.099854,-6.030534,2.519084,-1.648855,1443756448.781976,1
-0.111572,-0.104980,0.432129,-6.809160,7.725191,3.816794,1443756448.811818,1
-0.105957,-0.110352,-1.097656,-6.030534,0.671756,-1.725191,1443756448.871087,1
-0.110352,-0.106445,-1.097656,-0.259542,2.641221,12.519084,1443756448.871915,1
-0.108643,-0.107422,-1.091064,-1.465649,-0.961832,13.541985,1443756448.901722,1
-0.103271,-0.104980,0.432129,-3.068702,1.114504,-0.106870,1443756448.931642,1
-0.105469,-0.104980,-1.094482,-0.198473,2.763359,-1.450382,1443756448.961752,1
-0.105957,-0.104736,-1.094238,-0.870229,-12.885496,8.381680,1443756448.991650,1
-0.112061,-0.108887,0.431641,-0.366412,-4.229008,6.641222,1443756449.021795,1
-0.111084,-0.101074,-1.085938,-3.236641,2.152672,0.167939,1443756449.051588,1
-0.109131,-0.100830,-1.091797,-2.900763,-4.015267,1.694656,1443756449.081762,1
-0.112061,-0.101074,-1.095703,0.656489,6.809160,1.877863,1443756449.111761,1
-0.111084,-0.104492,-1.080566,-1.297710,0.900763,9.099236,1443756449.141620,1
-0.093994,-0.102539,-1.101074,-1.114504,10.717557,-1.160305,1443756449.171749,1
-0.132812,-0.110840,-1.068359,-22.473282,16.152672,14.977099,1443756449.201685,1
-0.292725,-0.366455,-1.293945,-210.748093,230.152664,1.083969,1443756449.231733,1
-0.145020,-0.137939,-1.356445,15.633588,250.129776,28.687023,1443756449.261819,1
0.662598,-2.044922,0.250000,-178.656494,250.129776,170.427475,1443756449.291736,1
-0.975342,-0.574951,-2.332275,-190.015274,189.969467,233.068695,1443756449.321707,1
-1.237793,0.253906,0.287109,180.320618,-55.236641,158.809158,1443756449.351748,1
-0.873047,0.311279,-0.424072,72.595421,-200.900757,43.312977,1443756449.411741,1
-0.378662,-0.339111,0.418701,66.870232,-209.954193,-39.816795,1443756449.441667,1
-0.074707,-0.344482,-1.347656,5.633588,-213.984726,-104.763359,1443756449.471772,1
0.278809,-0.535889,-1.560059,147.572525,15.633588,25.297710,1443756449.501678,1
0.173340,-0.223633,-1.636230,250.129776,-229.633591,-202.687027,1443756449.531727,1
0.131348,-0.303467,0.407471,92.320610,-87.969467,17.465649,1443756449.562155,1
-0.109131,-0.522949,-2.877686,250.129776,-205.282440,58.244274,1443756449.591817,1
0.077881,-0.357910,-3.000977,1.129771,-45.450382,5.053435,1443756449.621727,1
0.676270,0.512207,-3.604004,250.129776,-119.435112,46.870228,1443756449.651725,1
1.864746,0.601562,-1.960693,129.251907,-189.083969,2.748092,1443756449.681730,1
2.072021,0.119385,-0.211182,70.167938,-31.053434,22.106871,1443756449.711913,1
2.087891,3.161377,0.301514,-38.198475,14.580153,-10.290076,1443756449.741708,1
-0.111084,-0.757080,0.250000,-223.404587,250.129776,-78.244278,1443756449.771733,1
0.767334,-3.630371,0.250000,15.633588,-37.160305,13.343512,1443756449.801668,1
-0.344971,-0.211426,-2.867920,-6.076336,23.984734,-30.000000,1443756449.831779,1
-0.166748,-0.136230,-1.180420,-2.900763,7.603054,31.236641,1443756449.861788,1
-0.159180,-0.130371,-1.106689,-6.030534,0.519084,-6.656488,1443756449.921784,1
-0.152588,-0.130127,-1.086426,-8.305344,1.511450,-0.305344,1443756449.951721,1
0.491211,-0.118164,-1.093994,-7.847328,7.297710,-3.160305,1443756449.981785,1
0.490723,-0.112549,-1.089844,-7.557252,-0.442748,-0.213740,1443756450.041081,1
-0.148438,-0.109619,-1.098145,-8.641221,7.343512,-0.595420,1443756450.041924,1
-0.145264,-0.107666,-1.088623,-8.305344,2.335878,-1.450382,1443756450.071805,1
-0.133301,-0.102539,-1.088867,-8.564885,3.297710,-3.389313,1443756450.101847,1
-0.136230,-0.100098,-1.125732,-8.885496,9.618320,-0.824427,1443756450.131797,1
0.492920,-0.097656,-1.100830,-7.541985,5.648855,13.068703,1443756450.161798,1
-0.115234,-0.091309,-1.098877,-6.534351,12.229008,6.549618,1443756450.191805,1
-0.126221,-0.088623,-1.102783,-3.465649,4.122138,-1.312977,1443756450.221762,1
-0.115234,-0.091553,-1.089355,-1.358779,10.259542,-8.534351,1443756450.251756,1
-0.116211,-0.087402,-1.096191,-1.694656,5.175572,-2.625954,1443756450.281803,1
-0.112061,-0.083740,-1.100098,-2.381679,4.610687,31.236641,1443756450.311961,1
-0.108643,-0.085693,0.432373,-2.824427,3.526718,30.931297,1443756450.341854,1
-0.106201,-0.084717,-1.090820,-0.534351,11.404580,3.114504,1443756450.371808,1
-0.098145,-0.084717,-1.088135,-0.625954,7.984733,1.541985,1443756450.401780,1
-0.094971,-0.096191,-1.102783,-0.961832,15.099236,3.893130,1443756450.431731,1
-0.081787,-0.072266,-1.101807,-7.190840,-11.603053,30.625954,1443756450.461864,1
-0.288086,-0.210205,-1.170166,-127.679390,103.694656,2.916031,1443756450.491774,1
-0.197266,-0.275635,0.414795,15.633588,250.129776,-64.992363,1443756450.551163,1
1.497803,-2.988037,-3.020752,-249.572525,250.129776,-10.854961,1443756450.551985,1
-0.384521,-0.603271,-1.470703,-155.328247,250.129776,97.541985,1443756450.611456,1
-0.960693,0.222412,-2.196045,65.328247,18.519083,238.290070,1443756450.616168,1
0.429932,0.742432,-0.732178,131.450378,-221.832062,238.870224,1443756450.641715,1
-0.885742,0.416992,-0.822998,33.832062,15.633588,121.893127,1443756450.671650,1
-0.125977,-0.099365,-1.101562,46.580154,15.633588,2.854962,1443756450.701789,1
0.123535,-0.188965,-1.168457,92.244278,-248.198471,-105.083969,1443756450.731803,1
0.243652,-0.278076,-1.443848,135.267181,-244.900757,-116.381676,1443756450.761894,1
0.215088,-0.006836,-1.454102,131.282440,-201.022903,-61.496181,1443756450.821366,1
0.537354,-0.360107,-1.991455,151.129776,19.404581,-18.488550,1443756450.822397,1
1.058594,2.310791,3.999878,-129.633591,15.633588,248.564880,1443756450.851744,1
0.879395,1.067871,-2.432861,83.633591,-161.572525,13.801527,1443756450.911811,1
1.388672,0.948730,-0.962891,-3.480916,-146.366409,27.312977,1443756450.941859,1
2.230469,0.808350,-0.157715,-15.893129,-8.106871,45.541985,1443756450.971770,1
2.166992,1.564697,-0.675049,34.030533,131.343506,21.648855,1443756451.001792,1
-0.001953,0.083008,0.083984,-86.335876,250.129776,-33.374046,1443756451.031756,1
-0.507324,0.414795,0.250000,-38.381680,69.022903,0.305344,1443756451.061922,1
-0.121582,-0.103271,-1.153076,-20.122137,26.015266,3.083969,1443756451.121202,1
-0.116699,-0.099854,-1.201904,-14.458015,19.022902,5.984733,1443756451.122702,1
-0.101074,-0.098389,-1.111328,-4.916030,5.633588,4.946565,1443756451.181153,1
-0.095703,-0.091064,-1.103760,-9.068703,21.099237,-0.717557,1443756451.182119,1
-0.095459,-0.085693,-1.106934,-5.511450,2.946565,8.106871,1443756451.211918,1
-0.091797,-0.087646,-1.102051,-6.473282,0.702290,1.160305,1443756451.241758,1
-0.084961,-0.080811,-1.103271,30.793894,0.137405,-2.290076,1443756451.271866,1
-0.087402,-0.081543,-1.094971,-7.221374,8.763359,0.396947,1443756451.301776,1
-0.082031,-0.074463,-1.101318,-3.480916,0.610687,2.763359,1443756451.331819,1
-0.075684,-0.077148,-1.104492,-0.610687,6.916030,2.580153,1443756451.361959,1
-0.077881,-0.070801,-1.101318,-0.519084,3.725191,11.709924,1443756451.421886,1
-0.077881,-0.079834,-1.129639,-0.259542,1.236641,4.366412,1443756451.451804,1
-0.081299,-0.069824,-1.098389,-2.137405,-5.557252,4.656488,1443756451.481771,1
-0.084229,-0.072266,-1.095947,-3.511450,-1.832061,0.274809,1443756451.511928,1
-0.080566,-0.069580,-1.102051,-1.709924,-9.129771,0.244275,1443756451.541790,1
-0.082031,-0.071045,-1.095215,-2.732824,1.664122,5.022901,1443756451.571973,1
-0.081543,-0.068604,-1.098145,-2.122137,-3.190840,1.038168,1443756451.601763,1
-0.083008,-0.069336,-1.094727,-3.404580,1.480916,0.137405,1443756451.631950,1
-0.076904,-0.073730,-1.099121,0.488550,-1.251908,0.778626,1443756451.661890,1
-0.082031,-0.065430,-1.114258,0.824427,5.328244,10.305344,1443756451.691839,1
-0.115967,-0.067139,-1.108887,-12.015267,20.610687,8.274809,1443756451.781334,1
-0.315918,-0.261963,0.411133,-190.519089,250.129776,10.458015,1443756451.782168,1
-0.057861,-0.142090,-1.307129,15.633588,250.129776,13.954199,1443756451.782766,1
0.032227,-1.616699,0.250000,-120.946564,250.129776,169.068695,1443756451.811920,1
-1.645752,0.476318,0.250000,25.328245,1.755725,184.809158,1443756451.841786,1
-1.108887,-0.424072,-3.459961,250.129776,-78.030533,150.320618,1443756451.871891,1
-0.646729,0.196533,-0.665771,57.816795,-241.847336,33.908398,1443756451.902167,1
-0.253418,-0.162598,-1.153076,56.152672,-246.900757,28.732824,1443756451.931786,1
0.127441,-0.302246,-1.266113,62.473282,15.633588,-94.030533,1443756451.961930,1
0.175781,-0.255127,0.407227,140.900757,-237.145035,-106.946564,1443756451.991814,1
-0.010254,0.055664,-1.501221,178.274811,-230.625961,1.404580,1443756452.021899,1
0.028564,-0.152588,-1.818359,108.625954,-249.786255,188.580154,1443756452.051815,1
0.315430,0.097412,-1.377441,243.343506,-174.564880,187.312973,1443756452.081860,1
0.261475,-0.352051,0.258301,61.190838,-82.366409,-52.076336,1443756452.111940,1
1.411133,0.644043,0.925293,180.106873,-174.534348,24.534351,1443756452.142024,1
1.849365,0.294434,-1.668457,78.595421,-194.320618,87.206108,1443756452.171858,1
2.253906,1.442627,-0.332275,98.412216,-6.061069,85.847328,1443756452.201891,1
1.101074,1.864990,-0.833740,3.007634,70.870232,56.549618,1443756452.232040,1
0.362549,0.047852,1.761719,-131.954193,104.473282,-68.656487,1443756452.262052,1
-0.065918,0.242920,0.461914,20.641222,118.702293,159.374039,1443756452.291845,1
-0.138428,-0.069580,-0.991699,-35.893131,119.603050,27.984734,1443756452.351257,1
-0.115967,-0.107178,-1.101807,-16.824427,15.618320,-1.603053,1443756452.352073,1
-0.095215,-0.103760,-1.096436,0.564885,19.190840,4.488550,1443756452.411923,1
-0.088135,-0.105225,-1.116455,-4.000000,0.610687,31.206106,1443756452.441850,1
-0.084473,-0.099854,-1.093994,-6.091603,-6.519084,1.511450,1443756452.472146,1
-0.082520,-0.096436,-1.095215,-6.946565,7.114504,1.251908,1443756452.502054,1
-0.081299,-0.094727,-1.103271,-8.656488,15.083969,6.549618,1443756452.531901,1
-0.074219,-0.091309,-1.106934,-8.900764,-5.343512,0.610687,1443756452.561984,1
-0.074707,-0.087158,-1.105469,-5.694656,9.236641,2.931298,1443756452.591885,1
-0.073975,-0.089600,-1.101807,-2.793893,0.305344,0.320611,1443756452.621922,1
-0.076172,-0.080566,-1.094238,-4.000000,-5.358778,-0.717557,1443756452.681322,1
-0.068848,-0.078369,-1.097412,-4.595420,-1.740458,4.137404,1443756452.686144,1
-0.072266,-0.081055,-1.098145,31.114504,-1.450382,3.740458,1443756452.711936,1
-0.069580,-0.083252,-1.095215,-1.694656,-0.931298,0.137405,1443756452.741868,1
-0.070312,-0.078369,-1.099609,-0.870229,3.343511,1.847328,1443756452.771782,1
-0.069092,-0.079102,-1.098877,-2.900763,-0.427481,-4.442748,1443756452.801866,1
-0.074463,-0.077881,-1.095947,31.206106,-5.664122,0.564885,1443756452.831942,1
-0.069336,-0.076904,0.432617,-3.068702,0.412214,10.946565,1443756452.861991,1
-0.068115,-0.078857,-1.104980,5.587786,-5.145038,-7.618320,1443756452.921976,1
-0.073242,-0.078613,-1.103516,0.717557,-2.030534,11.557252,1443756452.951877,1
-0.090820,0.494873,-1.089844,-7.343512,1.328244,22.564886,1443756452.981912,1
0.484619,-0.160400,0.417236,-157.160309,236.198471,27.145039,1443756453.011836,1
-0.106445,-0.141113,-1.319336,15.633588,250.129776,108.564888,1443756453.042037,1
-0.332764,-2.190186,0.250000,-203.984726,250.129776,-248.885498,1443756453.071889,1
