-0.025879,-0.126709,-1.121338,3.480916,3.450382,-3.221374,1443757370.201043,1
-0.020752,-0.135010,-1.114014,1.893130,0.381679,1.618321,1443757370.231108,1
-0.021729,-0.131836,-1.108154,3.038168,-0.473282,-15.190840,1443757370.261043,1
-0.017090,-0.131104,-1.109375,-3.145038,-3.770992,0.687023,1443757370.291080,1
-0.015869,-0.129395,-1.109131,-1.725191,7.801527,-2.839695,1443757370.321028,1
-0.022705,-0.127930,-1.112793,-3.206107,4.809160,-9.541985,1443757370.351367,1
-0.017578,-0.125732,-1.108154,30.992367,2.458015,1.160305,1443757370.381313,1
-0.018311,-0.130615,-1.110107,-2.671756,2.351145,0.778626,1443757370.411113,1
-0.020264,0.493652,-1.114258,31.099237,2.992366,-3.022901,1443757370.441091,1
-0.021484,-0.122803,-1.113037,-4.732824,-4.931298,-0.152672,1443757370.471110,1
-0.016602,-0.122559,-1.110840,-7.450382,-5.557252,3.038168,1443757370.501057,1
-0.014404,0.492676,-1.121094,5.267176,3.175573,-0.916031,1443757370.531109,1
-0.020996,-0.112549,-1.104736,-7.984733,5.435114,31.145039,1443757370.561049,1
-0.021240,-0.110840,-1.117432,-7.511450,-2.351145,4.717557,1443757370.591271,1
-0.032959,-0.087646,-1.099365,-22.641222,-6.229008,-4.717557,1443757370.651411,1
-0.014648,0.494873,-1.122559,-2.381679,13.877863,-4.519084,1443757370.681172,1
-0.017578,-0.072266,-1.118896,30.916031,2.977099,-2.213740,1443757370.711041,1
-0.022217,-0.065674,-1.112061,-8.381680,7.755725,0.198473,1443757370.770557,1
-0.013916,-0.067627,-1.168701,-25.786259,16.198473,-2.732824,1443757370.771393,1
0.152100,0.014648,-3.722168,97.404579,-13.435115,-12.015267,1443757370.801069,1
0.819580,-0.041016,-3.459229,-12.610687,15.633588,20.213741,1443757370.831070,1
0.648193,-0.042969,-1.817627,-56.473282,15.633588,1.816794,1443757370.861115,1
0.954102,0.013916,-1.552002,-96.564888,15.633588,-26.320610,1443757370.891039,1
1.459961,0.182861,-2.455566,-78.290077,15.633588,25.648855,1443757370.921126,1
1.092285,-0.451416,-0.065186,-16.809160,15.633588,-62.137405,1443757370.951073,1
0.859863,0.025635,1.496094,106.854965,250.129776,-67.358780,1443757370.981118,1
0.713379,0.100098,-0.506836,19.725191,250.129776,8.702291,1443757371.011132,1
0.040771,0.022705,-1.237305,71.480919,250.129776,-15.251908,1443757371.041178,1
0.557129,-0.191406,-1.336426,-13.877863,250.129776,-5.480916,1443757371.071096,1
0.356689,-0.291992,-1.410156,1.893130,250.129776,-1.007634,1443757371.101262,1
0.489014,-0.084717,-1.414307,-1.343511,250.129776,5.160306,1443757371.161098,1
0.329590,-0.010010,-1.663086,-28.763359,250.129776,-4.366412,1443757371.191246,1
-0.495361,-0.368652,-1.208496,7.908397,-126.748093,20.885496,1443757371.221086,1
-0.778564,-0.141602,-1.268311,-172.595413,80.274811,2.229008,1443757371.251258,1
-1.649170,-0.210938,-2.211670,-11.099236,129.450378,-78.793892,1443757371.281096,1
-2.074951,-0.044189,-1.086670,-1.206107,115.465652,-43.648853,1443757371.311184,1
-2.635742,-0.007812,-0.882568,14.793893,-14.748092,-0.931298,1443757371.341065,1
-2.178467,-0.657227,-1.201904,16.198473,15.633588,46.396946,1443757371.371148,1
0.100342,-0.121826,-1.252197,46.824429,-144.122131,-6.427481,1443757371.401078,1
-0.069336,-0.153076,-1.123047,40.427483,-84.946564,15.007633,1443757371.431367,1
0.496094,-0.152588,0.428223,17.221375,35.145039,-27.770992,1443757371.461138,1
-0.039062,-0.128662,-1.106445,-1.190840,-8.732824,-9.022901,1443757371.491188,1
-0.028809,-0.129883,-1.110352,1.618321,-5.694656,-10.702291,1443757371.521105,1
-0.027344,-0.128906,-1.113525,2.641221,-4.137404,-5.419847,1443757371.551175,1
-0.022461,-0.130127,-1.114014,1.587786,3.282443,8.366412,1443757371.581085,1
-0.020996,-0.131592,-1.115234,-3.190840,6.045802,0.122137,1443757371.611218,1
-0.023682,-0.128906,-1.111816,-7.343512,0.213740,-7.984733,1443757371.641073,1
-0.023193,-0.128906,-1.106445,-5.267176,0.763359,8.839695,1443757371.671199,1
-0.016846,0.493652,-1.106689,-6.732824,4.503817,-3.770992,1443757371.701142,1
-0.018799,-0.122559,-1.112305,-4.229008,8.519084,11.526717,1443757371.760560,1
-0.020508,-0.118408,-1.112061,-2.458015,-0.641221,5.083970,1443757371.761397,1
-0.021484,-0.113770,-1.111084,31.022902,-2.351145,30.137405,1443757371.791120,1
-0.022949,-0.113037,-1.112305,-6.916030,2.351145,-2.595420,1443757371.821167,1
-0.023438,-0.105713,-1.115234,-7.374046,-2.122137,9.526717,1443757371.851118,1
-0.025391,-0.095459,-1.105713,-6.931298,-9.923664,-0.213740,1443757371.881185,1
0.498291,-0.084961,0.431152,-17.389313,-5.297710,3.312977,1443757371.911198,1
-0.029053,-0.083252,-1.114746,-13.694656,0.015267,-8.198473,1443757371.941131,1
-0.028809,-0.078857,-1.108398,-9.160305,5.526718,-0.442748,1443757371.971157,1
0.499512,-0.082275,-1.123047,-2.687023,3.740458,1.541985,1443757372.001198,1
-0.020752,-0.078613,-1.096680,-1.755725,9.725191,1.358779,1443757372.031172,1
0.498535,-0.052002,-1.165771,-27.786259,4.427481,-2.977099,1443757372.061202,1
0.042480,0.062256,-2.975586,25.908398,49.893131,-14.152672,1443757372.091133,1
1.161377,-0.511719,0.314697,-145.770996,15.633588,2.503817,1443757372.151197,1
1.203369,-0.318848,-1.125244,-103.297707,15.633588,-2.137405,1443757372.181101,1
1.585938,0.070312,-1.585205,-149.114502,15.633588,-63.496181,1443757372.211444,1
1.971436,-0.299561,-0.507812,48.137405,15.633588,-84.534348,1443757372.241389,1
0.794189,0.422852,3.772705,89.725189,250.129776,-109.603050,1443757372.271206,1
0.894287,0.247314,-0.394287,4.793893,250.129776,-73.969467,1443757372.301142,1
0.457275,0.204346,-1.400146,59.679390,250.129776,-62.702290,1443757372.331229,1
0.641357,-0.254883,-1.198486,12.717557,250.129776,-65.984734,1443757372.361189,1
0.521484,-0.576416,-1.595459,21.190840,250.129776,-35.847328,1443757372.391172,1
0.430420,-0.410889,0.411377,11.648855,250.129776,-8.488549,1443757372.421147,1
0.416992,-0.150635,-1.522705,18.152672,250.129776,22.229008,1443757372.451264,1
0.980469,0.041260,0.250000,-97.923668,61.679390,248.824432,1443757372.481210,1
-0.719727,-0.295166,1.651367,-120.229004,190.137405,22.900763,1443757372.511229,1
-1.449463,0.424072,-2.221191,1.679389,124.290077,-38.229008,1443757372.541192,1
-1.700928,-0.234863,-0.883057,67.816795,155.083969,-47.908398,1443757372.571254,1
-2.716553,-0.329102,-1.290527,-57.053436,85.419846,0.809160,1443757372.601211,1
0.395020,0.478271,-0.241211,-106.778625,15.633588,102.229004,1443757372.661211,1
0.076172,-0.102295,-1.141602,26.916031,-154.503815,-16.000000,1443757372.691217,1
0.004639,-0.163330,-1.085205,23.694656,-79.053436,3.816794,1443757372.721215,1
0.362549,0.085938,-2.877441,-11.419847,-8.427481,5.587786,1443757372.751432,1
-0.032715,0.493408,-1.111084,-6.412214,30.961832,-31.374046,1443757372.781199,1
0.499268,-0.125732,-1.110352,0.152672,-0.778626,-0.916031,1443757372.811172,1
-0.029297,-0.135010,-1.108154,1.465649,-1.297710,3.679389,1443757372.841523,1
-0.022949,-0.134033,-1.113770,31.190840,0.106870,8.305344,1443757372.871195,1
-0.023926,-0.135986,-1.105713,-2.595420,0.290076,2.366412,1443757372.901142,1
-0.024414,-0.128906,-1.109863,1.038168,-0.503817,1.496183,1443757372.931228,1
-0.020752,-0.130615,-1.108398,-2.671756,5.251908,0.656489,1443757372.990919,1
-0.024414,-0.127930,-1.101074,31.099237,-1.083969,2.320611,1443757372.991747,1
-0.023438,-0.122559,-1.109131,-4.015267,2.259542,-7.389313,1443757373.021258,1
-0.023438,0.493164,-1.113525,-4.076336,1.221374,-5.206107,1443757373.051184,1
-0.026611,-0.115723,-1.107910,-7.312977,-1.312977,3.541985,1443757373.081241,1
-0.021729,-0.115967,-1.113770,-1.969466,-1.312977,-10.687023,1443757373.111184,1
-0.026123,-0.107422,-1.104004,-9.236641,-4.854962,5.206107,1443757373.141288,1
0.498779,-0.105957,0.430664,-9.526717,-7.511450,-3.679389,1443757373.171224,1
-0.034180,-0.101318,-1.097412,-3.297710,-1.770992,13.251908,1443757373.201263,1
-0.038086,-0.084717,-1.131348,-32.351147,-5.083970,24.229008,1443757373.231226,1
-0.033447,-0.087402,0.430908,0.916031,6.152672,2.656489,1443757373.261628,1
-0.033203,-0.080078,-1.118408,1.236641,10.503817,3.603053,1443757373.291193,1
-0.024658,-0.078613,-1.119629,-7.511450,4.641222,30.732824,1443757373.321253,1
0.498535,-0.082031,-1.139648,-20.809160,12.045801,1.648855,1443757373.351229,1
0.053711,-0.060547,-3.309814,37.984734,44.885498,-23.297710,1443757373.381267,1
0.053467,-0.181641,0.250000,17.068703,15.633588,24.977098,1443757373.411240,1
0.956787,-0.149902,-2.390137,-82.305344,15.633588,3.022901,1443757373.441321,1
1.154785,0.053955,-1.159668,-60.687023,15.633588,-27.725191,1443757373.471223,1
1.482910,0.256836,-1.069336,-111.541985,15.633588,-67.389313,1443757373.501271,1
2.035645,-0.458496,-0.429199,71.068703,15.633588,29.465649,1443757373.531227,1
0.983887,0.410645,1.429688,61.145039,250.129776,-37.923664,1443757373.561307,1
0.896729,0.182861,-0.458496,19.038168,250.129776,27.236641,1443757373.591263,1
0.485352,0.123047,-1.333252,26.885496,250.129776,4.671756,1443757373.651273,1
0.396484,-0.116943,0.396484,30.106871,250.129776,-16.244274,1443757373.681221,1
0.403564,-0.234131,-1.448242,-23.053434,250.129776,-5.282443,1443757373.711256,1
0.029053,-0.140137,-1.407715,30.259542,250.129776,5.404580,1443757373.741277,1
-0.244629,0.139160,-2.006348,15.633588,-114.152672,15.633588,1443757373.771304,1
-0.632568,-0.087402,-1.626953,-148.213745,-46.549618,54.030533,1443757373.801243,1
-0.491943,-0.353760,0.250000,34.580154,250.129776,0.152672,1443757373.831295,1
-1.823242,0.075195,-1.525391,-112.580154,190.717560,23.908398,1443757373.861248,1
-2.630371,-0.313721,-1.171631,-20.000000,88.946564,-6.000000,1443757373.891345,1
-2.867432,0.075439,-0.785889,54.519085,-56.244274,30.076336,1443757373.921188,1
0.814941,-0.166016,-1.207275,110.900764,15.633588,40.793892,1443757373.951296,1
0.086182,-0.164062,-0.987061,54.610687,-160.992371,-22.809160,1443757373.981288,1
0.494873,0.490234,-1.083496,62.167938,-74.900764,-2.458015,1443757374.070567,1
-0.031982,-0.150391,-1.118164,-3.312977,-15.480916,-2.946565,1443757374.071397,1
-0.041016,-0.140625,-1.097168,2.549618,-5.541985,2.885496,1443757374.072004,1
-0.042725,-0.137207,-1.115479,5.038168,4.244275,-6.213740,1443757374.101266,1
-0.038574,-0.145752,-1.111084,1.511450,3.633588,-8.030535,1443757374.161299,1
-0.040527,-0.142822,-1.096680,-3.160305,4.625954,10.732824,1443757374.191291,1
-0.038574,-0.144287,-1.108887,-4.351145,0.122137,7.603054,1443757374.221656,1
-0.038818,-0.144531,-1.113770,-6.000000,0.503817,-0.091603,1443757374.251856,1
-0.039062,-0.132812,-1.114990,30.793894,1.694656,-6.748092,1443757374.281433,1
-0.038818,-0.131592,-1.104248,-5.893130,0.885496,0.824427,1443757374.311241,1
-0.042480,-0.125488,-1.107422,-10.213740,1.022901,-4.534351,1443757374.341293,1
-0.039307,-0.125244,-1.112061,-11.236641,-6.427481,3.877863,1443757374.371250,1
-0.043213,-0.118896,-1.113281,-12.671756,-4.519084,-2.045802,1443757374.430787,1
-0.043457,-0.110596,-1.115479,-14.183207,-2.671756,-2.778626,1443757374.431750,1
-0.055664,0.494629,-1.118652,-11.038168,31.038168,-1.328244,1443757374.461372,1
-0.049805,0.494385,-1.133301,-21.526718,31.145039,-8.885496,1443757374.491269,1
-0.043701,-0.084473,-1.108643,-21.099237,6.595420,122.213737,1443757374.521314,1
-0.053467,-0.096680,-1.107666,1.038168,8.106871,-0.473282,1443757374.551269,1
-0.049561,-0.084229,-1.117676,-1.709924,7.679389,0.488550,1443757374.581336,1
-0.035889,-0.091553,-1.115723,31.129770,8.839695,0.595420,1443757374.611366,1
0.498291,0.496338,-2.173828,-15.480916,37.709923,-9.389313,1443757374.641527,1
0.034424,-0.207520,-3.820068,2.488550,15.633588,17.496183,1443757374.671439,1
1.244385,-0.589355,-3.486816,-103.236641,15.633588,12.641221,1443757374.701524,1
1.358154,-0.271240,-1.884277,-69.832062,15.633588,15.145039,1443757374.731695,1
2.047363,0.149170,-1.637207,-153.664124,15.633588,-49.435116,1443757374.761349,1
1.698730,-0.200195,0.044189,1.664122,15.633588,-101.969467,1443757374.791327,1
0.975586,0.448486,1.795410,51.816795,250.129776,-159.053436,1443757374.821344,1
0.919434,0.194092,0.485107,57.969467,250.129776,-93.297707,1443757374.851296,1
0.806885,-0.126221,-1.026123,88.091606,250.129776,-74.564888,1443757374.881330,1
0.650635,-0.281494,-1.286621,-16.809160,250.129776,-24.519083,1443757374.911242,1
0.381104,-0.320801,-1.335449,2.290076,250.129776,-12.412213,1443757374.941368,1
0.390869,-0.162109,-1.226318,-22.351145,250.129776,-3.328244,1443757374.971305,1
0.420166,-0.080322,-1.328857,-32.641220,250.129776,30.732824,1443757375.001630,1
0.592529,-0.073975,-2.045166,-85.633591,250.129776,-75.175575,1443757375.031338,1
-0.162354,-0.344238,-0.334961,167.648849,-121.328247,25.633587,1443757375.061351,1
-1.219971,0.187012,0.250000,-68.885498,118.534348,29.099237,1443757375.091418,1
-2.789551,-0.159668,-1.712891,25.847328,132.580154,-3.648855,1443757375.151375,1
-3.196777,0.437012,-0.345459,-9.007633,-80.503815,-110.534348,1443757375.181303,1
-0.391113,-0.442383,-3.021240,97.221375,-237.541992,29.969465,1443757375.211296,1
0.073242,-0.130127,-1.333496,39.297710,-157.022903,-32.763359,1443757375.241383,1
0.499756,-0.137207,-1.099854,11.114504,-55.938931,-32.763359,1443757375.271301,1
-0.043945,-0.125488,-1.110352,-1.587786,-12.351145,14.137404,1443757375.301375,1
0.498047,0.493408,-1.116455,4.351145,-4.000000,-26.763359,1443757375.331330,1
0.498779,-0.125977,-1.111084,-0.183206,-1.083969,-13.145039,1443757375.361372,1
-0.026855,0.492920,-1.116211,-1.648855,2.748092,2.213740,1443757375.391351,1
-0.023193,-0.129395,-1.108643,-0.122137,5.450382,-7.053435,1443757375.421343,1
-0.027588,-0.128662,-1.109131,-1.190840,4.229008,-0.305344,1443757375.451337,1
-0.024414,-0.126221,-1.110596,-0.366412,2.717557,-12.793893,1443757375.481398,1
-0.019043,0.493408,-1.109863,-3.435115,3.725191,0.931298,1443757375.511310,1
-0.026855,-0.120850,-1.115967,-2.687023,5.450382,-7.251908,1443757375.570722,1
-0.022705,-0.117432,-1.111084,31.114504,2.549618,7.328244,1443757375.571547,1
-0.021484,-0.117432,-1.117920,-7.496183,-1.755725,-0.137405,1443757375.601327,1
-0.023193,-0.116455,-1.107910,-6.717557,-3.465649,-1.328244,1443757375.661604,1
-0.023438,-0.112305,0.431396,6.702290,-1.083969,37.770992,1443757375.691380,1
-0.027100,-0.101807,-1.102295,30.351145,-3.038168,14.946565,1443757375.721357,1
-0.026367,-0.091797,-1.125244,30.106871,-4.488550,-6.335878,1443757375.751346,1
-0.031494,0.495361,-1.111816,-12.641221,0.198473,-42.183205,1443757375.781505,1
-0.039307,-0.076904,-1.103027,-4.061069,17.175573,-34.473282,1443757375.811396,1
-0.028320,-0.072510,-1.113770,-2.793893,2.641221,-8.824428,1443757375.841414,1
-0.028809,-0.076416,-1.128662,-0.045802,4.793893,30.793894,1443757375.871352,1
-0.041992,-0.040283,-1.150635,30.381680,8.916031,-2.213740,1443757375.901397,1
-0.000732,0.001465,-3.143311,55.740459,62.381680,-19.694656,1443757375.931362,1
0.838379,-0.127197,0.250000,-8.549619,15.633588,7.541985,1443757375.961440,1
1.191650,-0.178711,-2.665283,-85.435112,15.633588,-4.610687,1443757375.991375,1
1.476318,-0.079834,-1.294922,-87.038170,15.633588,-27.129770,1443757376.021407,1
2.076172,0.027344,-2.283691,-54.564884,15.633588,-82.610687,1443757376.051376,1
1.154785,-0.447266,0.496094,26.732824,15.633588,27.022902,1443757376.081401,1
1.166748,-0.042725,0.480469,132.412216,250.129776,-77.206108,1443757376.111339,1
0.608887,-0.166748,-1.056152,8.122137,250.129776,-124.366409,1443757376.141433,1
0.552979,-0.334473,-1.411865,-17.221375,250.129776,-81.358780,1443757376.171360,1
0.308105,-0.541992,0.435303,0.793893,221.190842,-54.595421,1443757376.201327,1
0.430664,0.476807,-0.881836,-22.106871,250.129776,7.587786,1443757376.231721,1
0.560303,-0.080811,-1.038574,-36.595421,250.129776,38.396946,1443757376.261458,1
0.736084,0.207764,-1.767578,-108.091606,250.129776,61.511452,1443757376.291407,1
-1.324463,0.352539,-2.491699,109.694656,-51.908398,122.534348,1443757376.321422,1
-1.213379,0.547607,0.431885,-206.519089,208.305344,79.068703,1443757376.351396,1
-1.805664,0.322266,-1.646729,40.122139,169.007629,-53.847328,1443757376.381422,1
-2.416504,0.199707,-1.520508,-25.282442,128.946564,-114.885498,1443757376.411332,1
-2.813965,0.495117,-0.940918,8.335877,-39.450382,-105.816795,1443757376.441478,1
-1.832275,-1.145996,-1.139648,46.351147,-228.778625,2.030534,1443757376.500781,1
0.054199,-0.156738,-1.541016,4.564886,-137.465652,56.458015,1443757376.501635,1
-0.213867,-0.228027,-1.098145,40.610687,-96.580154,-39.251907,1443757376.560802,1
-0.013184,-0.110107,-1.195801,-1.312977,-58.503819,15.389313,1443757376.561643,1
-0.028809,-0.110596,-1.128662,-2.167939,-4.213740,-13.038168,1443757376.591525,1
-0.027100,-0.115723,-1.112061,0.946565,-0.519084,1.068702,1443757376.651380,1
-0.025635,-0.116455,-1.109619,0.213740,0.458015,-4.900764,1443757376.710758,1
-0.022705,-0.118896,-1.104248,-1.496183,2.717557,-0.473282,1443757376.711598,1
-0.020752,-0.115479,-1.109375,-3.603053,5.297710,0.946565,1443757376.741434,1
-0.022217,-0.113037,-1.110352,-2.671756,3.114504,0.778626,1443757376.771351,1
-0.018311,-0.115234,-1.119141,-8.641221,3.847328,-7.633588,1443757376.801428,1
-0.017822,-0.112549,-1.109131,-8.732824,-2.519084,-10.625955,1443757376.831392,1
-0.019287,-0.108398,-1.106689,-6.076336,-1.969466,-5.343512,1443757376.861449,1
-0.019775,-0.100342,-1.114990,-12.396947,-2.045802,5.740458,1443757376.891421,1
-0.023682,-0.099121,-1.106689,-4.580153,7.770992,3.801527,1443757376.921430,1
-0.011230,-0.083252,-1.104736,-10.656488,-1.389313,9.358779,1443757376.951396,1
-0.032227,-0.080566,-1.117432,-15.984733,-0.183206,5.618320,1443757376.981422,1
-0.032227,-0.076172,-1.118164,-19.587786,-6.122138,-4.198473,1443757377.011403,1
-0.039551,-0.066406,-1.087158,-4.290076,10.244275,-2.503817,1443757377.041555,1
-0.024658,-0.076172,-1.120117,-3.343511,2.916031,-2.320611,1443757377.071405,1
-0.021729,-0.059814,-1.119385,1.618321,2.824427,3.267176,1443757377.101467,1
-0.021484,-0.058105,-1.335205,-15.404580,18.000000,-2.946565,1443757377.190806,1
0.012939,-0.149170,-3.652100,93.770996,6.335878,-4.427481,1443757377.191828,1
0.830322,0.269775,-3.805664,-1.664122,15.633588,1.175573,1443757377.221462,1
0.797119,0.047607,0.363281,-91.862595,15.633588,-26.534351,1443757377.251424,1
1.516602,-0.166016,-1.722168,-48.335876,15.633588,-47.190838,1443757377.281453,1
2.333252,-0.242920,-2.630371,68.351143,15.633588,-77.404579,1443757377.311430,1
1.023438,-0.395996,-0.011230,27.038168,-246.030533,-20.671755,1443757377.341465,1
1.290283,0.113037,0.074707,83.038170,250.129776,-116.183205,1443757377.371444,1
0.717773,0.115479,-1.022461,52.076336,250.129776,-61.572517,1443757377.401474,1
0.692627,0.492676,-0.985352,53.129772,250.129776,-50.061069,1443757377.431424,1
0.571045,-0.244629,-1.556396,-29.358778,250.129776,-18.519083,1443757377.461720,1
0.328369,0.482422,-1.277832,-31.633587,250.129776,-18.641222,1443757377.491518,1
0.480957,-0.136719,-1.304932,-49.832062,250.129776,13.206107,1443757377.521538,1
0.040527,-0.070068,-1.512939,-69.893127,250.129776,2.549618,1443757377.551447,1
-0.581543,-0.218994,0.250000,-77.572517,188.366409,94.229004,1443757377.581482,1
0.466797,0.239014,0.779785,23.648855,104.183205,121.526718,1443757377.611449,1
-1.830322,-0.045166,-1.283691,-31.740458,136.473282,-49.328243,1443757377.641523,1
-2.388916,0.190918,-1.108154,-50.687023,122.992363,-84.503815,1443757377.671437,1
-2.797119,-0.273438,-1.288330,46.732826,-51.740459,-80.396950,1443757377.701600,1
-1.773926,-0.528320,-0.480713,81.862595,-200.183212,-59.450382,1443757377.731529,1
0.237061,-0.163330,-1.085449,75.603050,-132.076340,-15.877863,1443757377.761415,1
0.099365,-0.108154,-1.151611,54.564884,-151.557251,-2.595420,1443757377.791724,1
-0.088135,-0.161377,-1.104004,14.488549,-59.923664,-25.847328,1443757377.821508,1
-0.047607,-0.140869,-1.099365,0.183206,-6.229008,11.129771,1443757377.851705,1
-0.035156,-0.129883,-1.109619,-0.473282,2.229008,3.251908,1443757377.881491,1
-0.038330,-0.128174,-1.116943,2.824427,-0.503817,-1.038168,1443757377.911566,1
-0.036377,-0.132080,-1.097168,0.809160,0.580153,2.076336,1443757377.941491,1
-0.033936,-0.129883,-1.110840,-3.541985,3.083969,30.045801,1443757377.971507,1
0.498779,-0.129639,-1.106445,30.900763,3.267176,7.755725,1443757378.001450,1
-0.031982,-0.120117,-1.113525,-4.213740,4.854962,13.923664,1443757378.031527,1
-0.034424,-0.119629,-1.109131,-11.145039,-3.526718,6.305344,1443757378.061370,1
-0.033691,-0.116943,-1.098877,-8.167939,-2.610687,0.778626,1443757378.091570,1
-0.035889,-0.109131,-1.108643,-12.885496,0.366412,7.587786,1443757378.151457,1
-0.035645,-0.102051,-1.104980,-11.358779,-8.503817,-3.267176,1443757378.181558,1
-0.041504,-0.096680,-1.114502,-16.977098,-7.190840,9.175572,1443757378.240843,1
-0.043945,-0.085938,-1.106201,-19.114504,-5.083970,-6.748092,1443757378.241679,1
-0.048584,-0.078857,-1.105225,-11.374045,4.778626,7.541985,1443757378.271501,1
-0.035645,-0.077637,-1.117676,-3.374046,9.679389,-7.312977,1443757378.301471,1
-0.025879,-0.089844,-1.114502,-5.618320,5.465649,0.366412,1443757378.331516,1
-0.033691,-0.080078,-1.109375,-5.618320,-7.679389,27.862595,1443757378.361500,1
-0.031738,-0.087891,-1.118408,-2.534351,5.526718,-7.099236,1443757378.391588,1
-0.033936,-0.075928,-1.158203,-25.694656,11.954199,-1.526718,1443757378.421469,1
0.038086,-0.114258,-2.431885,3.129771,23.236641,-17.404581,1443757378.451538,1
0.559570,-0.084717,-3.503662,-6.305344,15.633588,16.290077,1443757378.481486,1
0.773438,-0.516846,-2.880859,-76.656487,15.633588,-5.221374,1443757378.511578,1
1.171387,-0.360596,-1.864746,-69.358780,15.633588,6.900764,1443757378.541535,1
2.406006,0.127197,-2.005615,-155.083969,15.633588,-55.038166,1443757378.572224,1
1.670410,-0.112549,-0.203369,42.809162,15.633588,-135.618317,1443757378.601562,1
1.118408,0.052734,-0.466309,39.496181,250.129776,-132.412216,1443757378.661502,1
0.752441,0.498291,0.440430,4.167939,250.129776,-89.770996,1443757378.691548,1
0.595703,-0.387207,-1.159424,-18.961832,250.129776,-50.534351,1443757378.721498,1
0.393555,-0.482666,0.414551,17.206106,250.129776,-21.603054,1443757378.751521,1
0.302246,-0.243408,-1.333252,-15.679389,250.129776,-21.328245,1443757378.781520,1
0.477783,-0.075439,-1.308350,-41.496181,250.129776,-9.893129,1443757378.811793,1
0.510254,-0.085938,-1.646484,25.984734,250.129776,4.824428,1443757378.841776,1
-0.685303,0.106201,-1.328369,183.206100,-112.778625,70.244278,1443757378.900932,1
-1.341309,0.142578,0.250000,4.183206,-3.511450,92.625954,1443757378.901776,1
-1.487793,0.239258,-1.798340,-33.435116,153.954193,-41.465649,1443757378.931507,1
-1.632324,0.088379,-1.100830,-10.854961,135.083969,-105.664124,1443757378.961580,1
-1.962891,-0.491943,-1.180664,8.442748,61.267174,-97.236641,1443757378.991540,1
0.364990,-0.281982,0.415527,65.801529,-110.488548,-17.083969,1443757379.021973,1
0.422363,-0.125977,-1.964111,125.862595,15.633588,-14.977099,1443757379.051543,1
0.235107,-0.073486,-0.799561,66.717560,-179.923660,10.320611,1443757379.081787,1
-0.145508,-0.207764,-1.129639,1.022901,-82.519081,15.908397,1443757379.111532,1
-0.027588,-0.090576,-1.191895,-1.221374,-11.557252,-3.694656,1443757379.141570,1
-0.034180,-0.143799,-1.099121,1.343511,-6.290076,-5.603054,1443757379.171538,1
-0.037109,-0.136963,-1.111572,-3.648855,0.381679,0.488550,1443757379.201571,1
-0.035400,-0.140869,-1.104248,2.244275,-0.198473,0.045802,1443757379.231523,1
-0.035156,-0.139648,-1.112549,2.381679,-5.251908,29.251909,1443757379.261596,1
-0.033447,-0.136475,-1.108887,-6.503817,3.328244,1.114504,1443757379.291528,1
0.498779,-0.131348,-1.112305,-6.625954,6.763359,3.801527,1443757379.321602,1
-0.033691,-0.126221,-1.109863,-7.267176,3.664122,2.519084,1443757379.351592,1
-0.035156,-0.125488,-1.102783,31.038168,3.603053,14.274809,1443757379.381612,1
-0.032959,-0.122070,-1.114990,-5.572519,0.748092,-3.267176,1443757379.411581,1
-0.036621,-0.120605,-1.110107,-6.564886,3.633588,4.198473,1443757379.441590,1
-0.031982,-0.114990,-1.112061,-4.778626,-1.694656,-5.465649,1443757379.471562,1
-0.033447,-0.112061,-1.109619,-6.427481,31.236641,30.809160,1443757379.501580,1
0.498291,-0.104492,-1.117920,-11.435115,-0.503817,-27.862595,1443757379.531494,1
-0.003174,-0.101318,-1.106201,-34.076336,-4.671756,28.076336,1443757379.561599,1
-0.042969,-0.121094,-1.121338,-14.122137,-3.572519,18.427481,1443757379.591876,1
-0.036621,-0.081543,-1.121094,-3.938931,5.709924,7.114504,1443757379.651590,1
-0.036621,-0.086670,-1.130859,-9.312977,4.977099,0.488550,1443757379.681565,1
-0.023193,-0.094727,-1.201904,-17.694656,14.717557,1.526718,1443757379.711682,1
0.145508,-0.115967,-3.457520,57.007633,39.389313,-16.229008,1443757379.741566,1
0.701904,0.314453,0.279541,-71.679390,15.633588,0.748092,1443757379.771601,1
0.829346,0.060303,-2.345459,-139.694656,15.633588,-38.458015,1443757379.801600,1
1.139404,-0.098145,-1.618164,-134.427475,15.633588,-86.580154,1443757379.831576,1
1.948242,0.072998,-2.386230,-120.900764,15.633588,-129.374039,1443757379.861700,1
1.611328,-0.858398,0.226074,71.877861,15.633588,-66.122139,1443757379.891543,1
1.310059,-0.190918,1.027588,129.664124,250.129776,-52.198475,1443757379.921568,1
0.570312,-0.011719,-0.961426,128.458008,250.129776,-58.290077,1443757379.951629,1
0.713867,0.113037,-1.541748,93.740456,250.129776,-61.312977,1443757379.981625,1
0.527588,-0.162354,0.385498,10.106871,250.129776,-37.251907,1443757380.011705,1
0.308838,-0.393066,-1.354248,-33.816795,233.251907,17.511450,1443757380.041580,1
0.379883,-0.165039,-1.282715,-34.580154,250.129776,63.526718,1443757380.071644,1
0.388672,0.056885,-1.337646,-30.717558,250.129776,85.374046,1443757380.101718,1
0.112061,-0.082031,-0.026855,59.526718,24.137405,60.152672,1443757380.161616,1
-1.327637,0.426270,-0.723877,23.068703,34.992367,58.061069,1443757380.191626,1
