-0.042969,-0.166992,-1.101318,-10.580153,3.282443,6.656488,1443757599.862827,1
-0.039307,-0.160645,-1.104248,-25.572519,8.351145,165.022903,1443757599.892778,1
-0.037598,-0.148193,-1.108643,-24.045801,8.473283,30.717558,1443757599.922892,1
-0.040527,-0.140137,-1.106934,-22.274809,31.251909,-34.320610,1443757599.952776,1
-0.041504,-0.129395,-1.113037,-21.022902,0.274809,-4.748092,1443757599.982866,1
-0.040771,-0.116943,-1.108154,-16.091602,0.625954,0.229008,1443757600.012768,1
-0.029297,-0.117676,-1.105469,1.160305,14.366412,14.900764,1443757600.042873,1
-0.028076,-0.111572,-1.118164,-3.145038,8.076336,-7.984733,1443757600.072901,1
-0.028320,-0.116699,-1.103271,-6.061069,1.862595,3.374046,1443757600.102784,1
-0.041504,-0.095459,-1.173828,-30.519083,-8.488549,30.961832,1443757600.162846,1
0.036133,-0.157715,-1.743652,-102.732826,-6.045802,2.106870,1443757600.192801,1
0.402100,-0.535645,0.250000,-120.229004,-249.740463,20.793894,1443757600.222864,1
1.077637,-0.508301,-3.715576,-94.916031,15.633588,86.564888,1443757600.253054,1
1.463379,0.265869,-1.503662,-220.961838,15.633588,15.282443,1443757600.282774,1
0.922363,0.721436,-1.857910,177.725189,15.633588,-140.854965,1443757600.312841,1
0.087646,1.975098,3.326172,250.129776,97.145035,15.633588,1443757600.372393,1
0.992432,0.622314,-1.019287,72.290077,230.977097,-237.893127,1443757600.377012,1
1.057617,0.185303,-0.541992,50.519085,132.076340,-125.221375,1443757600.402907,1
0.846680,-0.046875,-0.786621,-85.801529,128.778625,27.251909,1443757600.432855,1
0.632568,0.342773,0.509277,-64.061066,250.129776,9.343512,1443757600.463102,1
0.202393,-0.084961,-1.480225,-77.740456,250.129776,20.290077,1443757600.492836,1
0.624756,-0.233643,-2.225830,-148.320618,250.129776,-24.305344,1443757600.522897,1
-0.022461,-0.398438,-2.496338,-113.587784,250.129776,-43.083969,1443757600.552845,1
-0.321777,-0.489746,-2.781982,-54.961834,250.129776,-22.977098,1443757600.582775,1
-0.980225,-0.121338,-1.796631,-70.793892,103.694656,134.641220,1443757600.612958,1
-2.537598,0.009766,-1.615479,-54.519085,129.389313,-20.534351,1443757600.672921,1
-2.515381,-0.812744,0.423828,-36.564884,-11.740458,-56.015266,1443757600.702838,1
-1.636963,-0.563721,-1.333984,140.534348,-183.770996,48.641220,1443757600.732867,1
-0.121826,-0.189453,-1.706299,248.763351,15.633588,116.702293,1443757600.762888,1
0.042236,-0.299561,-1.337402,25.374046,-153.938934,-103.580154,1443757600.792937,1
-0.227783,-0.297607,-1.074219,123.106873,134.503815,-194.061066,1443757600.822909,1
-0.094482,-0.221680,-1.084229,12.290076,3.709924,-21.770992,1443757600.852867,1
-0.043213,-0.215332,-1.088379,-2.427481,1.862595,-7.022901,1443757600.882880,1
-0.036865,-0.215820,-1.086670,0.564885,-2.793893,43.694656,1443757600.913081,1
-0.040527,-0.213623,-1.089844,-4.748092,-1.557252,2.412214,1443757600.943156,1
-0.035400,-0.215820,-1.093994,-7.114504,3.541985,-5.251908,1443757600.972926,1
-0.042725,-0.201660,-1.091064,30.687023,-2.152672,10.977099,1443757601.002793,1
-0.038818,-0.203857,-1.063965,-10.809160,5.114504,-81.786263,1443757601.062300,1
-0.158691,-0.206055,-0.891357,-92.961830,48.183205,24.167938,1443757601.063133,1
-0.042480,-0.188721,-1.109863,-18.183207,31.068703,-2.717557,1443757601.092877,1
-0.038086,-0.180908,-1.108398,-93.908394,-49.969467,20.122137,1443757601.122898,1
0.497559,-0.176025,-1.136475,28.671755,-2.870229,30.717558,1443757601.152933,1
-0.047363,-0.154297,-1.119141,-27.557251,-0.564885,10.748092,1443757601.182806,1
-0.039062,-0.141113,-1.115234,-14.885496,8.076336,4.412214,1443757601.212900,1
-0.042480,-0.129150,-1.112793,-9.099236,11.526717,5.022901,1443757601.242949,1
-0.037354,-0.126221,-1.099609,-5.480916,12.000000,5.755725,1443757601.273026,1
-0.033203,-0.122070,-1.101074,-2.213740,7.969466,-7.526718,1443757601.302927,1
-0.034424,-0.123047,-1.136475,-7.083970,5.175572,-10.763359,1443757601.332833,1
-0.034424,-0.119629,-1.135986,-16.381680,-2.213740,4.946565,1443757601.362916,1
-0.004883,-0.151611,-1.797119,-22.030535,-0.671756,-1.664122,1443757601.392859,1
0.223633,-0.317383,-3.504150,-31.770992,-190.534348,33.175571,1443757601.422927,1
1.033936,-0.840820,-3.913574,-111.083969,15.633588,52.534351,1443757601.452916,1
1.337402,-0.144531,-2.683838,-76.717560,15.633588,68.274811,1443757601.482915,1
3.169922,0.528320,-2.334229,15.633588,15.633588,-50.122139,1443757601.512927,1
1.979736,0.184814,0.244141,250.129776,15.633588,-90.610687,1443757601.542845,1
1.436768,0.503174,-0.785400,30.076336,250.129776,-136.167938,1443757601.573255,1
0.990723,0.027588,-1.228027,173.618317,250.129776,-159.328247,1443757601.602839,1
0.450195,-0.327881,0.427002,37.770992,229.083969,-4.427481,1443757601.663029,1
0.187012,0.014648,-0.765869,-34.167938,221.603058,43.984734,1443757601.692848,1
0.003662,0.482178,-0.042725,-107.175575,250.129776,18.320610,1443757601.722981,1
0.183594,-0.191650,-2.041016,-63.541985,250.129776,8.015267,1443757601.752907,1
-0.605469,-0.090820,-2.843994,-61.267174,250.129776,-38.091602,1443757601.782927,1
0.487793,-0.639404,0.250000,10.076336,79.740456,74.030533,1443757601.812917,1
-1.740723,0.865479,2.150146,-130.106873,250.129776,76.335876,1443757601.842853,1
-2.343994,-0.799316,-0.996338,-39.480915,67.969467,30.931297,1443757601.872943,1
-2.606689,0.461914,-1.200684,30.717558,-69.801529,-38.793892,1443757601.902921,1
-1.814941,0.445068,-0.867920,67.221375,-222.946564,45.603054,1443757601.932903,1
0.116455,-0.212158,-1.488770,120.412216,-249.938934,-2.351145,1443757601.962921,1
0.480957,0.483154,-1.150391,53.587788,-53.603054,37.038166,1443757601.992980,1
-0.098389,-0.162109,-1.126953,-20.259542,-52.458015,1.587786,1443757602.023089,1
-0.050049,-0.183838,-1.114746,7.557252,-11.893129,8.335877,1443757602.052918,1
-0.042969,-0.190430,-1.097412,3.587786,-3.954198,12.687023,1443757602.082989,1
-0.042480,-0.189941,0.432373,2.839695,-1.114504,-0.229008,1443757602.112885,1
-0.045166,-0.187744,-1.108887,-8.824428,-1.175573,3.847328,1443757602.172986,1
-0.042236,-0.182129,-1.104980,-12.702291,4.625954,-4.809160,1443757602.202924,1
-0.043213,-0.175781,-1.104736,-19.786259,1.816794,-23.832062,1443757602.232884,1
-0.039307,-0.165527,-1.100586,-21.160305,2.732824,-1.633588,1443757602.262941,1
-0.040039,-0.153076,-1.097656,-39.389313,22.732824,121.053436,1443757602.293010,1
-0.038086,-0.143555,-1.110107,-21.954199,18.106871,41.648853,1443757602.322983,1
-0.027344,-0.141357,-1.116455,-20.030535,4.778626,25.694656,1443757602.382209,1
-0.032471,-0.122803,-1.117188,-17.816793,2.534351,-8.763359,1443757602.386829,1
-0.032227,-0.121094,-1.070312,-2.061069,-3.038168,4.549618,1443757602.412948,1
-0.031494,-0.119385,-1.142822,0.442748,6.320611,30.519083,1443757602.442963,1
-0.033936,-0.115723,-1.089600,-3.145038,4.809160,6.839694,1443757602.473014,1
-0.000244,-0.118408,0.430176,2.396947,7.786260,-3.969466,1443757602.502891,1
-0.026855,-0.112793,-1.107666,-6.534351,5.801527,10.519084,1443757602.532992,1
-0.027100,-0.113525,-1.135010,30.625954,1.755725,-5.664122,1443757602.562899,1
-0.026855,-0.126953,-1.254150,-27.129770,-3.206107,-1.816794,1443757602.592971,1
0.037598,-0.177734,-2.119629,-49.465649,-41.816795,-7.083970,1443757602.623037,1
0.057861,-0.728027,-3.576172,-129.709930,15.633588,37.435116,1443757602.653064,1
1.399414,-0.602051,-2.473877,-87.572517,15.633588,78.534348,1443757602.683032,1
3.999878,0.495850,-2.294434,15.633588,15.633588,-1.251908,1443757602.712973,1
1.613281,1.191895,-0.798340,250.129776,15.633588,-205.053436,1443757602.742946,1
1.732666,0.886963,0.554199,-92.412216,250.129776,15.633588,1443757602.773106,1
1.111572,0.182861,-1.151611,166.610687,250.129776,-225.251907,1443757602.803052,1
0.770264,-0.236816,-0.989990,-58.320610,12.793893,-41.938931,1443757602.833000,1
0.489014,-0.185303,-0.959229,29.374046,202.305344,51.129772,1443757602.862932,1
-0.260986,0.913330,0.458008,-44.656490,250.129776,54.137405,1443757602.892900,1
0.153320,0.495361,-2.065918,-94.595421,250.129776,45.145039,1443757602.923015,1
-0.121826,0.496826,0.352539,-126.824425,250.129776,20.610687,1443757602.952973,1
-0.795654,0.160645,-2.856689,-82.809158,250.129776,-37.206108,1443757602.983034,1
-1.847900,0.062012,-2.000244,-112.595421,94.290077,22.458015,1443757603.012931,1
-1.178467,-0.049072,0.930420,-163.404587,250.129776,40.061069,1443757603.043019,1
-2.013184,0.029541,-0.162842,-44.366413,109.969467,-49.633587,1443757603.073007,1
-1.969238,-1.511963,-1.455322,43.374046,-54.244274,-31.526718,1443757603.103035,1
0.020996,-0.473145,-1.522705,114.839691,15.633588,-79.190842,1443757603.163083,1
0.054688,-0.244873,-1.067139,30.916031,19.007633,-0.854962,1443757603.192905,1
-0.085938,-0.212158,-1.142578,95.954201,-41.404579,41.511452,1443757603.223033,1
0.494873,-0.161621,-1.138916,84.519081,-52.351147,8.183207,1443757603.253002,1
-0.057861,-0.172852,-1.111572,3.862595,-8.183207,-5.633588,1443757603.283051,1
-0.050049,-0.176270,-1.104980,1.114504,-4.702290,-4.137404,1443757603.312961,1
-0.051025,-0.181885,0.432129,-4.076336,1.587786,-5.114504,1443757603.343013,1
-0.049072,-0.177002,-1.099609,-5.893130,3.572519,1.068702,1443757603.373045,1
-0.053711,-0.165771,-1.114990,-7.541985,5.068702,6.885496,1443757603.403047,1
-0.055176,-0.167480,-1.100098,-9.328244,1.022901,-9.954199,1443757603.432987,1
-0.046387,-0.160645,-1.114258,30.656488,-2.824427,-33.679390,1443757603.463008,1
-0.052002,-0.153809,-1.102295,-17.648855,7.129771,-21.083969,1443757603.492977,1
-0.048584,-0.146729,-1.104492,-15.328244,0.839695,12.030535,1443757603.523054,1
-0.048340,-0.137451,-1.115723,-20.030535,2.244275,-10.641221,1443757603.552979,1
-0.043213,-0.117920,-1.117920,-27.816793,-2.824427,3.007634,1443757603.583286,1
-0.053711,-0.108887,-1.114746,-15.160305,2.091603,30.412214,1443757603.613133,1
-0.050537,-0.104492,-1.117432,-17.923664,-1.816794,31.160305,1443757603.673337,1
-0.042480,-0.105713,-1.121094,9.099236,8.473283,28.992367,1443757603.702981,1
-0.041992,-0.103271,-1.103271,-3.404580,8.305344,0.366412,1443757603.733006,1
-0.036133,-0.098145,0.432129,-4.305344,10.870229,0.229008,1443757603.763025,1
-0.034180,-0.101318,-1.167236,-19.328245,13.312977,-4.152672,1443757603.792963,1
0.006836,-0.193115,-1.810303,-29.358778,-15.648855,2.961832,1443757603.823089,1
0.180664,-0.216797,-3.173096,-54.916031,-182.488556,8.885496,1443757603.853089,1
0.732422,-0.359619,-3.833252,-87.801529,15.633588,33.038166,1443757603.882993,1
1.546143,-1.042725,-2.711670,28.564886,15.633588,65.496185,1443757603.912935,1
3.999878,0.098145,-2.358154,-168.732819,15.633588,0.900763,1443757603.942970,1
1.942871,2.022217,0.897705,250.129776,15.633588,-234.641220,1443757603.973100,1
1.603027,0.869385,0.423096,-71.389313,250.129776,-243.389313,1443757604.002991,1
1.092041,0.055664,-0.788818,122.259544,221.007629,-178.824432,1443757604.033227,1
0.760742,-0.331543,-1.158203,-32.045803,182.473282,-25.557251,1443757604.063014,1
0.232666,0.492188,-0.609375,-48.900764,205.068695,40.946564,1443757604.093080,1
0.182129,0.005371,-0.346191,-113.374046,250.129776,56.396946,1443757604.123093,1
-0.147705,0.038086,-2.012695,-82.244278,250.129776,-21.908398,1443757604.153050,1
-0.414551,-0.087891,-2.478760,-73.450378,250.129776,-57.236641,1443757604.183198,1
-0.461426,-0.287354,-2.448730,-75.114502,250.129776,-30.763359,1443757604.212977,1
-0.813965,-0.001709,-0.150391,28.000000,16.763359,90.549622,1443757604.243086,1
-3.041504,-0.086182,-0.789307,-65.572517,94.885498,34.687023,1443757604.273131,1
-2.500488,-0.673340,-0.860840,-22.687023,17.068703,-1.007634,1443757604.303110,1
-2.068115,-0.729004,-0.692871,34.900764,22.351145,-12.809160,1443757604.333105,1
-0.975830,-0.931152,0.250000,190.610687,-236.641220,142.458008,1443757604.363332,1
0.084473,-0.178955,-1.214844,80.045799,-152.534348,87.419846,1443757604.393128,1
0.014648,-0.168213,-1.084961,-10.229008,-34.091602,-67.648857,1443757604.423110,1
-0.066895,-0.154053,-1.127441,-13.786260,15.633588,250.129776,1443757604.453065,1
-0.047852,-0.175049,-1.110596,1.358779,-8.076336,9.389313,1443757604.483063,1
-0.045898,-0.175049,-1.100586,-2.702290,-2.290076,-1.541985,1443757604.513104,1
-0.037109,-0.177002,-1.094971,-5.679389,3.480916,5.648855,1443757604.543020,1
-0.036865,-0.173828,-1.101807,-13.114504,5.633588,4.519084,1443757604.573090,1
-0.043945,-0.164307,-1.104980,-8.778625,7.022901,7.022901,1443757604.603059,1
-0.036621,-0.162354,-1.102539,-8.106871,4.412214,0.366412,1443757604.663019,1
-0.036621,-0.159424,-1.108887,-4.580153,0.122137,-8.900764,1443757604.693138,1
-0.033447,-0.154297,-1.103516,-6.152672,-2.137405,12.381680,1443757604.723392,1
-0.032227,-0.148926,-1.107178,-10.061069,4.381680,1.389313,1443757604.753105,1
-0.036621,-0.139160,-1.130127,-20.000000,7.664122,7.282443,1443757604.783171,1
-0.036865,-0.133789,-1.112549,-13.541985,4.671756,-6.549618,1443757604.813189,1
-0.035156,-0.119629,-1.109863,-16.503817,2.335878,-2.290076,1443757604.843068,1
-0.036133,-0.113281,-1.132080,-16.717558,1.755725,-18.122137,1443757604.873116,1
-0.031982,-0.115723,-1.115234,-6.992366,8.274809,3.404580,1443757604.903097,1
-0.031738,-0.103271,-1.110352,-0.641221,13.496183,-7.175572,1443757604.933080,1
-0.025391,-0.103271,-1.118896,30.900763,0.320611,-4.610687,1443757604.963094,1
-0.020996,-0.103516,-1.129150,-15.862596,31.160305,1.587786,1443757604.993071,1
-0.008789,-0.111328,-1.553467,-39.236641,-2.137405,-1.022901,1443757605.023453,1
0.166748,-0.231201,-3.064941,-47.526718,-117.038170,0.305344,1443757605.053327,1
0.525635,-0.117676,-3.559814,-92.381676,15.633588,22.549618,1443757605.083097,1
0.836426,-0.503174,-2.718994,-70.000000,15.633588,32.274811,1443757605.113121,1
2.073975,0.659668,-3.137695,32.702290,15.633588,-120.213737,1443757605.173129,1
1.305420,1.263916,3.999878,250.129776,180.000000,15.633588,1443757605.203182,1
1.288574,0.641357,0.363525,-26.824427,250.129776,-207.862595,1443757605.233050,1
0.066162,-0.148438,-0.727539,7.328244,202.015274,-103.099236,1443757605.263126,1
0.759766,-0.462646,-1.255127,29.358778,190.702286,-11.847328,1443757605.293028,1
0.011230,0.414795,-0.062988,49.786259,234.061066,9.572519,1443757605.323176,1
0.279785,0.173340,-1.472168,-134.320618,250.129776,31.175573,1443757605.353129,1
0.648438,-0.024902,-1.977295,-123.175575,250.129776,2.977099,1443757605.383119,1
-0.213379,-0.039062,-2.544678,-124.290077,250.129776,-4.335878,1443757605.413147,1
0.065430,-0.943848,0.250000,-74.503815,-13.099236,14.687023,1443757605.443077,1
-1.447021,0.058594,1.884521,-74.625954,250.129776,75.603050,1443757605.473146,1
-2.090820,-0.174561,-2.151855,-89.541985,131.190842,59.496181,1443757605.503161,1
-2.839600,-0.840332,-1.446289,-71.282440,38.152672,54.274811,1443757605.533109,1
-2.291748,-0.724121,-1.152588,113.007637,-147.725189,-12.091603,1443757605.563131,1
0.416992,-0.062988,-1.921143,102.045799,15.633588,111.847328,1443757605.593103,1
0.070557,-0.200928,-1.181396,78.671753,-176.473282,-52.946564,1443757605.623175,1
-0.055176,0.488281,-1.235107,34.946564,-69.297707,-108.946564,1443757605.653223,1
-0.063232,-0.181641,-1.088867,13.419847,-6.458015,19.786259,1443757605.682996,1
-0.047119,0.488770,-1.098145,3.587786,0.473282,6.137404,1443757605.713116,1
-0.051025,0.489746,-1.091309,-0.931298,0.916031,8.839695,1443757605.743120,1
-0.045898,-0.187744,-1.099609,-1.312977,-1.007634,3.480916,1443757605.773152,1
-0.043457,-0.185547,-1.102783,-6.549618,-1.511450,-0.534351,1443757605.803092,1
-0.046631,-0.176514,-1.105225,30.687023,0.015267,-0.427481,1443757605.833123,1
-0.040039,-0.177734,-1.095703,-10.519084,0.305344,9.679389,1443757605.863144,1
-0.045898,-0.170654,-1.104004,-15.038168,5.175572,1.847328,1443757605.893087,1
-0.041748,-0.158691,-1.110596,-10.702291,-3.770992,30.839695,1443757605.923450,1
-0.043457,-0.156738,-1.100586,122.992363,0.778626,-124.305344,1443757605.953143,1
-0.041748,-0.139648,-1.095947,-21.664122,0.091603,-4.229008,1443757605.983207,1
-0.039551,-0.128174,-1.115479,-16.183207,3.557252,12.106871,1443757606.013130,1
-0.028564,-0.117676,-1.125244,-28.641222,-17.236641,-19.709923,1443757606.043176,1
-0.038574,-0.112305,-1.101318,11.114504,11.358779,-16.442749,1443757606.073197,1
-0.032227,-0.113770,-1.115234,-8.458015,9.083969,-8.381680,1443757606.103111,1
-0.023438,-0.105469,-1.128174,-4.656488,5.786260,9.206107,1443757606.163171,1
-0.022949,-0.105469,-1.117432,-10.274809,5.221374,-5.877862,1443757606.193109,1
-0.016113,-0.109131,-1.197510,-27.694656,2.977099,-2.274809,1443757606.223174,1
0.012451,-0.163330,-1.891357,-27.526718,-22.824427,-7.923664,1443757606.253091,1
0.179932,-0.222900,-2.903320,-25.282442,-223.114502,30.015266,1443757606.283133,1
0.032959,-0.276855,-3.240967,-72.595421,15.633588,1.664122,1443757606.313167,1
0.993896,-0.645752,-2.505127,-48.992367,15.633588,60.519085,1443757606.343122,1
2.191406,-0.157959,-2.339355,-195.679382,15.633588,32.778625,1443757606.373226,1
1.300293,0.586670,-1.258545,2.198473,15.633588,-196.916031,1443757606.403208,1
1.698242,0.889404,3.030273,-134.610687,250.129776,15.633588,1443757606.433123,1
0.959717,0.387451,-1.746338,104.137405,250.129776,-199.740463,1443757606.463182,1
0.823730,-0.300537,-1.070068,-84.396950,231.541992,-38.946564,1443757606.493195,1
0.575439,-0.455322,-1.076172,-47.786259,222.320618,26.748091,1443757606.523286,1
0.010986,0.479980,0.080811,22.488550,250.129776,23.282442,1443757606.553250,1
0.087158,0.120117,-1.668457,-93.328247,250.129776,11.862596,1443757606.583253,1
0.337646,-0.006592,-2.251953,-107.022903,250.129776,-11.862596,1443757606.613273,1
-2.160889,-0.449219,0.250000,-168.687027,250.129776,2.732824,1443757606.673266,1
-1.698242,0.253906,3.999878,15.633588,-98.259544,148.106873,1443757606.703928,1
-2.983398,0.037109,0.330566,-64.946564,-0.549618,-2.152672,1443757606.733203,1
-2.601562,-1.354004,-1.491943,19.877863,-46.442749,2.625954,1443757606.763121,1
-1.745850,0.476074,-1.021484,88.977097,-199.786255,74.229004,1443757606.793242,1
0.100830,-0.268311,-1.120605,169.496185,-221.404587,104.335876,1443757606.823306,1
-0.146484,-0.227539,-1.116943,3.068702,-111.206108,19.068703,1443757606.853230,1
0.036377,-0.158203,-1.126709,28.351145,-31.145039,100.488548,1443757606.883190,1
-0.069336,-0.169678,-1.099609,9.068703,-5.480916,-16.580153,1443757606.913146,1
-0.045654,-0.174316,-1.105713,2.656489,-9.480916,-5.053435,1443757606.943276,1
-0.047119,-0.179199,-1.096191,2.274809,-0.015267,12.000000,1443757606.973220,1
-0.040283,-0.179688,-1.091064,0.213740,16.076336,-27.053434,1443757607.003274,1
-0.040527,-0.173340,-1.109863,-2.641221,4.625954,-1.816794,1443757607.033161,1
-0.043945,-0.167969,-1.110107,-11.038168,0.839695,4.320611,1443757607.063212,1
-0.037109,-0.166748,-1.106201,-12.961832,-0.793893,-1.267176,1443757607.093373,1
-0.041992,-0.160156,-1.113525,-8.106871,0.213740,-28.809160,1443757607.182576,1
-0.036621,-0.150635,-1.101562,-15.236641,8.946565,-4.809160,1443757607.183477,1
-0.037354,-0.136475,-1.132812,-20.274809,1.083969,8.595420,1443757607.184097,1
-0.035400,-0.131836,-1.103516,-17.816793,3.893130,17.267176,1443757607.213146,1
-0.028076,-0.133057,-1.099854,-10.534351,-0.381679,-7.419847,1443757607.243242,1
-0.033936,-0.115234,-1.105713,-18.916031,-2.183206,0.854962,1443757607.273283,1
-0.028564,-0.109619,0.431152,-2.381679,8.000000,-2.290076,1443757607.303330,1
0.498291,-0.113525,-1.117920,-0.061069,12.870229,9.038168,1443757607.333247,1
-0.018799,-0.111572,-1.141113,-5.007634,7.129771,-0.519084,1443757607.363165,1
-0.028809,-0.102295,-1.130615,-14.931297,-5.740458,6.015267,1443757607.393257,1
-0.024170,-0.105957,-1.158203,-26.213741,2.320611,0.396947,1443757607.423266,1
0.023926,-0.150146,-1.997070,-34.564884,-18.641222,-1.618321,1443757607.453212,1
0.273926,-0.288330,-3.709473,-48.351147,15.633588,22.030535,1443757607.483493,1
0.786621,-0.564453,-3.497314,-121.633591,15.633588,50.488548,1443757607.542591,1
1.163330,-0.354980,-2.484131,-98.595421,15.633588,52.610687,1443757607.543435,1
3.185547,0.391846,-2.361816,-231.572525,15.633588,27.160305,1443757607.573271,1
1.549561,0.331787,-0.933350,250.129776,15.633588,-171.221375,1443757607.603505,1
1.071777,0.442383,-1.906494,86.625954,250.129776,-170.854965,1443757607.663197,1
0.964600,-0.107910,-1.010742,-1.282443,250.129776,-46.916031,1443757607.693254,1
0.473389,-0.206299,-1.225830,-10.702291,219.862595,22.259542,1443757607.723303,1
0.085205,0.528076,-0.860840,56.946564,216.106873,25.282442,1443757607.753224,1
0.241699,0.400391,-1.274902,-178.824432,250.129776,-18.381680,1443757607.783219,1
0.035645,-0.046631,-2.181152,-123.786263,250.129776,-20.778625,1443757607.813223,1
-0.543457,-0.070801,-2.863037,-107.053436,250.129776,-15.908397,1443757607.843283,1
-2.041016,-0.236572,0.250000,-52.244274,11.129771,55.572517,1443757607.873279,1
-1.349854,0.502197,1.177246,-207.816788,250.129776,94.015266,1443757607.903260,1
-2.571777,-0.372314,-1.737793,-43.679390,73.038170,43.938931,1443757607.933416,1
-2.892578,-1.107910,-1.471680,54.167938,-66.152672,44.503819,1443757607.963266,1
-1.504395,-0.618164,-0.859375,54.076336,-217.175568,135.923660,1443757607.993207,1
0.253174,-0.182861,-1.618408,107.465652,-195.236649,120.977097,1443757608.023299,1
-0.347412,-0.228271,-1.175781,8.534351,15.633588,-112.946564,1443757608.053289,1
-0.035400,-0.174805,-1.122803,20.442749,-4.748092,27.145039,1443757608.083273,1
-0.051514,-0.159668,0.429932,3.862595,-0.229008,-4.335878,1443757608.113275,1
-0.052002,-0.161133,-1.101562,-7.557252,-0.580153,-4.809160,1443757608.173312,1
-0.045410,-0.166016,-1.094971,-7.862596,-0.259542,2.564885,1443757608.203311,1
-0.050781,-0.151611,-1.114258,30.412214,4.549618,-4.091603,1443757608.233210,1
-0.041260,-0.150879,-1.109619,-10.061069,4.381680,4.412214,1443757608.263494,1
-0.041504,-0.145752,-1.108887,-14.977099,5.297710,0.122137,1443757608.293248,1
-0.045654,-0.133789,-1.108154,-22.030535,10.198473,-14.717557,1443757608.323296,1
-0.040283,-0.130371,-1.104736,-14.366412,2.091603,-22.702290,1443757608.353282,1
-0.046631,-0.116211,-1.105469,-21.282442,5.450382,-0.763359,1443757608.383252,1
-0.035645,-0.122070,-1.105225,-10.992367,-2.717557,1.511450,1443757608.413324,1
-0.039062,-0.104736,-1.119629,-8.335877,3.297710,7.496183,1443757608.443260,1
-0.038574,-0.103516,-1.116211,-4.625954,4.900764,0.396947,1443757608.473316,1
-0.033936,-0.099121,-1.114014,-1.099237,11.496183,4.916030,1443757608.503321,1
-0.035156,-0.100098,-1.119873,-1.007634,7.114504,2.687023,1443757608.533277,1
-0.001953,-0.096191,-1.133545,-6.183206,0.732824,-0.992366,1443757608.563304,1
0.499268,0.495361,-1.141602,-13.496183,-0.488550,8.854961,1443757608.593236,1
-0.032227,-0.085938,-1.201660,-26.732824,-5.007634,-0.870229,1443757608.624656,1
0.034912,-0.131348,-2.398682,-40.351147,-87.694656,-0.396947,1443757608.653325,1
0.271240,-0.117920,-3.290527,-110.992363,15.633588,-111.053436,1443757608.683241,1
0.734863,-0.565918,-3.360596,-111.664124,15.633588,33.969467,1443757608.713573,1
1.402588,-0.307861,0.314453,-90.442749,15.633588,24.167938,1443757608.743322,1
2.927002,0.222656,-3.094971,-97.129768,15.633588,-114.809158,1443757608.773361,1
0.650635,1.724121,3.999878,250.129776,-31.374046,15.633588,1443757608.803317,1
1.526367,0.681641,-1.497314,-96.992363,250.129776,15.633588,1443757608.833252,1
1.367676,-0.063477,-0.806396,2.305344,250.129776,-139.862595,1443757608.863322,1
0.463135,-0.360840,-1.088623,-102.564888,217.603058,24.503817,1443757608.893249,1
0.078125,0.603516,-0.015625,-11.068703,250.129776,22.015266,1443757608.923339,1
0.195557,0.421875,-1.627930,-143.022903,250.129776,1.068702,1443757608.953338,1
0.521973,-0.228027,-2.135742,-115.007637,250.129776,-1.053435,1443757608.983264,1
-0.259521,-0.167725,-2.816895,-113.618324,250.129776,-0.824427,1443757609.013340,1
-2.018311,0.300293,2.040283,-227.267181,33.022900,67.984734,1443757609.043256,1
-1.398682,0.638428,0.366211,-99.816795,250.129776,128.839691,1443757609.073391,1
-2.166748,0.121582,0.427979,-207.709930,106.564888,130.442749,1443757609.103271,1
0.349854,-0.664795,-1.157471,78.961830,-100.335876,-3.419847,1443757609.163330,1
-1.149414,-0.744385,-1.111084,151.053436,-230.809158,96.977097,1443757609.193278,1
0.303711,-0.109619,-1.790771,135.267181,-203.038162,191.114502,1443757609.223330,1
-0.196045,-0.205566,-1.192383,71.343513,-78.763359,73.709923,1443757609.253326,1
-0.149170,-0.191895,-1.148438,-73.251907,248.732819,250.129776,1443757609.283310,1
-0.055664,-0.179688,-1.101318,7.740458,-5.068702,3.893130,1443757609.313365,1
-0.053955,-0.192383,-1.095703,3.587786,-5.053435,-3.145038,1443757609.343300,1
-0.058838,-0.194092,-1.091553,-0.213740,30.961832,1.251908,1443757609.373368,1
-0.054443,-0.195557,-1.091797,-3.099237,2.763359,-6.503817,1443757609.403377,1
-0.052979,-0.191162,-1.105713,-9.328244,-1.770992,5.572519,1443757609.433332,1
-0.057129,-0.182373,-1.103027,-10.167939,1.770992,-13.450381,1443757609.463353,1
-0.051758,-0.175537,-1.098389,-9.175572,3.618321,13.068703,1443757609.493808,1
-0.052979,-0.167969,-1.095947,-12.503817,4.320611,15.175572,1443757609.523358,1
-0.054443,-0.163086,-1.111084,-8.549619,5.847328,25.358778,1443757609.553356,1
-0.055176,-0.158203,-1.108154,-7.984733,1.053435,7.526718,1443757609.583330,1
-0.052002,-0.152100,-1.107666,-15.190840,7.419847,24.244274,1443757609.613279,1
-0.051758,-0.137695,-1.111816,29.450382,5.572519,-2.442748,1443757609.673409,1
0.497559,-0.120605,-1.107178,-19.862595,-0.610687,-1.343511,1443757609.703491,1
-0.053467,-0.119873,-1.088867,-7.511450,14.000000,-1.267176,1443757609.733586,1
-0.052734,-0.115479,-1.112305,-3.007634,13.374045,-8.091603,1443757609.792749,1
-0.045166,-0.109619,-1.111328,-2.473282,11.312977,3.679389,1443757609.793614,1
-0.045654,-0.113770,-1.104980,-0.366412,5.725191,5.648855,1443757609.823386,1
-0.039795,-0.120117,-1.113037,-11.603053,8.366412,4.595420,1443757609.853305,1
