-0.197754,-0.163574,-1.056152,-12.778625,1.893130,5.358778,1443758531.474970,1
-0.191895,-0.157715,-1.078857,-15.816793,7.007634,10.854961,1443758531.504862,1
-0.187988,-0.144043,-1.120361,-18.610687,12.198473,8.335877,1443758531.535289,1
-0.188965,-0.136719,-1.096680,-12.015267,3.603053,10.274809,1443758531.565075,1
-0.181641,-0.132812,-1.109863,-8.824428,7.664122,7.145038,1443758531.594785,1
-0.181396,-0.127686,-1.116211,-2.229008,15.145039,0.320611,1443758531.624682,1
-0.178711,0.492188,-1.094482,-2.580153,-5.053435,6.519084,1443758531.654767,1
-0.179199,-0.122314,0.432861,1.404580,0.259542,0.183206,1443758531.684739,1
-0.176758,-0.121582,-1.082520,7.068702,-33.496181,10.534351,1443758531.715364,1
-0.178711,0.493652,-1.085938,3.526718,-8.106871,30.106871,1443758531.744756,1
-0.181885,-0.122314,-1.084961,-0.030534,2.290076,1.541985,1443758531.774703,1
0.488281,0.492188,-1.084961,0.564885,-11.511451,6.274809,1443758531.804735,1
-0.206299,-0.139893,-1.135498,-5.022901,12.442748,1.068702,1443758531.864701,1
-0.107178,-0.232178,-0.912109,-89.221375,26.458015,10.458015,1443758531.895556,1
-3.345947,-3.267334,-1.460205,15.633588,250.129776,103.801529,1443758531.925586,1
-1.135254,-0.042725,-1.166016,15.633588,250.129776,226.000000,1443758531.954852,1
-1.522705,-1.419189,0.250000,-22.610687,100.076332,-60.610687,1443758531.985375,1
-1.170166,-1.012695,-2.668945,7.740458,-110.167938,29.145039,1443758532.015120,1
-0.690186,-0.452393,-1.344971,227.801529,-215.908401,33.129772,1443758532.074143,1
-0.812988,-0.226074,-1.153076,229.908401,-217.419846,21.236641,1443758532.078970,1
-0.587158,0.261719,-0.804199,215.297714,-194.244278,5.312977,1443758532.104840,1
-0.644043,-0.044678,-1.688965,151.908401,15.633588,10.106871,1443758532.135401,1
-0.199707,0.175537,-1.742920,173.007629,15.633588,25.343512,1443758532.165481,1
-0.312744,0.373047,-1.701172,82.030533,15.633588,2.366412,1443758532.194821,1
-2.346680,0.291992,0.250000,-140.427475,58.824429,-36.610687,1443758532.224759,1
1.573242,0.185791,-2.712646,47.679390,-223.801529,-81.312981,1443758532.254772,1
1.846680,0.479004,-3.310547,131.267181,-181.374039,-52.274811,1443758532.284761,1
2.124023,1.891357,-0.872559,39.984734,-75.923668,6.625954,1443758532.315388,1
3.999878,3.999878,0.451416,-60.000000,148.396942,-116.076332,1443758532.345026,1
-0.413818,-0.683838,0.250000,-171.465652,250.129776,16.519083,1443758532.374672,1
-1.695557,-0.636719,0.250000,222.366409,15.633588,18.320610,1443758532.404898,1
-0.554199,-0.290771,-3.697021,16.427481,-41.267174,-6.916030,1443758532.435485,1
-0.209961,-0.184326,-1.034668,-21.374046,27.770992,11.160305,1443758532.464966,1
-0.206299,-0.177734,-1.162842,-22.000000,8.244275,7.786260,1443758532.495412,1
-0.192871,-0.161621,-1.090088,-25.129770,1.694656,6.366412,1443758532.524774,1
-0.181885,-0.148438,-1.089111,-27.404581,7.175572,2.931298,1443758532.554783,1
-0.180664,-0.139893,-1.100586,-18.458015,2.274809,8.412213,1443758532.584804,1
-0.181396,-0.131592,-1.122803,-11.770992,-3.419847,-6.167939,1443758532.615561,1
-0.178955,0.492920,-1.110107,-6.946565,-1.160305,-2.961832,1443758532.644846,1
-0.173828,-0.118164,-1.098389,-7.038168,2.412214,-4.381680,1443758532.674794,1
-0.178955,-0.115234,-1.106689,-3.419847,1.557252,-2.274809,1443758532.705176,1
-0.176270,-0.116211,-1.099121,-0.961832,1.541985,-8.198473,1443758532.734838,1
-0.176514,-0.113281,-1.087158,-1.053435,4.183206,-2.519084,1443758532.765509,1
-0.171875,-0.114746,-1.084229,-1.404580,-6.106870,-4.015267,1443758532.794828,1
-0.176270,-0.114258,-1.073486,-3.206107,-6.290076,2.549618,1443758532.855041,1
-0.180664,-0.118164,-1.087646,1.633588,30.717558,0.229008,1443758532.885351,1
-0.187988,-0.121338,-1.098389,2.763359,-6.442748,4.076336,1443758532.974658,1
-0.195557,-0.128662,0.431641,-4.015267,19.374046,6.167939,1443758532.975372,1
-0.128418,-0.182617,-0.898438,-53.068703,17.160305,12.244275,1443758532.975861,1
0.250000,-3.422363,-1.136963,15.633588,250.129776,127.557251,1443758533.004893,1
-1.078613,0.060791,0.429688,15.633588,250.129776,144.603058,1443758533.035944,1
-1.608154,-1.792480,0.250000,-72.030533,250.129776,27.175573,1443758533.064957,1
-1.136475,-0.855469,-2.733643,164.977097,-14.916031,-15.770992,1443758533.095773,1
-1.325195,0.482910,-1.913330,214.610687,-189.404587,-20.229008,1443758533.124754,1
-1.161865,0.236328,0.431152,233.389313,-223.022903,-69.083969,1443758533.154929,1
-0.839111,0.571533,-0.939697,162.091599,-230.717560,-97.969467,1443758533.184837,1
-0.840088,0.606689,-1.663330,143.343506,-244.931305,-97.007637,1443758533.215504,1
-0.938965,1.005127,-2.050049,166.488556,15.633588,-136.000000,1443758533.244940,1
-0.761230,1.075928,-2.205566,170.732819,15.633588,21.572519,1443758533.274898,1
1.873291,1.892822,3.999878,-24.595419,-126.167938,-120.351143,1443758533.304874,1
1.899902,1.076660,0.614258,-31.923664,-221.664124,27.587786,1443758533.364819,1
1.358154,1.586914,-2.018799,73.343513,-188.916031,-20.290077,1443758533.395840,1
1.172607,2.507080,-1.323730,-37.786259,-33.083969,-72.824425,1443758533.424902,1
0.195068,2.603516,0.410645,-126.137405,54.366413,-165.954193,1443758533.454909,1
2.135254,-1.997803,-2.142578,-60.961834,250.129776,-10.229008,1443758533.485610,1
0.250000,-1.977295,0.250000,250.129776,15.633588,15.633588,1443758533.515104,1
-1.046387,-0.389648,0.250000,30.549618,-46.595421,19.343512,1443758533.545168,1
-0.215820,0.489746,-1.137207,-36.122139,-21.770992,-0.320611,1443758533.574960,1
0.488037,-0.165771,-1.433838,-10.335877,-5.343512,-2.839695,1443758533.604840,1
-0.198730,-0.145752,-1.088135,-21.557251,10.015267,4.061069,1443758533.634910,1
-0.194336,-0.130615,0.430908,-22.687023,9.038168,4.335878,1443758533.665510,1
0.488281,0.493164,-1.066895,-21.328245,5.038168,9.740458,1443758533.694873,1
0.489014,-0.117188,-1.102051,-13.969465,3.328244,3.755725,1443758533.724857,1
-0.183350,-0.106445,-1.087891,-13.312977,9.755725,2.564885,1443758533.754881,1
-0.181396,-0.101562,-1.091309,-10.687023,2.824427,2.244275,1443758533.784832,1
-0.183838,-0.095947,-1.100586,-5.358778,4.687023,3.404580,1443758533.815462,1
-0.178711,-0.090332,-1.102783,-2.396947,5.572519,3.786260,1443758533.844842,1
-0.181641,-0.088135,-1.104492,-0.381679,9.419847,0.213740,1443758533.874731,1
-0.179443,-0.085693,-1.085449,1.755725,-9.847328,-5.725191,1443758533.904948,1
-0.178711,-0.088135,-1.094971,1.251908,-6.625954,-3.465649,1443758533.935850,1
-0.180908,0.494629,0.432129,0.137405,-11.068703,-3.114504,1443758533.994298,1
-0.184814,-0.090576,-1.085205,-1.984733,-0.106870,0.839695,1443758533.995152,1
-0.191406,-0.097412,-1.110596,-2.732824,2.732824,-5.236641,1443758534.024907,1
-0.197998,-0.093994,-1.090332,-16.412214,4.702290,-4.458015,1443758534.055697,1
-2.227295,-1.020508,0.435791,-207.358780,169.389313,-147.328247,1443758534.085408,1
-1.215820,-0.458008,-0.911621,-248.946564,250.129776,15.633588,1443758534.115189,1
-1.091553,-1.100586,0.250000,-225.862595,250.129776,15.633588,1443758534.144893,1
-1.057617,-0.798096,-1.924316,142.427475,-44.412212,-79.190842,1443758534.174865,1
-1.448486,-0.041748,-1.892578,250.129776,-138.839691,-90.412216,1443758534.204919,1
-1.171631,0.683105,-0.933594,250.129776,-227.419846,-130.091599,1443758534.234885,1
-1.328613,1.378174,-1.070801,200.442749,-222.458008,-177.114502,1443758534.265494,1
-0.747559,1.432861,-1.205078,148.274811,-234.656494,-217.709930,1443758534.294834,1
-1.168701,1.454590,-2.287598,143.083969,15.633588,-212.351151,1443758534.355199,1
-0.516602,1.240967,-1.932861,129.480911,15.633588,-140.427475,1443758534.385685,1
-1.615723,3.429932,0.250000,-61.954197,15.633588,-185.816788,1443758534.415242,1
-0.615479,0.897461,0.250000,10.656488,15.633588,-110.076332,1443758534.445612,1
1.534912,0.681641,-0.703369,-71.740456,-142.198471,-37.877861,1443758534.475065,1
2.804932,1.231445,-1.017578,53.572517,-151.679382,-90.381676,1443758534.504904,1
2.476074,2.863037,-0.315674,-40.458015,-14.076336,-43.541985,1443758534.535383,1
2.736572,-2.739258,-3.230225,128.961838,250.129776,-112.885498,1443758534.565816,1
0.221436,-1.034180,0.250000,248.732819,-223.068695,-248.190842,1443758534.594849,1
-0.635498,-0.393555,0.250000,3.236641,-38.870228,37.770992,1443758534.624887,1
-0.234619,0.496826,-1.288818,-88.961830,19.282442,15.633588,1443758534.654936,1
-0.216309,-0.178711,0.421631,-24.931297,10.870229,0.427481,1443758534.684910,1
-0.200439,-0.179443,-1.054199,-12.015267,4.656488,0.503817,1443758534.716064,1
-0.205566,-0.167236,-1.080322,-24.427481,0.488550,0.595420,1443758534.745318,1
-0.208496,0.491455,-1.117676,-20.809160,12.625955,0.152672,1443758534.774926,1
-0.204102,-0.146240,-1.090576,-17.465649,1.251908,2.885496,1443758534.804879,1
-0.194092,-0.134521,-1.085938,-7.557252,10.000000,0.183206,1443758534.864924,1
-0.194092,-0.129395,-1.085205,-5.160306,4.381680,7.297710,1443758534.895847,1
-0.193604,-0.131592,-1.081787,-2.748092,4.106870,0.824427,1443758534.924901,1
-0.189453,-0.133301,-1.085205,0.732824,-4.213740,1.938931,1443758534.955008,1
-0.191895,-0.132080,-1.089111,0.977099,-9.404580,0.183206,1443758534.985612,1
-0.193359,-0.133789,-1.086914,2.595420,-3.694656,31.160305,1443758535.015334,1
-0.191650,-0.136719,-1.078613,1.267176,-10.748092,6.870229,1443758535.045721,1
-0.195801,-0.133545,-1.094971,2.427481,-0.961832,7.236641,1443758535.075213,1
-0.196777,-0.133545,-1.078857,1.221374,-2.610687,4.366412,1443758535.105022,1
-0.204590,-0.136719,-1.104248,-3.419847,1.725191,7.679389,1443758535.135136,1
-0.222412,-0.131104,-1.060547,-12.610687,6.106870,-3.664122,1443758535.165674,1
-0.451416,-0.179443,-1.535645,-82.091606,84.931297,-20.702290,1443758535.194945,1
0.260010,-0.210205,-1.747803,-68.916031,250.129776,17.343512,1443758535.224971,1
-2.395264,0.881836,-3.769043,-212.412216,250.129776,-176.702286,1443758535.254908,1
-0.713135,-0.896729,-1.914307,8.412213,129.175568,-207.251907,1443758535.284964,1
-0.708008,-0.986572,-1.816650,139.618317,-150.885498,-70.091606,1443758535.344385,1
-1.251221,0.336914,-1.067139,199.877869,15.633588,24.488550,1443758535.345226,1
-0.526855,0.574707,-0.520264,9.786260,15.633588,-125.618324,1443758535.374870,1
-0.752686,0.045654,-1.673340,110.412216,-217.511444,-104.656487,1443758535.404990,1
-0.657715,0.702148,-1.731934,159.984726,15.633588,-96.305344,1443758535.435431,1
-0.950684,0.674316,-2.567139,9.419847,16.244274,108.748093,1443758535.465306,1
-2.038818,0.879150,0.250000,127.877861,15.633588,15.633588,1443758535.496090,1
-0.140137,-0.337891,0.250000,77.969467,15.633588,-66.977097,1443758535.524912,1
2.403809,0.749512,-0.173584,-26.900763,-206.488556,89.526718,1443758535.554998,1
2.255127,1.050537,-2.320068,40.091602,-212.137405,113.725189,1443758535.584957,1
2.347900,2.444092,-0.109619,-11.190840,-56.778625,44.000000,1443758535.615694,1
2.232178,3.287598,-0.391846,-56.549618,121.633591,-149.877869,1443758535.644987,1
1.628662,-0.734863,1.835205,15.633588,250.129776,27.587786,1443758535.704541,1
-0.590576,-1.267822,0.250000,20.503817,153.664124,210.183212,1443758535.709393,1
0.002930,-0.196777,-0.801270,-53.755726,46.213741,4.290076,1443758535.734972,1
-0.172607,-0.163818,-1.163818,-22.916031,14.015267,14.244275,1443758535.765592,1
-0.219238,-0.190186,-1.141602,-4.748092,17.221375,0.427481,1443758535.795008,1
-0.183105,0.488770,-1.055420,-7.969466,0.748092,-5.679389,1443758535.855065,1
0.489014,-0.177979,-1.091553,30.671755,11.435115,-2.366412,1443758535.885581,1
-0.182129,-0.172119,-1.089844,-11.770992,7.022901,4.977099,1443758535.915347,1
-0.177490,-0.163086,-1.046875,-15.664123,8.992367,13.236641,1443758535.946081,1
-0.170898,-0.156982,-1.067627,-11.175572,20.748091,-2.564885,1443758535.974905,1
-0.168457,-0.151123,-1.098389,-7.038168,11.557252,3.725191,1443758536.005055,1
-0.166504,-0.147217,-1.131348,-4.259542,6.213740,-4.870229,1443758536.035504,1
-0.162842,-0.145996,-1.084717,0.030534,-9.465649,-3.480916,1443758536.065352,1
-0.163574,-0.150146,-1.077637,0.290076,2.519084,-3.190840,1443758536.124362,1
-0.165039,-0.148682,-1.087891,-1.648855,0.183206,-2.564885,1443758536.129276,1
-0.166504,-0.147461,-1.088135,0.396947,-1.297710,-8.015267,1443758536.154970,1
-0.169922,-0.148926,-1.082520,-0.625954,-8.213740,0.106870,1443758536.185036,1
-0.176514,-0.153320,-1.075684,-0.793893,-15.022901,0.381679,1443758536.215689,1
-0.181641,-0.161865,-1.112061,-7.312977,-0.290076,3.083969,1443758536.245247,1
-0.140869,-0.201660,-1.020752,-35.297710,23.801527,14.259542,1443758536.275168,1
-0.955811,-0.701416,-1.202148,-139.847336,123.419846,82.198471,1443758536.305002,1
-1.066650,-0.178223,-1.295410,15.633588,250.129776,-123.389313,1443758536.364966,1
0.423096,0.418457,0.277100,22.580153,-28.335878,-51.236641,1443758536.395873,1
-0.918701,-1.308838,-1.235352,140.396942,-115.694656,56.549618,1443758536.425158,1
-0.546875,-0.236816,-0.494141,207.526718,-190.091599,77.877861,1443758536.455183,1
-0.939209,-0.423340,-1.488037,181.175568,-242.015274,83.511452,1443758536.485529,1
-0.157227,-0.095459,-1.111084,182.625961,15.633588,88.961830,1443758536.515277,1
0.098145,-0.448486,-1.850586,12.427481,99.923668,250.129776,1443758536.544958,1
-0.270264,-0.159668,-2.059326,176.000000,15.633588,5.175572,1443758536.575047,1
0.148193,0.848389,3.999878,-56.702290,124.122139,249.740463,1443758536.605317,1
0.061768,-0.349609,-2.586182,57.740459,15.633588,24.122137,1443758536.635065,1
2.173828,0.212158,-2.182617,34.977100,-214.671753,25.725191,1443758536.665729,1
2.429443,1.466553,0.437988,72.916031,-178.442749,-8.137404,1443758536.695024,1
2.726562,2.533203,-0.101318,-75.801529,-32.381680,-13.114504,1443758536.725020,1
3.999878,0.271240,0.183838,15.618320,250.129776,22.595419,1443758536.755080,1
-0.844482,-0.726074,0.250000,6.290076,243.694656,-37.740459,1443758536.785028,1
0.132080,-0.194092,0.427979,-99.190842,247.648849,41.923664,1443758536.815673,1
-0.147705,0.489014,-0.761230,-26.290077,6.030534,0.610687,1443758536.845026,1
-0.188477,-0.184326,-1.054932,-17.297710,7.175572,-1.068702,1443758536.874954,1
-0.195557,-0.170166,-1.085693,-24.091602,15.908397,-0.122137,1443758536.905108,1
-0.178711,0.490967,-1.095215,29.603054,20.152672,13.664123,1443758536.935554,1
-0.169922,-0.143311,-1.098389,-12.183207,16.809160,4.931298,1443758536.965483,1
-0.169434,-0.139893,-1.099854,-10.412213,-0.870229,5.328244,1443758536.995741,1
-0.167236,-0.136963,-1.094727,-4.839694,8.580153,1.633588,1443758537.025001,1
-0.162598,-0.131836,-1.085938,-5.709924,7.938931,5.496183,1443758537.055359,1
-0.165771,-0.126953,0.432373,0.641221,-1.435115,0.244275,1443758537.085503,1
-0.162354,-0.129639,0.431885,-1.038168,-3.190840,8.183207,1443758537.115593,1
-0.161133,-0.126709,-1.083496,-1.816794,-1.755725,4.412214,1443758537.145028,1
-0.163818,0.493164,-1.095947,-0.274809,-5.511450,9.007633,1443758537.175110,1
-0.165771,0.492432,-1.087891,-0.641221,1.541985,1.267176,1443758537.205031,1
-0.164307,-0.126953,-1.078613,3.099237,-5.969466,12.610687,1443758537.235097,1
-0.168457,-0.126465,-1.090576,-1.068702,2.335878,9.282443,1443758537.265613,1
-0.172119,-0.130859,-1.103516,-3.435115,-4.106870,10.702291,1443758537.295103,1
-0.198486,-0.240967,-0.956543,-126.366409,47.145039,21.679390,1443758537.355127,1
-3.751953,-2.807373,-1.664551,15.633588,250.129776,250.129776,1443758537.385588,1
-1.117188,-0.008545,-1.319092,15.633588,250.129776,23.969465,1443758537.415480,1
-1.724365,-1.287354,0.250000,14.045801,62.152672,-50.045803,1443758537.445825,1
-1.185059,-0.801758,-2.216797,113.511452,-93.664124,19.343512,1443758537.474959,1
-0.875488,-0.299561,-1.210938,183.984726,-175.954193,4.931298,1443758537.505913,1
-0.940430,-0.495850,-1.531494,198.320618,-225.969467,-3.419847,1443758537.535440,1
-0.269287,0.130859,-0.793457,222.748093,-222.854965,-3.404580,1443758537.594352,1
-0.359375,-0.368652,-1.756592,170.473282,15.633588,40.167938,1443758537.624588,1
-0.103027,0.030518,-1.902100,176.290070,15.633588,15.633588,1443758537.630018,1
-0.334229,-0.120850,-2.245850,137.312973,15.633588,79.374046,1443758537.655088,1
-1.760498,0.598633,0.250000,-161.435120,170.396942,130.076340,1443758537.685123,1
1.869141,-0.314453,-3.111572,76.778625,15.633588,5.679389,1443758537.715699,1
2.778320,0.827637,-2.351318,117.099236,-168.244278,54.625954,1443758537.745100,1
2.855957,2.236816,-0.857422,22.259542,-71.877861,54.885498,1443758537.775121,1
2.776367,1.945801,-1.389160,-45.068703,71.236641,-70.748093,1443758537.805051,1
0.368408,1.468018,3.999878,-170.259537,250.129776,-100.106873,1443758537.865097,1
-0.553711,-0.406982,0.250000,-41.496181,67.389313,75.786263,1443758537.895893,1
-0.263184,-0.147705,-1.931885,51.832062,-131.877869,12.748092,1443758537.925015,1
-0.214600,-0.182617,-1.282227,-13.786260,16.580153,1.862595,1443758537.955194,1
-0.194336,-0.170654,-1.086182,-12.122137,-0.412214,5.847328,1443758537.985722,1
-0.191406,-0.159180,-1.087891,-21.083969,9.984733,13.236641,1443758538.015365,1
-0.192627,-0.147705,-1.083252,-18.091602,1.923664,12.045801,1443758538.045650,1
-0.189209,-0.138916,-1.101074,-18.793894,5.236641,0.152672,1443758538.075215,1
-0.188721,-0.126221,-1.115723,-7.465649,4.106870,4.900764,1443758538.105200,1
-0.185547,-0.127686,-1.103516,-5.190840,13.190840,3.816794,1443758538.135982,1
-0.183350,-0.123047,-1.080078,31.099237,8.259542,4.381680,1443758538.165676,1
-0.179932,0.492920,-1.083496,-2.687023,4.549618,0.854962,1443758538.224655,1
-0.179932,-0.122559,-1.089600,-3.435115,-1.740458,-3.480916,1443758538.225640,1
0.488281,-0.120605,-1.087158,-2.916031,-1.190840,-5.984733,1443758538.255161,1
-0.185303,-0.120117,-1.086670,1.664122,31.206106,-8.015267,1443758538.285464,1
-0.184326,0.493652,-1.098389,3.175573,-7.312977,-1.465649,1443758538.315884,1
0.488525,0.493652,-1.081787,0.213740,-5.526718,5.786260,1443758538.345188,1
-3.009766,0.349365,-1.320312,15.633588,250.129776,174.198471,1443758538.465694,1
-1.103760,-0.667480,-1.855713,15.633588,250.129776,45.877861,1443758538.496151,1
-0.863037,-0.871094,1.229980,73.648857,3.587786,50.213741,1443758538.525101,1
-1.136475,-0.291992,-0.978027,164.793900,-62.763359,76.000000,1443758538.555073,1
-1.091064,0.095947,0.453857,14.473283,-159.206100,35.694656,1443758538.585156,1
-0.721191,-0.275391,-1.046875,180.259537,-195.480911,2.610687,1443758538.615722,1
-0.466553,-0.114258,-1.429688,207.572525,-218.580154,3.175573,1443758538.645184,1
-0.159180,-0.017578,-1.745361,188.946564,15.633588,59.328243,1443758538.675117,1
-0.238281,0.078857,-2.250244,142.549622,15.633588,230.587784,1443758538.705158,1
-2.793213,1.901611,0.250000,249.358780,15.633588,85.312981,1443758538.735559,1
-0.322510,-0.035889,0.250000,51.312977,15.633588,-26.625954,1443758538.765820,1
2.176270,0.731934,-0.893311,-41.160305,-224.473282,3.694656,1443758538.795153,1
3.060547,1.781006,-0.802734,55.618320,-113.435112,44.900764,1443758538.855131,1
0.162598,2.503174,0.472900,-18.717558,72.793892,-47.068703,1443758538.885654,1
2.033203,-0.471680,3.925537,56.610687,250.129776,-105.709923,1443758538.915486,1
0.666016,-0.538086,0.307617,-172.595413,250.129776,15.511451,1443758538.945751,1
-0.330078,-0.282959,-2.714600,3.618321,-130.366409,3.022901,1443758538.975180,1
-0.119385,-0.165527,-0.319336,24.137405,-103.587784,-243.541992,1443758539.005251,1
-0.267578,-0.194336,-1.432617,-26.793894,48.137405,15.129771,1443758539.035770,1
-0.205078,-0.183838,-1.059082,-13.038168,6.717557,0.274809,1443758539.065395,1
-0.206055,-0.171387,-1.063232,-17.755726,-0.778626,12.488549,1443758539.095922,1
-0.197510,-0.160400,-1.097900,-21.832062,13.862596,8.442748,1443758539.125156,1
-0.191162,-0.147705,-1.070068,-14.045801,15.618320,8.167939,1443758539.184550,1
-0.192383,-0.144775,-1.091064,-8.625955,10.717557,6.152672,1443758539.185386,1
-0.180908,-0.140625,-1.082275,-8.076336,9.099236,2.702290,1443758539.215753,1
-0.182861,-0.136719,-1.101562,-7.480916,14.534351,10.229008,1443758539.245181,1
-0.183350,-0.131836,-1.102051,-3.160305,13.572519,3.740458,1443758539.275152,1
-0.177490,-0.126709,-1.088379,0.992366,-5.908397,5.404580,1443758539.305178,1
-0.179688,-0.126953,-1.076416,0.732824,2.778626,-2.061069,1443758539.365280,1
-0.184326,-0.130615,-1.081543,-1.480916,-4.366412,1.541985,1443758539.395921,1
0.488525,-0.128906,-1.085449,2.335878,-0.213740,1.206107,1443758539.425118,1
0.489746,-0.135010,-1.088867,0.458015,5.450382,8.244275,1443758539.455239,1
-0.199219,-0.147461,-1.115479,-4.351145,10.381680,6.030534,1443758539.485922,1
-0.177979,-0.167725,-0.982910,-39.694656,25.725191,3.511450,1443758539.515673,1
-0.693604,-0.536377,-0.949463,-116.763359,82.809158,51.984734,1443758539.545108,1
-2.036865,-0.933350,-1.432129,15.633588,250.129776,-72.312981,1443758539.575155,1
-1.556885,-0.927734,-2.782959,-248.503815,250.129776,-135.755722,1443758539.605097,1
-0.621338,-0.740479,0.832275,78.916031,-34.748093,22.931297,1443758539.635420,1
0.440430,-0.389160,-1.288574,165.053436,-156.564880,68.351143,1443758539.665829,1
-0.800781,0.109375,-0.864014,13.740458,-212.381683,32.900764,1443758539.695208,1
-0.409180,-0.272217,-1.230957,229.923660,-240.458008,30.335878,1443758539.725192,1
-0.023438,0.000244,-0.970215,192.274811,-241.633591,60.534351,1443758539.755207,1
-0.285645,-0.114014,-1.692871,144.122131,15.633588,90.320610,1443758539.785176,1
-0.278809,0.009277,-1.402832,88.473282,15.633588,74.412216,1443758539.815852,1
0.604736,-0.148926,0.250000,62.702290,15.633588,-37.954197,1443758539.845244,1
1.958008,-0.326904,-2.740723,25.038168,-203.358780,16.824427,1443758539.875124,1
2.475586,1.263672,-1.014893,92.290077,-151.725189,64.000000,1443758539.905293,1
2.147461,2.142334,-0.783447,-14.137404,-40.320610,54.412212,1443758539.935891,1
1.878662,1.713379,-1.377686,-48.916031,53.633587,-76.061066,1443758539.965491,1
1.326660,-0.391846,3.505127,-7.511450,250.129776,-61.877861,1443758539.995972,1
1.413086,0.128662,1.847656,-220.534348,250.129776,-104.015266,1443758540.025857,1
-0.396240,-0.497559,-2.871338,18.992367,-53.526718,35.419846,1443758540.055259,1
-0.208496,-0.204102,-0.978760,-52.442749,10.732824,54.061069,1443758540.085990,1
-0.221924,-0.185303,-1.116943,-20.305344,20.656488,14.320611,1443758540.115480,1
-0.231201,-0.181396,-1.159912,-6.366412,-7.862596,2.763359,1443758540.145302,1
-0.226807,-0.174561,-1.081299,-13.389313,2.122137,0.198473,1443758540.175202,1
-0.214844,-0.163818,-1.051025,-17.190840,11.984733,3.267176,1443758540.205254,1
0.487061,0.490479,-1.089844,-14.137404,2.610687,-7.877862,1443758540.235198,1
-0.213379,-0.148193,-1.091064,-19.282442,7.190840,3.679389,1443758540.265941,1
-0.208984,-0.135986,-1.101562,-18.870230,16.793894,2.442748,1443758540.295209,1
-0.194824,-0.126709,-1.073730,-10.854961,1.206107,3.801527,1443758540.355438,1
-0.196045,-0.121582,-1.107422,30.778625,9.053435,-2.503817,1443758540.385833,1
-0.190186,-0.120605,-1.095947,-2.992366,0.946565,-0.763359,1443758540.415733,1
-0.191406,-0.116943,-1.090332,-3.267176,-5.541985,1.709924,1443758540.445887,1
-0.196289,-0.120605,-1.104980,1.160305,-8.717557,5.572519,1443758540.475123,1
-0.194092,-0.115967,-1.088135,4.870229,-4.748092,6.305344,1443758540.505341,1
-0.200439,-0.126221,-1.095703,2.320611,-0.610687,1.496183,1443758540.535937,1
-0.199707,-0.130615,-1.095703,-4.183206,-3.160305,3.022901,1443758540.565832,1
-0.115479,-0.172852,-0.990479,-41.633587,26.396946,19.480917,1443758540.595255,1
-1.816650,-1.831787,-0.753174,-221.114502,4.870229,116.916031,1443758540.625203,1
-1.820068,-0.537842,-1.372070,15.633588,250.129776,99.656487,1443758540.655277,1
-1.604004,-0.726807,-3.685547,-178.122131,250.129776,89.236641,1443758540.714594,1
-0.924805,-0.677246,-0.750488,48.167938,-19.923664,1.145038,1443758540.715548,1
-0.925049,-0.538818,-1.296143,168.595413,-174.748093,16.045801,1443758540.745285,1
0.463135,-0.322266,-0.789551,186.259537,-189.938934,8.824428,1443758540.775250,1
-0.583008,-0.106689,-1.032227,214.732819,-203.633591,18.580153,1443758540.805325,1
-0.334229,-0.213135,-2.048096,11.603053,15.633588,42.152672,1443758540.865228,1
-0.166992,0.258057,-1.379883,128.427475,15.633588,71.328247,1443758540.895981,1
2.135254,0.874512,3.999878,39.969467,-142.473282,15.633588,1443758540.925192,1
0.617432,0.487549,-2.954834,112.961830,15.633588,-18.274809,1443758540.955320,1
2.070801,-0.131836,0.327881,94.198471,-216.595413,33.053436,1443758540.985790,1
2.974854,1.196777,-0.909912,139.282440,-158.167938,-7.480916,1443758541.015609,1
2.333496,2.726318,-0.744873,6.793893,-29.755726,65.877861,1443758541.046494,1
2.390869,0.186768,-1.448486,-105.175575,88.916031,-110.824425,1443758541.075497,1
2.105957,-0.791260,-1.071777,15.633588,250.129776,24.366413,1443758541.105340,1
-1.143066,-1.789062,0.250000,9.954199,22.427481,-70.427483,1443758541.135459,1
-0.174072,-0.140625,-0.502686,-55.297710,47.038166,1.099237,1443758541.165918,1
-0.297119,-0.246826,-1.679199,-13.725191,-11.022901,17.083969,1443758541.195244,1
-0.207275,0.489258,-1.015625,-12.167939,1.923664,2.656489,1443758541.225310,1
0.487793,-0.182617,-1.091309,-20.564886,-5.541985,5.099236,1443758541.255249,1
-0.207520,-0.162598,-1.058838,-25.267176,16.167938,0.259542,1443758541.285287,1
-0.203369,-0.154297,-1.089600,-23.679390,6.488550,0.320611,1443758541.316313,1
-0.189941,-0.133545,-1.075684,-12.015267,6.473282,4.427481,1443758541.345304,1
-0.183838,-0.134277,-1.068115,-13.297709,4.335878,-1.206107,1443758541.375256,1
-0.189453,-0.125732,-1.120117,-5.954198,-0.183206,-1.419847,1443758541.405394,1
0.489014,-0.119385,-1.110596,-1.129771,4.977099,-6.351145,1443758541.435904,1
-0.181885,-0.121582,-1.083008,-0.030534,-0.320611,-2.366412,1443758541.465607,1
-0.177490,-0.118408,-1.078613,-2.916031,2.549618,-6.931298,1443758541.495974,1
-0.179932,-0.116699,-1.087891,-2.488550,-12.687023,-4.473282,1443758541.525241,1
0.488281,0.493652,-1.096680,3.175573,30.381680,1.557252,1443758541.555487,1
