-0.202148,-0.408691,-2.170654,11.190840,-249.206100,188.473282,1443758229.093326,1
0.430908,-0.486572,-1.769287,163.038162,-230.610687,15.633588,1443758229.118228,1
0.763916,-0.309082,-1.464111,250.129776,15.633588,250.129776,1443758229.148285,1
0.017090,0.253662,-1.969971,33.908398,-197.221375,49.832062,1443758229.178235,1
-0.226318,1.338379,-3.723633,-27.893129,-158.351151,28.030535,1443758229.208301,1
0.730957,0.842773,0.400391,18.198473,18.656488,-66.488548,1443758229.238290,1
1.412598,0.388184,-1.274902,50.290077,-170.885498,27.374046,1443758229.268357,1
1.519043,0.873535,-0.602539,-2.900763,-66.000000,-24.992367,1443758229.298270,1
0.980713,1.796387,-1.368652,-4.900764,46.534351,-167.908401,1443758229.328299,1
3.165039,-3.888672,-0.413818,22.503817,250.129776,-45.358780,1443758229.358255,1
0.216797,0.374756,2.455322,-133.938934,31.190840,114.977097,1443758229.388395,1
-0.088135,-0.029297,-0.367432,-138.625961,92.259544,-6.763359,1443758229.418247,1
0.238525,0.209229,2.038086,-11.847328,11.541985,0.229008,1443758229.448579,1
-0.081055,-0.112305,-0.300049,-19.847328,18.091602,3.664122,1443758229.478305,1
-0.175049,-0.137451,-1.143311,-17.343512,0.183206,4.748092,1443758229.508756,1
-0.170654,-0.130127,-1.111328,30.870230,1.068702,-4.198473,1443758229.567647,1
-0.167969,-0.127441,-1.097412,-4.427481,-0.274809,0.717557,1443758229.568477,1
-0.166748,-0.131104,-1.094727,-3.572519,5.053435,0.167939,1443758229.598361,1
-0.166016,-0.129883,0.433350,-5.679389,3.389313,-0.534351,1443758229.628273,1
-0.170410,0.493896,-1.079102,-7.053435,-0.458015,0.396947,1443758229.658322,1
-0.170410,-0.118164,-1.096680,-3.648855,-9.618320,0.961832,1443758229.717855,1
-0.167480,-0.117676,-1.069336,-2.625954,0.030534,-2.916031,1443758229.718980,1
-0.168457,-0.108887,-1.091797,-9.267176,-0.488550,3.358779,1443758229.777692,1
-0.174805,-0.113525,-1.091309,-0.076336,-4.229008,0.977099,1443758229.778540,1
-0.176758,-0.109863,-1.094238,-0.198473,-2.488550,4.946565,1443758229.867714,1
-0.172852,-0.114258,-1.100830,4.381680,1.557252,5.755725,1443758229.873167,1
-0.176270,-0.112061,-1.094727,0.152672,3.236641,-1.145038,1443758229.898657,1
-0.173828,-0.117676,-1.101318,1.755725,5.175572,1.648855,1443758229.928423,1
-0.177734,-0.115723,-1.089844,1.404580,-5.572519,5.404580,1443758229.987885,1
-0.179688,-0.120605,-1.089600,1.587786,8.534351,6.320611,1443758229.993016,1
-0.178467,0.492920,-1.076172,31.114504,4.290076,1.419847,1443758230.047700,1
-0.182373,-0.135742,-1.079346,-11.755725,15.435115,4.748092,1443758230.077954,1
-0.060547,-0.847656,-0.591064,-95.862595,36.900764,84.748093,1443758230.078799,1
-1.241699,-0.538086,-1.112061,15.633588,134.641220,184.870224,1443758230.108642,1
-0.998047,-0.527344,-0.899414,-175.419846,250.129776,150.045807,1443758230.138251,1
-0.538086,-0.761719,-2.290283,-18.259542,250.129776,19.770992,1443758230.197707,1
-1.165039,0.074707,-3.064697,250.129776,-141.465652,202.854965,1443758230.198534,1
-1.484131,1.006836,-1.252441,250.129776,-28.809160,118.717560,1443758230.228496,1
-1.395996,1.576416,-0.478271,122.931297,-83.679390,-6.351145,1443758230.258594,1
-0.895508,0.677979,-0.762451,-79.236641,28.320610,250.129776,1443758230.318198,1
0.011475,-0.446777,-2.510498,-26.366413,-17.236641,250.129776,1443758230.348334,1
0.913330,-0.832520,-1.699219,109.312981,15.633588,-43.770992,1443758230.378525,1
0.816650,-0.302246,0.420166,65.312981,-241.832062,206.549622,1443758230.438193,1
-0.162842,0.099609,-3.238770,66.763359,15.633588,95.572517,1443758230.443439,1
-0.263916,1.154541,-3.055664,14.244275,-241.603058,15.297709,1443758230.468336,1
1.147461,0.593018,-1.506836,-38.961834,15.633588,-81.954201,1443758230.527744,1
1.703613,0.571777,-1.497803,34.687023,-166.885498,-81.022903,1443758230.528687,1
2.215576,0.037354,-0.464844,-5.664122,-67.312981,-35.664124,1443758230.558305,1
1.161621,1.425781,-0.451660,0.473282,60.931297,-78.442749,1443758230.588369,1
1.784912,0.250000,2.038086,8.335877,149.419846,-121.251907,1443758230.618326,1
-0.819336,-0.951416,0.250000,-59.480915,56.061069,-37.755726,1443758230.648446,1
-0.745117,0.366455,-2.361084,-188.732819,120.641220,-4.076336,1443758230.678595,1
-0.130127,-0.322998,-1.502197,51.679390,28.793894,-19.404581,1443758230.708340,1
-0.153809,-0.157715,-0.982178,30.809160,9.496183,-5.282443,1443758230.738371,1
-0.188965,-0.132568,-1.177734,-24.580153,13.496183,1.374046,1443758230.768320,1
-0.174561,-0.134277,-1.096924,30.458015,3.129771,6.229008,1443758230.798403,1
-0.170166,-0.126465,-1.089844,-6.702290,-5.557252,30.977098,1443758230.828634,1
-0.168213,0.493896,-1.085938,-6.870229,-1.832061,-7.190840,1443758230.858388,1
-0.174072,-0.117920,-1.088623,-2.900763,3.496183,0.427481,1443758230.888449,1
-0.174805,-0.116211,-1.091553,-0.503817,-5.206107,31.114504,1443758230.918445,1
-0.172852,-0.110352,-1.087891,-1.297710,-0.549618,0.946565,1443758230.948387,1
-0.170410,-0.118164,0.432617,2.946565,1.450382,-3.175573,1443758230.978375,1
-0.170166,-0.120361,-1.096924,6.167939,-6.839694,-2.274809,1443758231.008778,1
-0.175537,-0.118164,-1.089844,4.381680,-3.114504,-2.809160,1443758231.038537,1
-0.175781,-0.121094,0.433105,4.625954,-13.374045,-4.229008,1443758231.068378,1
-0.171875,-0.125977,0.432861,2.259542,1.282443,0.809160,1443758231.098412,1
-0.177002,-0.122559,-1.083496,3.190840,-3.206107,-1.068702,1443758231.157914,1
-0.173584,-0.130371,-1.088135,3.435115,5.358778,-4.290076,1443758231.158759,1
-0.175049,-0.127441,-1.090576,-2.580153,2.732824,0.137405,1443758231.188377,1
-0.174316,-0.128906,-1.065918,-0.458015,-2.870229,4.305344,1443758231.218333,1
-0.173096,-0.132568,-1.090332,-12.030535,1.083969,1.114504,1443758231.277880,1
-0.110840,-0.177246,-1.107666,-46.366413,7.389313,14.244275,1443758231.283052,1
-1.329102,-0.723145,-1.164307,-249.099243,250.129776,117.244278,1443758231.338588,1
-1.085449,-0.603760,-1.315918,-191.572525,250.129776,15.633588,1443758231.368362,1
-0.879395,-1.555908,0.250000,105.862595,235.389313,-21.251909,1443758231.398320,1
-0.578369,-0.791016,-2.361816,128.000000,222.167938,105.832062,1443758231.428463,1
-0.730713,-0.198486,-1.335693,146.076340,-157.938934,250.129776,1443758231.459556,1
-1.855225,1.350830,-1.255371,213.450378,15.633588,15.633588,1443758231.488497,1
-0.764160,0.866699,-0.766846,81.816795,-76.335876,-248.885498,1443758231.518366,1
0.521240,-0.769043,-1.387695,-45.938931,19.221375,15.633588,1443758231.548386,1
0.485596,-0.807617,-2.316895,53.847328,17.221375,86.198471,1443758231.578404,1
0.631104,-0.168213,-1.650635,194.427475,15.633588,15.633588,1443758231.608417,1
0.416016,0.081787,-1.707031,60.290077,-194.854965,70.320610,1443758231.638374,1
0.053711,1.021484,-1.626709,10.091603,-211.267181,19.893129,1443758231.668421,1
0.057861,0.049316,-1.862793,-15.328244,19.618320,-67.847328,1443758231.698459,1
0.547119,0.303467,-2.004395,12.885496,-190.641220,-120.442749,1443758231.728383,1
1.995605,0.495361,-1.319824,39.435116,-136.488556,-86.091606,1443758231.758415,1
0.104492,0.921143,-0.298096,0.412214,-48.274811,-58.137405,1443758231.788490,1
2.798828,-3.166748,3.999878,-82.885498,250.129776,11.862596,1443758231.848534,1
-0.625488,-1.491943,0.250000,-8.061069,25.923664,120.717560,1443758231.878831,1
-0.461914,0.052246,-1.941650,-156.106873,75.068703,24.106871,1443758231.908865,1
-0.317627,-0.990234,0.250000,4.473282,-0.732824,-84.473282,1443758231.938508,1
-0.360840,-0.202393,-2.515625,9.343512,1.801527,6.290076,1443758231.968430,1
-0.184570,-0.150146,-1.133057,-14.625955,2.732824,9.374045,1443758231.998436,1
-0.181885,-0.137207,-1.102051,-10.259542,1.343511,-0.381679,1443758232.057858,1
-0.179443,-0.135742,-1.107910,-8.793893,-2.931298,4.778626,1443758232.058718,1
-0.179443,-0.129883,-1.093994,-7.465649,-0.580153,0.183206,1443758232.088539,1
-0.179932,-0.129883,-1.075195,-5.923664,-3.389313,0.152672,1443758232.118254,1
-0.177979,-0.121826,-1.089844,-7.450382,7.053435,-1.419847,1443758232.148459,1
-0.174316,0.493896,-1.094727,-6.106870,-0.442748,0.229008,1443758232.178497,1
-0.175537,-0.117188,-1.095947,-4.580153,4.549618,4.687023,1443758232.208470,1
-0.178223,-0.113037,-1.079102,-5.251908,-1.328244,4.748092,1443758232.238651,1
-0.173096,-0.108154,-1.089111,-6.717557,0.259542,6.030534,1443758232.268464,1
-0.175049,-0.107178,-1.078125,-11.099236,-2.641221,5.358778,1443758232.298430,1
-0.176025,-0.101318,-1.106201,-7.038168,8.366412,0.351145,1443758232.328456,1
-0.174561,-0.096680,-1.100830,-1.816794,-11.801527,-2.503817,1443758232.388033,1
-0.177734,-0.099609,0.431885,1.404580,-2.610687,-4.381680,1443758232.393294,1
-0.179688,-0.099854,-1.107178,2.503817,10.396947,-0.396947,1443758232.418476,1
-0.176025,-0.104248,-1.088623,5.557252,4.061069,-3.358779,1443758232.448445,1
-0.180420,-0.104004,-1.085449,2.671756,-0.977099,-3.068702,1443758232.478537,1
-0.177490,-0.107178,-1.094482,-4.916030,7.969466,3.633588,1443758232.509062,1
-0.099365,-0.141846,-0.429443,-28.946566,6.671756,-2.152672,1443758232.567838,1
0.462891,-1.708984,-0.670898,-163.190842,46.549618,61.206108,1443758232.568669,1
-1.026367,-0.826904,-1.110107,18.076336,250.129776,-16.870230,1443758232.598448,1
-1.074707,-0.721191,-1.589355,-249.603058,250.129776,-70.198471,1443758232.628466,1
-0.556152,-1.441895,0.306152,109.938934,248.175568,-49.435116,1443758232.688396,1
-0.889404,-0.400391,-1.739990,153.526718,185.236649,87.145035,1443758232.689217,1
-1.285889,0.287842,-1.659424,250.129776,220.000000,15.633588,1443758232.718417,1
-1.323975,0.830566,-0.582520,-22.503817,15.633588,15.633588,1443758232.748534,1
-1.114258,0.835449,-1.055908,176.824432,15.633588,28.824427,1443758232.778453,1
0.231201,-0.284424,-1.639160,30.274809,15.633588,-249.053436,1443758232.838512,1
0.029297,-0.549316,-2.265381,-54.274811,15.633588,248.305344,1443758232.868409,1
0.799805,-0.309082,-1.833496,116.000000,-248.229004,-216.473282,1443758232.898471,1
0.967773,1.110596,3.999878,-83.114502,25.297710,34.793892,1443758232.928699,1
-0.408691,2.270264,-0.876953,58.396946,15.633588,-72.076332,1443758232.958902,1
1.573242,0.890625,-1.545166,-0.290076,18.839695,-115.816795,1443758232.988547,1
2.182617,1.019287,-0.475830,0.824427,-115.526718,-84.045799,1443758233.018477,1
1.706543,0.076416,-0.635254,-21.801527,-2.412214,-89.969467,1443758233.048506,1
2.190674,-2.671875,1.799072,-115.908394,108.381676,20.854961,1443758233.078548,1
-0.201660,-2.007812,0.250000,-114.198471,248.732819,-248.190842,1443758233.109906,1
-0.416504,0.056885,-1.692139,-132.442749,146.244278,30.702290,1443758233.139082,1
0.447266,-0.210205,0.250000,200.000000,15.633588,2.763359,1443758233.168539,1
0.035645,-0.157715,0.242188,-59.740459,19.328245,-4.091603,1443758233.198419,1
-0.200439,-0.138428,-1.257812,30.244274,3.297710,-1.068702,1443758233.228433,1
-0.178467,-0.126465,-1.107422,-7.450382,0.824427,-2.427481,1443758233.258571,1
-0.175781,0.492432,0.433350,30.687023,7.190840,-0.519084,1443758233.288445,1
-0.175293,-0.117432,-1.085693,-7.648855,7.282443,-0.977099,1443758233.348475,1
-0.172852,-0.118408,-1.074707,-6.442748,0.244275,0.213740,1443758233.378727,1
-0.177979,-0.114990,-1.100586,-7.648855,5.664122,-1.038168,1443758233.408844,1
-0.180908,-0.110596,-1.097900,-2.274809,-9.251908,1.801527,1443758233.438595,1
-0.173828,-0.113525,-1.081055,-2.045802,5.404580,0.167939,1443758233.468658,1
-0.178467,-0.107666,-1.094971,-3.740458,30.931297,-0.763359,1443758233.498524,1
-0.180176,-0.105713,-1.086914,-1.114504,-5.618320,0.351145,1443758233.528481,1
-0.178955,-0.104980,0.433105,1.007634,4.137404,5.419847,1443758233.558527,1
-0.182861,-0.102051,-1.090332,3.770992,3.862595,10.778625,1443758233.588525,1
-0.179688,-0.107422,-1.091797,2.152672,4.366412,4.229008,1443758233.618469,1
-0.184570,-0.107666,-1.087646,2.854962,5.480916,10.137404,1443758233.677814,1
-0.187744,-0.111572,-1.096680,1.160305,8.442748,5.038168,1443758233.682531,1
-0.187744,-0.106201,-1.083740,31.221375,4.183206,-7.648855,1443758233.708497,1
-0.185547,-0.114990,-1.084473,0.320611,-1.053435,6.977099,1443758233.738424,1
-0.184570,-0.112061,-1.066406,-11.022901,7.465649,0.259542,1443758233.828154,1
-0.152832,-0.188477,-0.946777,-57.541985,15.969465,5.053435,1443758233.828994,1
-0.964355,-0.934570,-1.199951,15.633588,220.244278,192.641220,1443758233.829592,1
-0.923584,-1.019775,-1.987061,15.633588,250.129776,77.038170,1443758233.858506,1
-1.028076,0.127441,-1.645752,76.900764,250.129776,-9.526717,1443758233.888608,1
-0.929688,0.024658,-1.053223,61.709923,83.312981,54.625954,1443758233.947939,1
-1.543457,0.315430,-2.531738,239.893127,-36.442749,120.335876,1443758233.948791,1
-0.866455,0.444336,-0.611572,12.366412,-158.320618,113.557251,1443758233.978525,1
-0.595947,0.552490,-1.345947,187.595413,-250.015274,15.633588,1443758234.009159,1
-0.001953,0.222412,0.428711,-84.763359,15.633588,15.877863,1443758234.038648,1
0.926270,-0.438232,-1.769531,-19.190840,-166.198471,-249.236649,1443758234.068581,1
0.560791,-0.533447,-1.934570,141.129776,16.366413,250.129776,1443758234.098527,1
0.590088,-0.270996,-1.911133,96.854965,-211.068695,7.679389,1443758234.128528,1
0.218262,0.043701,-2.566895,-18.015266,-98.885498,57.603054,1443758234.158518,1
0.300293,1.181641,-0.756348,10.366412,-193.175568,-40.320610,1443758234.188571,1
1.930908,0.215332,-1.251709,35.328243,-180.778625,-34.045803,1443758234.218548,1
1.821289,0.867188,-0.470947,11.847328,-94.305344,-5.358778,1443758234.248663,1
1.276367,1.166748,-0.586670,-4.519084,8.244275,-39.877861,1443758234.278562,1
0.248535,-3.336914,0.545898,-40.916031,250.129776,-2.931298,1443758234.338615,1
0.164062,0.418701,2.227295,-131.770996,54.473282,3.419847,1443758234.368941,1
-0.332031,0.495850,-0.026855,22.076336,109.389313,7.557252,1443758234.398569,1
-0.347168,0.003906,0.177246,11.450381,-45.603054,20.259542,1443758234.428650,1
-0.113770,-0.105957,-0.566162,-21.038168,23.221375,11.694656,1443758234.458952,1
-0.178955,-0.115723,-1.125732,30.473282,2.427481,-3.755725,1443758234.488628,1
-0.176514,-0.112793,-1.107178,-6.702290,-1.664122,2.809160,1443758234.518423,1
-0.175537,-0.112305,-1.101807,-4.580153,-2.839695,2.961832,1443758234.548537,1
-0.176514,-0.106445,-1.097656,-3.984733,8.900764,3.465649,1443758234.578516,1
-0.177002,-0.110596,-1.086914,-4.076336,-6.106870,1.358779,1443758234.608560,1
-0.174805,-0.104736,-1.100098,-2.458015,-0.259542,0.885496,1443758234.638622,1
-0.174805,-0.106689,-1.084229,-3.175573,-4.870229,2.610687,1443758234.668499,1
-0.176025,-0.101562,-1.088623,-5.038168,5.053435,-5.374046,1443758234.698546,1
-0.177490,-0.101562,-1.084717,-0.488550,-3.496183,0.412214,1443758234.728577,1
-0.177979,-0.101074,-1.094727,-0.015267,-3.954198,-0.870229,1443758234.788091,1
-0.176025,-0.100586,-1.087646,-1.038168,-10.290076,1.297710,1443758234.788965,1
-0.171387,-0.104248,-1.090332,-8.687023,-14.534351,0.320611,1443758234.848595,1
-0.177979,-0.106689,-1.097656,1.465649,-6.977099,-0.351145,1443758234.878796,1
-0.181641,-0.106689,-1.079590,2.931298,1.664122,31.145039,1443758234.909002,1
-0.184082,-0.109375,-1.088379,-5.374046,-6.992366,7.679389,1443758234.938700,1
-0.183105,-0.107422,-1.084473,1.755725,7.694656,7.435114,1443758234.968570,1
0.489990,-0.108154,-1.089111,0.580153,3.435115,0.702290,1443758234.998651,1
0.489014,-0.113281,-1.082275,-0.763359,-1.587786,1.007634,1443758235.028611,1
-0.182617,-0.114990,-1.037354,-12.106871,6.488550,3.557252,1443758235.059637,1
-0.265137,-0.941895,-0.643066,22.396946,74.885498,59.206108,1443758235.088726,1
-1.963623,1.387207,-2.469971,237.740463,-116.961830,208.167938,1443758235.238640,1
-0.906738,0.767822,-1.315918,158.282440,28.534351,250.129776,1443758235.268969,1
0.041992,1.136963,0.479980,-21.770992,-128.717560,250.129776,1443758235.298685,1
-0.067383,0.341797,-1.233398,-18.885496,15.633588,1.954198,1443758235.328591,1
0.330811,-0.797852,-2.727051,153.954193,-249.496185,15.633588,1443758235.358640,1
0.967041,-0.679688,-2.130859,135.770996,15.633588,238.656494,1443758235.388690,1
0.926270,0.873047,3.999878,-35.618320,-137.114502,249.816788,1443758235.418605,1
-0.161377,2.222900,-0.509766,45.679390,15.633588,-53.358780,1443758235.448656,1
1.524170,0.915771,-1.190186,-7.038168,-222.824432,-120.061066,1443758235.478667,1
2.292236,0.602539,-0.713135,0.412214,-139.541992,-81.419846,1443758235.509293,1
1.783936,0.807373,-0.951660,-21.984734,-43.083969,-59.496181,1443758235.538566,1
1.113770,2.247559,-1.158691,-66.244278,-3.572519,-95.114502,1443758235.568614,1
-0.324463,0.340088,-2.642822,-232.763351,250.129776,-20.671755,1443758235.598649,1
0.054932,0.013428,-0.125488,-150.916031,145.664124,46.732826,1443758235.628648,1
-0.254395,-0.863525,0.250000,-132.381683,102.656487,221.221375,1443758235.658601,1
-0.540771,-0.145508,-3.479980,13.664123,-51.847328,12.167939,1443758235.688655,1
-0.165283,-0.129150,-1.032227,-35.572517,30.000000,15.480916,1443758235.718624,1
-0.173584,0.492432,-1.171875,-20.290077,-5.312977,3.374046,1443758235.748678,1
-0.170410,-0.114258,-1.115967,-10.320611,-0.580153,6.045802,1443758235.778956,1
-0.165771,-0.106201,0.432373,-6.366412,0.183206,-4.229008,1443758235.838642,1
-0.165039,-0.101807,-1.088135,-8.732824,1.847328,0.213740,1443758235.868642,1
-0.168213,-0.100830,0.431885,-4.320611,-2.625954,-7.618320,1443758235.898692,1
-0.168457,-0.095215,-1.101807,-2.641221,-13.480916,-1.770992,1443758235.928823,1
-0.160400,-0.097656,-1.080811,-1.709924,-3.419847,5.465649,1443758235.959016,1
-0.170898,-0.096924,-1.097900,-3.236641,9.053435,2.503817,1443758235.988840,1
-0.169922,-0.091553,-1.097412,-1.114504,0.290076,0.351145,1443758236.018646,1
-0.165283,0.495605,-1.099121,3.694656,5.465649,2.900763,1443758236.048697,1
-0.170410,-0.096924,-1.096680,1.511450,2.671756,-4.641222,1443758236.078683,1
-0.173828,-0.093994,-1.105469,1.160305,-1.160305,-2.580153,1443758236.109256,1
-0.167236,0.492676,-1.085693,-1.816794,-6.106870,-2.030534,1443758236.138581,1
-0.170410,-0.096191,-1.094238,0.641221,-14.198473,30.809160,1443758236.168616,1
-0.176758,-0.097656,0.432129,1.511450,4.916030,0.076336,1443758236.198662,1
-0.172852,-0.097412,0.432129,-0.885496,-1.145038,-2.229008,1443758236.228722,1
-0.176514,-0.094971,0.432373,0.732824,3.679389,-0.748092,1443758236.258835,1
-0.172363,-0.100342,-1.095215,-3.480916,2.366412,3.267176,1443758236.289146,1
-0.168945,-0.114014,-1.054688,-17.984734,17.114504,11.709924,1443758236.348629,1
-0.800049,-1.617676,-1.059814,-84.946564,-28.396946,23.312977,1443758236.378848,1
-1.081299,-0.798584,-1.146973,15.633588,218.862595,249.770996,1443758236.409039,1
-1.201172,-0.650391,-1.540283,-220.534348,250.129776,-99.175575,1443758236.438747,1
-0.778320,-0.730469,-3.265381,175.083969,250.129776,-23.786259,1443758236.468667,1
-0.961426,-0.354980,0.403809,193.709930,88.732826,57.022900,1443758236.498695,1
-1.133789,0.367676,-1.469727,250.129776,-26.167938,112.763359,1443758236.528629,1
-1.284424,1.320312,-0.420898,160.412216,-99.740456,77.022903,1443758236.558800,1
-1.349121,1.547607,-1.078857,139.877869,-178.229004,28.396946,1443758236.588638,1
-0.372559,0.635742,-1.575684,248.977097,155.160309,-132.893127,1443758236.618701,1
0.389893,0.039307,-1.646973,130.442749,15.633588,15.633588,1443758236.648613,1
0.220703,0.351074,-1.739746,100.412216,-249.725189,250.129776,1443758236.678691,1
0.007324,0.935547,-1.344482,58.549618,-220.045807,-26.549618,1443758236.709044,1
0.477783,0.755127,-2.200684,20.854961,15.633588,-107.114502,1443758236.738732,1
-0.184570,0.723389,-2.122803,-27.389313,-181.022903,-67.648857,1443758236.768749,1
-0.408447,0.867920,-2.446533,-78.320610,-210.824432,-84.412216,1443758236.798695,1
1.082275,0.790771,-1.128906,7.068702,-174.412216,-165.832062,1443758236.828739,1
1.100830,1.120117,-0.690674,-35.755726,-114.366409,22.870230,1443758236.864423,1
1.103760,1.026855,-1.024902,-32.351147,-57.648853,-158.000000,1443758236.893369,1
1.456787,0.075439,-0.731201,-75.267174,19.206106,-186.885498,1443758236.918671,1
3.981689,-2.114258,3.217529,-105.557251,250.129776,-29.541985,1443758236.948518,1
-0.145020,0.477051,2.163818,15.633588,15.633588,250.129776,1443758236.978907,1
-0.243652,-0.375244,0.250000,-14.061069,250.129776,-130.519089,1443758237.008790,1
0.482910,-0.275635,-1.959473,18.977098,30.824427,11.709924,1443758237.038591,1
-0.233398,-0.141846,-1.543945,3.786260,11.419847,1.267176,1443758237.068470,1
-0.189453,-0.135010,-1.246338,29.618320,4.076336,7.435114,1443758237.098524,1
-0.173584,-0.109131,-1.095459,-18.595419,12.183207,-11.267176,1443758237.158083,1
-0.172607,-0.099854,-1.110840,-14.702291,3.801527,11.496183,1443758237.163325,1
-0.169434,-0.091797,-1.107910,-14.458015,-0.946565,8.564885,1443758237.188751,1
-0.171875,-0.081299,-1.114258,-7.389313,-5.633588,10.519084,1443758237.219270,1
-0.173828,-0.080322,-1.120361,-4.076336,4.076336,4.320611,1443758237.248342,1
-0.171631,-0.080322,-1.101807,0.839695,2.122137,7.160306,1443758237.278698,1
-0.169189,-0.082764,-1.100098,2.152672,-4.427481,-7.358778,1443758237.338566,1
-0.170166,-0.084229,0.432861,2.854962,-4.351145,-5.648855,1443758237.368580,1
-0.175537,-0.086182,-1.089600,4.717557,-0.259542,-2.610687,1443758237.398773,1
-0.170410,-0.088867,-1.094238,5.801527,-12.702291,0.244275,1443758237.428713,1
-0.172363,-0.090088,-1.085205,4.793893,6.687023,-4.213740,1443758237.459298,1
-0.174072,0.495850,-1.094482,2.152672,-3.511450,0.961832,1443758237.488738,1
-0.171387,-0.096191,-1.082764,3.282443,4.961832,-5.496183,1443758237.518600,1
-0.178223,-0.095459,-1.084229,2.320611,0.870229,1.236641,1443758237.548562,1
-0.171143,-0.096436,-1.080078,5.832061,-5.007634,0.625954,1443758237.578618,1
-0.177979,-0.099854,-1.084473,-3.587786,-9.511451,-2.030534,1443758237.608684,1
-0.183105,-0.102539,-1.096436,-7.297710,3.129771,31.160305,1443758237.638706,1
-0.176514,0.494141,-1.058350,-14.458015,2.366412,-0.641221,1443758237.668690,1
-0.307373,-0.264893,-1.009521,-70.946564,28.885496,13.450381,1443758237.698754,1
-1.024414,-0.830322,-1.420410,15.633588,250.129776,-94.259544,1443758237.728712,1
-0.307373,-0.896729,-1.347656,15.633588,250.129776,-181.786255,1443758237.758674,1
-0.892578,-0.860352,-1.294922,106.610687,238.167938,-46.396946,1443758237.788832,1
0.426270,0.227295,-2.130127,250.129776,88.091606,7.664122,1443758237.848871,1
-1.557861,1.087158,-0.733154,232.961838,23.740458,88.595421,1443758237.879163,1
-1.427246,1.895020,-0.509766,125.954201,-122.961830,-46.641220,1443758237.909277,1
-0.933105,1.389404,-1.750244,62.366413,-182.580154,-209.450378,1443758237.939439,1
0.205811,0.016846,-1.526611,97.694656,-198.854965,-229.221375,1443758237.968732,1
0.167725,0.281006,-1.781494,129.526718,15.633588,15.633588,1443758237.998851,1
-0.009766,0.789062,-1.656494,1.083969,-183.206100,15.633588,1443758238.028743,1
-0.435059,1.628906,-1.766602,175.404587,188.030533,249.740463,1443758238.059522,1
-0.316650,1.654541,-1.474854,9.282443,-104.564888,-248.549622,1443758238.118123,1
-0.017090,1.012939,-1.643311,-45.893131,-211.206100,-98.061066,1443758238.119004,1
-0.081055,0.037842,-2.393799,-21.755726,-215.648849,-165.816788,1443758238.148468,1
0.114258,0.774170,-1.953613,7.236641,-171.541992,20.809160,1443758238.178468,1
0.767822,0.624512,-1.808350,29.740458,-223.053436,-152.732819,1443758238.208499,1
1.179688,1.053711,-0.993896,-14.045801,-149.511444,-184.977097,1443758238.238462,1
1.732422,0.639404,-0.848145,-11.251908,26.824427,-142.290070,1443758238.268501,1
1.399902,0.662598,-0.802734,-21.816793,15.496183,-132.366409,1443758238.298462,1
1.120117,-1.233887,-0.121582,-230.717560,235.145035,12.854961,1443758238.328529,1
-0.099365,0.475342,1.436768,-192.549622,53.038166,114.824425,1443758238.358636,1
-0.048828,-0.886719,0.250000,80.030533,-35.511452,-53.282444,1443758238.389493,1
-0.245850,-0.165771,-1.229980,9.022901,19.297710,-6.473282,1443758238.418680,1
-0.226807,-0.169922,-1.216309,-4.763359,9.297709,4.427481,1443758238.448651,1
-0.195801,-0.167480,-1.037109,-16.992367,13.847328,7.236641,1443758238.509127,1
-0.204102,0.491943,-1.121338,-24.763359,13.145039,6.885496,1443758238.509830,1
-0.201172,-0.136475,-1.116699,-20.488550,2.595420,0.396947,1443758238.538470,1
-0.191406,-0.129150,-1.090088,-19.969465,-0.152672,4.854962,1443758238.568516,1
-0.193604,-0.114746,-1.096680,-11.847328,5.832061,11.236641,1443758238.598563,1
-0.190186,-0.115723,-1.085693,-5.450382,4.473282,2.473282,1443758238.658427,1
-0.191650,-0.112305,-1.095947,-0.366412,-4.839694,6.717557,1443758238.659411,1
-0.191895,-0.114746,-1.089111,-0.366412,-5.175572,3.007634,1443758238.688621,1
-0.189209,-0.115723,0.433105,-0.870229,-1.832061,0.152672,1443758238.718596,1
-0.194824,-0.117920,-1.071045,-0.183206,-0.824427,-5.419847,1443758238.748854,1
-0.194092,-0.113037,-1.089600,-3.251908,5.725191,3.282443,1443758238.778807,1
-0.196777,-0.115234,-1.082031,0.488550,-1.251908,31.175573,1443758238.838839,1
-0.197998,-0.112793,-1.089844,0.244275,-2.809160,-8.519084,1443758238.868762,1
-0.193359,-0.116943,-1.074463,1.404580,-6.656488,-8.396947,1443758238.898847,1
-0.201904,-0.116211,-1.080566,1.068702,-2.106870,-7.633588,1443758238.928845,1
-0.199219,-0.120850,-1.083496,-1.557252,3.282443,0.290076,1443758238.959767,1
-0.198975,-0.115967,-1.083008,-2.732824,-5.511450,-2.961832,1443758238.989666,1
-0.208984,-0.114502,-1.088135,-1.694656,-0.091603,3.526718,1443758239.018840,1
-0.202881,-0.104980,-1.072021,-8.137404,10.656488,4.946565,1443758239.048838,1
-0.557373,-0.194580,-1.723633,-58.213741,29.480917,-45.786259,1443758239.078859,1
-1.462891,-0.742676,-1.760498,15.633588,250.129776,22.809160,1443758239.109232,1
0.048096,-1.182861,-1.604736,-115.679390,250.129776,15.633588,1443758239.138770,1
-0.931641,-1.168457,-1.786133,36.610687,193.053436,-100.580154,1443758239.169404,1
