-0.063232,-0.084229,-1.122803,-7.038168,7.557252,4.366412,1443756552.557186,1
-0.044434,-0.085693,-1.104492,-7.572519,4.656488,2.717557,1443756552.587132,1
-0.080078,-0.082520,-1.109863,-5.587786,12.580153,-1.190840,1443756552.646452,1
-0.126465,-0.134277,-1.119141,-79.251907,55.740459,-9.877863,1443756552.647424,1
-0.216309,-0.201172,-1.460449,15.633588,250.129776,118.473282,1443756552.677208,1
0.079102,-0.141846,-1.349365,15.633588,250.129776,115.435112,1443756552.707167,1
-0.644775,-0.687744,-1.729736,-129.465652,250.129776,88.595421,1443756552.737087,1
-1.115234,-1.147461,-1.888916,61.877861,23.984734,124.412216,1443756552.767160,1
-0.694092,-0.320557,-0.424072,250.129776,-148.839691,64.183205,1443756552.797591,1
-0.144775,0.037842,-0.379639,218.259537,-231.755722,55.496181,1443756552.827006,1
-0.320068,0.521484,-0.890381,145.541992,-219.908401,-19.877863,1443756552.857131,1
-0.085205,0.354248,-1.639404,250.129776,-143.664124,15.633588,1443756552.917245,1
0.197510,0.330811,-1.478027,121.816795,-220.900757,-128.122131,1443756552.947194,1
0.341797,-0.077393,-1.653320,7.923664,15.633588,9.572519,1443756552.977136,1
-0.731445,0.482422,3.999878,25.297710,15.633588,250.129776,1443756553.007168,1
0.583740,-0.335693,-1.427734,204.244278,-125.969467,5.312977,1443756553.037094,1
1.479004,-0.137695,-0.184570,105.114502,-110.274811,30.656488,1443756553.067299,1
1.106445,0.761719,-1.226074,39.648853,-41.267174,146.763351,1443756553.097304,1
1.277832,0.958984,-1.860107,66.015266,-94.030533,139.938934,1443756553.127190,1
1.819336,1.852295,0.374512,1.694656,18.717558,35.587788,1443756553.157129,1
0.815674,0.171875,2.435059,-174.702286,250.129776,-84.458015,1443756553.187165,1
-0.340576,-1.290039,0.250000,15.633588,115.267174,19.297710,1443756553.217165,1
-0.009277,-0.055664,-0.266357,-31.954199,71.984734,-17.465649,1443756553.247311,1
-0.095703,-0.106445,-1.090820,-4.748092,12.061069,7.267176,1443756553.306494,1
-0.095215,-0.107178,0.430664,-1.129771,11.557252,3.160305,1443756553.311177,1
-0.091309,-0.100586,-1.100098,-6.977099,9.312977,-5.221374,1443756553.337321,1
-0.082520,-0.101074,-1.088135,-2.290076,8.534351,1.877863,1443756553.367213,1
-0.077637,-0.094238,-1.103516,-2.458015,4.167939,-2.412214,1443756553.427157,1
-0.076660,0.495850,-1.100830,-0.442748,-0.916031,1.190840,1443756553.457116,1
-0.068115,-0.098877,-1.102051,-4.854962,8.259542,1.068702,1443756553.487222,1
-0.068848,-0.094727,-1.096680,-0.442748,5.435114,7.068702,1443756553.517204,1
-0.066406,-0.096680,-1.102051,-0.610687,3.206107,4.824428,1443756553.547194,1
-0.063232,-0.090332,-1.101318,-3.648855,3.374046,3.526718,1443756553.577363,1
0.497559,-0.091309,0.432861,-3.160305,0.351145,6.198473,1443756553.607195,1
-0.063721,-0.091797,-1.095459,-4.000000,0.030534,5.801527,1443756553.637153,1
0.497803,-0.090332,-1.095947,-5.435114,5.587786,1.541985,1443756553.667283,1
0.496582,-0.083252,-1.097656,30.992367,-1.740458,-7.450382,1443756553.697140,1
-0.065430,-0.088867,-1.099609,31.099237,3.358779,-0.259542,1443756553.727212,1
-0.064453,-0.084473,-1.096436,-3.496183,4.366412,1.709924,1443756553.757139,1
-0.057861,-0.086914,-1.095703,-1.526718,4.732824,-5.053435,1443756553.787185,1
0.496094,-0.088623,-1.087402,31.022902,10.106871,3.694656,1443756553.817189,1
-0.049805,-0.088867,-1.096436,-3.328244,11.328244,7.236641,1443756553.847466,1
-0.033936,-0.033203,-1.142578,0.351145,3.419847,15.480916,1443756553.877188,1
-0.463379,-0.400391,-1.432129,15.633588,242.183212,83.282440,1443756553.907209,1
-0.160889,-0.036133,-1.542725,15.633588,250.129776,58.564884,1443756553.937184,1
-0.071777,-1.390625,0.250000,-112.656487,250.129776,176.687027,1443756553.967334,1
-0.785645,-0.731201,-2.672607,94.290077,12.229008,126.045799,1443756553.997134,1
-1.052246,-0.526367,-2.250244,250.129776,-170.351151,103.984734,1443756554.027259,1
-0.485107,0.131592,-0.778076,170.564880,-208.045807,39.786259,1443756554.057208,1
-0.020752,-0.166748,-0.979736,119.022903,16.381680,-27.526718,1443756554.087140,1
0.694092,-0.907471,-1.023193,193.374039,-202.656494,-42.854961,1443756554.117204,1
0.052734,-0.860107,-1.145020,227.633591,-204.229004,19.664122,1443756554.147266,1
0.195068,-0.197266,-1.635498,250.129776,-160.290070,248.641220,1443756554.177216,1
0.099854,0.421631,-1.136230,202.580154,-177.236649,23.847328,1443756554.207212,1
0.008545,0.604492,-3.438232,-236.900757,-107.251907,40.351147,1443756554.237170,1
0.571777,1.268555,-0.449707,29.480917,-170.519089,8.900764,1443756554.267307,1
1.860840,-0.974121,-2.370850,92.396950,-12.702291,135.221375,1443756554.297234,1
0.099854,0.385498,-0.995361,52.748093,-59.633587,117.725189,1443756554.327193,1
1.278320,1.234619,0.439697,4.564886,-14.335877,131.618317,1443756554.357806,1
-0.757080,0.878662,-0.839600,-110.473282,159.541992,-25.068703,1443756554.417355,1
-0.354248,-0.510010,0.250000,-134.320618,112.549622,-149.725189,1443756554.447197,1
0.486572,-0.245117,-2.193115,-184.473282,80.824425,13.053435,1443756554.477218,1
-0.152344,-0.113281,-1.156494,-20.778625,36.229008,4.381680,1443756554.507205,1
-0.135498,-0.116943,-1.181396,-3.160305,23.648855,-4.045802,1443756554.537241,1
-0.119629,-0.116943,-1.108398,-1.450382,6.167939,4.076336,1443756554.567443,1
-0.119873,-0.114746,-1.109131,30.992367,4.091603,3.190840,1443756554.597277,1
-0.112793,-0.115723,-1.104980,-3.480916,9.114504,1.083969,1443756554.627218,1
-0.105469,-0.111328,-1.096191,-4.519084,6.198473,4.946565,1443756554.657240,1
-0.104492,-0.111328,-1.102295,-2.381679,14.427481,1.114504,1443756554.687175,1
-0.104492,-0.111816,-1.101807,-0.961832,5.343512,8.641221,1443756554.717427,1
-0.102295,-0.112061,-1.099365,-5.114504,3.694656,4.717557,1443756554.747202,1
-0.099854,-0.106201,0.433105,-3.572519,2.977099,5.740458,1443756554.777233,1
-0.099854,-0.101074,-1.095703,-4.335878,-4.183206,4.167939,1443756554.807340,1
-0.094482,-0.102783,-1.097900,-4.580153,-6.366412,-9.099236,1443756554.837279,1
-0.097656,-0.097656,-1.101562,-4.351145,-1.343511,0.870229,1443756554.867522,1
-0.096436,-0.100342,-1.106201,-3.755725,-4.106870,2.793893,1443756554.927258,1
-0.096436,-0.101074,-1.102051,-2.045802,3.587786,-1.664122,1443756554.957230,1
-0.094971,-0.099365,0.432617,-3.328244,-10.305344,2.717557,1443756554.987181,1
-0.094238,-0.099365,0.431641,-2.045802,4.152672,4.351145,1443756555.017263,1
-0.097412,-0.095947,-1.094238,-0.519084,0.183206,2.320611,1443756555.047199,1
-0.096191,-0.096436,0.431885,-2.732824,-2.106870,-1.175573,1443756555.077495,1
-0.090088,-0.095947,-1.099121,-0.778626,1.847328,7.496183,1443756555.107218,1
-0.090576,-0.096436,-1.095459,31.206106,0.656489,2.503817,1443756555.137482,1
-0.090576,-0.097412,-1.088623,-3.587786,2.320611,9.145039,1443756555.167289,1
-0.069092,-0.098389,-1.096191,-10.244275,0.427481,18.213741,1443756555.197313,1
-0.013916,-0.112061,-1.098633,-10.931297,3.786260,13.572519,1443756555.227173,1
-0.023926,-0.067627,-1.103516,-9.893129,19.832062,77.206108,1443756555.257291,1
-0.447021,-0.156982,-1.261719,-134.854965,175.770996,7.969466,1443756555.287220,1
0.496338,-0.158447,-1.259277,15.633588,250.129776,227.114502,1443756555.317383,1
0.067383,-2.191895,-2.920410,-168.244278,250.129776,250.129776,1443756555.347285,1
-0.734375,-0.024658,-1.317383,-135.083969,178.610687,250.129776,1443756555.377170,1
-0.864990,0.080811,0.258545,192.091599,-153.587784,105.419846,1443756555.407263,1
0.469238,-0.250488,-0.515869,68.778625,-210.412216,42.427483,1443756555.437297,1
0.281006,-1.163086,-1.329834,172.274811,-217.267181,15.633588,1443756555.467285,1
0.523926,-1.203369,-1.088379,90.793892,-222.000000,48.427483,1443756555.497319,1
0.482422,-0.954102,-1.093994,128.061066,-186.442749,103.083969,1443756555.527193,1
0.492432,-0.786865,-1.107178,139.328247,-160.534348,-150.931305,1443756555.557292,1
-0.022705,0.849365,0.250000,34.167938,15.633588,205.183212,1443756555.587232,1
0.816162,-0.965088,-2.545166,-22.778625,87.541985,250.129776,1443756555.617467,1
1.621582,0.111328,1.001953,130.625961,-209.557251,250.129776,1443756555.647296,1
1.113525,1.086670,-0.833496,118.549622,-75.801529,230.992371,1443756555.677315,1
1.201172,1.550781,-0.399902,55.603054,-3.068702,79.587784,1443756555.707275,1
0.993896,1.759766,0.002686,-45.175571,39.786259,-45.496181,1443756555.737339,1
0.279541,-0.305176,-0.764893,122.580154,250.129776,-249.450378,1443756555.767273,1
-0.458252,-0.516846,0.250000,-146.946564,-35.740459,13.267176,1443756555.797303,1
-0.089355,-0.150879,-0.817383,-9.969465,-5.251908,3.709924,1443756555.827215,1
-0.141602,-0.137695,-1.063477,-7.374046,11.664123,-2.732824,1443756555.857313,1
-0.132080,-0.133301,0.431396,1.496183,17.145039,0.152672,1443756555.917731,1
-0.125488,-0.133789,-1.104004,-3.068702,16.900763,7.740458,1443756555.947312,1
-0.120850,-0.131592,-1.106934,-8.656488,6.900764,-2.702290,1443756555.977367,1
-0.116211,-0.126465,-1.095947,-3.312977,10.351145,7.099236,1443756556.007276,1
-0.114502,0.493164,-1.100098,-0.916031,5.496183,6.061069,1443756556.037344,1
-0.105225,-0.119385,0.432373,-6.274809,22.763359,-1.755725,1443756556.067339,1
-0.103027,-0.119385,-1.099365,-7.557252,16.870230,0.366412,1443756556.097321,1
-0.101074,-0.120117,-1.104248,-4.854962,9.969465,-1.816794,1443756556.127221,1
-0.095215,-0.113037,-1.097168,-2.290076,-2.717557,9.557252,1443756556.157294,1
-0.088623,-0.108643,0.431641,-8.396947,-2.244275,2.305344,1443756556.187342,1
-0.086426,-0.108643,-1.097412,-9.236641,3.709924,0.870229,1443756556.217313,1
-0.085938,-0.104004,-1.096191,-5.267176,9.282443,30.961832,1443756556.247514,1
-0.084473,-0.100830,-1.097656,-6.198473,1.786260,1.770992,1443756556.277381,1
-0.089111,-0.101318,-1.099121,-3.389313,-4.167939,-1.541985,1443756556.307296,1
-0.086426,-0.100830,-1.104004,-2.671756,-2.045802,1.603053,1443756556.337342,1
-0.085938,-0.096924,-1.095703,-2.137405,-4.641222,-2.625954,1443756556.367672,1
-0.085693,-0.094482,-1.095947,-4.931298,-0.763359,0.900763,1443756556.427314,1
-0.082520,-0.093994,-1.101074,-5.694656,5.435114,-0.274809,1443756556.457276,1
-0.080566,-0.098633,-1.097900,-0.610687,7.083970,6.656488,1443756556.487363,1
-0.074219,-0.098633,-1.090088,-2.625954,-0.167939,3.175573,1443756556.517358,1
-0.069336,-0.094482,-1.112061,31.099237,24.900763,4.641222,1443756556.547402,1
0.127441,-0.131104,-1.097168,9.083969,17.923664,139.786255,1443756556.577273,1
-0.305664,-0.099365,-1.087402,-81.389313,26.854961,246.732819,1443756556.607394,1
-0.211182,-0.232666,-1.361328,15.633588,249.190842,248.335876,1443756556.637418,1
0.191895,0.448975,-1.189697,15.633588,173.694656,250.129776,1443756556.667329,1
-0.025146,0.014160,-1.540283,-21.160305,157.725189,250.129776,1443756556.697437,1
-1.199951,1.373779,-0.461914,34.503819,-46.396946,250.129776,1443756556.727403,1
-1.292480,0.758789,-0.112793,231.022903,-125.893127,89.709923,1443756556.757542,1
-0.287842,-0.350098,-0.542969,58.290077,-201.435120,31.007633,1443756556.787296,1
0.633789,-1.287842,-0.712402,31.557251,-191.954193,9.450381,1443756556.817350,1
0.749756,-1.318359,-1.066895,6.809160,21.251909,63.221375,1443756556.847374,1
0.242920,-0.784424,-1.398438,147.740463,-99.969467,145.099243,1443756556.877418,1
-0.008789,-0.350830,-1.163818,139.969467,-151.862595,148.351151,1443756556.907323,1
-0.266113,0.013672,0.250000,34.229008,15.633588,240.358780,1443756556.937442,1
0.316162,-1.079102,-2.644043,107.358780,51.816795,77.022903,1443756556.967459,1
0.745605,0.028564,3.630615,-89.282440,-38.961834,240.763351,1443756556.997330,1
0.764893,0.265137,-0.910156,21.312977,-33.450382,178.305344,1443756557.027269,1
0.604492,0.372559,-2.201416,4.458015,-33.557251,6.702290,1443756557.057396,1
0.970703,1.049316,-0.897949,69.740456,-73.572517,65.419846,1443756557.087299,1
1.539795,2.398438,0.211670,26.625954,40.381680,26.213741,1443756557.117524,1
0.050049,-0.135498,-0.584961,-107.221375,250.129776,-41.343510,1443756557.147516,1
0.269287,-0.580566,-0.239502,-154.396942,54.580154,-6.656488,1443756557.177423,1
-0.169434,-0.101074,-1.188721,-24.366413,19.709923,-2.519084,1443756557.207333,1
-0.134521,-0.116455,-1.074219,-6.534351,11.526717,1.251908,1443756557.237380,1
-0.129150,-0.121582,-1.072021,31.114504,11.877863,-1.480916,1443756557.267718,1
-0.128906,-0.119141,-1.083008,-8.396947,0.625954,-1.755725,1443756557.297423,1
-0.127686,-0.110107,-1.102783,-8.641221,4.656488,-2.931298,1443756557.327313,1
-0.128174,-0.110840,-1.094971,-6.702290,7.664122,3.847328,1443756557.357402,1
-0.114746,-0.105713,-1.106445,-7.496183,13.496183,0.183206,1443756557.417404,1
-0.112793,-0.102539,-1.095947,-5.664122,15.572519,9.083969,1443756557.447411,1
-0.107910,-0.101807,-1.103516,-6.015267,-0.778626,1.267176,1443756557.477530,1
-0.101074,-0.094971,-1.100830,-4.000000,2.427481,-2.412214,1443756557.507435,1
-0.098877,-0.096924,-1.103760,-2.473282,3.893130,0.106870,1443756557.537325,1
-0.099609,-0.094238,-1.090088,-5.526718,-3.190840,31.160305,1443756557.567428,1
-0.100342,-0.122803,-1.090576,-3.740458,-1.038168,30.854961,1443756557.597368,1
-0.096680,-0.094482,-1.088867,-2.809160,10.183207,-2.458015,1443756557.627365,1
-0.097412,-0.089600,-1.096680,-4.763359,-3.099237,-6.625954,1443756557.657345,1
-0.099121,0.494873,-1.097168,-3.160305,-2.412214,0.870229,1443756557.687401,1
-0.098877,-0.084473,-1.097656,-2.732824,-0.595420,-9.206107,1443756557.717420,1
-0.098877,-0.083496,-1.099854,-4.335878,3.618321,-1.465649,1443756557.747476,1
-0.096680,-0.086182,-1.104980,31.083969,-2.427481,4.076336,1443756557.777330,1
-0.096680,-0.082031,-1.094971,-0.870229,3.877863,-0.137405,1443756557.807428,1
0.494629,-0.089111,-1.091309,3.801527,15.358779,5.190840,1443756557.837370,1
-0.085449,-0.089600,-1.108887,2.244275,8.519084,-2.167939,1443756557.867573,1
-0.043945,-0.077637,-1.087646,-27.572519,-0.732824,42.320610,1443756557.957100,1
-0.479248,-0.378906,-1.284424,-234.045807,208.839691,75.679390,1443756557.957931,1
-0.071533,0.494385,-1.336426,15.633588,250.129776,49.633587,1443756557.987368,1
0.367920,-2.121094,0.250000,-102.351143,250.129776,107.435112,1443756558.017546,1
-0.102295,-0.833496,-1.631348,-123.923668,236.595413,201.435120,1443756558.047478,1
-0.884766,-0.563232,0.250000,250.129776,-64.106873,159.511444,1443756558.077403,1
-0.960449,0.525635,-1.866455,250.129776,-189.709930,131.068695,1443756558.107390,1
-0.554688,0.526855,-0.539062,126.305344,-240.396942,2.183206,1443756558.137361,1
-0.118164,0.101074,-1.027100,105.343513,-244.564880,27.114504,1443756558.167483,1
0.254150,-0.089111,0.418213,110.442749,15.633588,-114.152672,1443756558.197437,1
0.229736,-0.224121,-1.434326,180.427475,-220.931305,-118.229004,1443756558.227412,1
0.070557,-0.181885,-1.589600,137.664124,-148.717560,15.633588,1443756558.257552,1
0.177002,-0.211670,-1.867188,231.801529,15.633588,9.694656,1443756558.287462,1
1.259277,0.438965,0.378906,2.351145,5.221374,-11.877863,1443756558.317429,1
0.038574,1.017334,-0.153076,-11.129771,15.633588,29.954199,1443756558.347457,1
1.141602,0.504395,-2.201416,101.984734,-75.618324,91.175575,1443756558.377354,1
2.677734,2.356201,0.044189,-2.198473,66.244278,53.541985,1443756558.407468,1
0.566895,0.066406,0.361084,-210.519089,250.129776,-13.893129,1443756558.437401,1
-0.917725,0.217773,-3.983887,-18.351145,3.343511,-26.045801,1443756558.467441,1
-0.128662,-0.119629,-1.246338,-1.236641,11.923664,-6.091603,1443756558.497388,1
-0.113281,-0.119629,-1.096680,-3.603053,7.603054,2.946565,1443756558.527432,1
-0.111084,-0.120605,-1.097656,-2.213740,-0.854962,-0.366412,1443756558.557386,1
-0.116211,-0.113281,-1.084473,-7.221374,2.748092,0.458015,1443756558.587446,1
-0.113770,-0.109131,-1.104980,-7.877862,-3.709924,-6.656488,1443756558.617488,1
-0.111084,-0.108154,0.432373,-2.030534,4.702290,5.206107,1443756558.647755,1
-0.107910,-0.100098,-1.101318,-5.709924,1.129771,-0.702290,1443756558.677460,1
-0.101074,-0.101807,-1.100830,0.488550,0.793893,7.267176,1443756558.707861,1
-0.102051,-0.108643,-1.101807,3.343511,0.977099,-4.137404,1443756558.737441,1
-0.098633,-0.100098,-1.098633,0.167939,4.564886,4.381680,1443756558.767601,1
-0.097900,-0.102539,-1.090332,-1.816794,7.389313,3.083969,1443756558.797408,1
-0.094971,-0.105713,-1.096680,1.740458,6.702290,0.458015,1443756558.827500,1
0.494385,-0.106934,-1.091064,-0.793893,5.236641,4.030534,1443756558.857411,1
-0.088623,-0.105469,-1.094971,-2.732824,6.183206,-4.671756,1443756558.917565,1
-0.087158,-0.104980,-1.103760,0.488550,6.122138,-3.022901,1443756558.947469,1
-0.086426,-0.111816,-1.090088,0.488550,4.381680,-4.870229,1443756558.977520,1
-0.086426,-0.106445,-1.097656,-1.541985,-2.000000,-3.664122,1443756559.007458,1
-0.085938,-0.105469,-1.084717,0.992366,6.625954,-8.290076,1443756559.037484,1
-0.085449,-0.110107,-1.090820,0.045802,9.251908,1.893130,1443756559.067618,1
-0.073486,-0.115479,-1.091553,-0.366412,16.000000,4.885496,1443756559.097510,1
-0.132568,-0.139893,-1.091309,-5.541985,8.809160,31.053434,1443756559.127391,1
-0.240723,-0.134521,-1.090088,-87.328247,52.198475,49.145039,1443756559.157768,1
-0.273682,-0.200195,-1.527100,15.633588,250.129776,33.893131,1443756559.187504,1
-0.480957,-0.683838,-2.114258,15.633588,250.129776,-18.412214,1443756559.217462,1
-1.079102,-0.255615,-1.087646,-93.175575,250.129776,113.740456,1443756559.247658,1
-1.088135,-0.175781,-0.991455,90.992363,55.358780,82.381676,1443756559.277726,1
-1.071533,0.257568,-0.558838,171.816788,24.671755,43.114502,1443756559.307429,1
-0.558105,-0.085205,0.435059,147.740463,-187.450378,-4.000000,1443756559.337551,1
-0.022461,-0.170898,-0.897217,128.076340,-218.106873,-57.679390,1443756559.367480,1
0.095947,-0.303711,-1.257080,176.183212,21.129770,-69.938934,1443756559.427493,1
-0.223145,-0.126465,-2.032959,81.709923,-249.145035,15.633588,1443756559.457449,1
-0.156494,-0.089844,-1.765869,184.946564,-232.992371,155.526718,1443756559.487701,1
-0.778564,-0.386230,0.282959,250.129776,-249.847336,-248.992371,1443756559.517498,1
0.043457,-0.857666,-3.118896,96.335876,4.167939,-27.923664,1443756559.547469,1
0.049072,0.540771,0.441406,-44.641220,-169.175568,201.938934,1443756559.577613,1
0.953613,0.557129,-1.915527,52.519085,-99.480919,91.572517,1443756559.607491,1
1.334961,0.933838,-1.514893,71.755722,-115.114502,66.687019,1443756559.637495,1
1.326904,1.683105,-0.351074,24.809160,-55.190838,56.916031,1443756559.667658,1
0.013184,-0.412598,-0.730957,-77.526718,107.206108,-26.778625,1443756559.697517,1
-0.733398,0.490234,0.250000,-221.908401,250.129776,10.717557,1443756559.727592,1
-0.245605,-0.245361,-2.729492,-76.442749,-6.244275,21.374046,1443756559.757464,1
-0.114990,-0.109375,-1.067627,-6.381680,8.656488,1.267176,1443756559.787520,1
-0.121338,-0.111816,-1.115234,-2.122137,-11.480916,8.916031,1443756559.817472,1
-0.127686,-0.104248,-1.101562,-3.923664,-2.992366,0.091603,1443756559.847549,1
-0.131348,-0.106445,0.432129,0.839695,0.580153,1.679389,1443756559.877419,1
-0.133057,-0.104736,-1.108398,-2.152672,-0.564885,-4.183206,1443756559.907546,1
-0.128906,-0.106201,-1.093994,-1.129771,-3.557252,1.282443,1443756559.937490,1
-0.130615,-0.105713,-1.087402,-3.267176,0.580153,-0.916031,1443756559.967679,1
0.492432,-0.100830,-1.101074,31.114504,5.450382,2.412214,1443756559.997517,1
0.492432,-0.098145,-1.086426,-4.564886,11.083969,2.778626,1443756560.027503,1
-0.118652,-0.093994,-1.099854,-5.099236,16.916031,-1.450382,1443756560.086846,1
-0.114258,0.494141,-1.103760,-0.335878,11.251908,0.503817,1443756560.091527,1
-0.104492,0.495117,-1.099609,2.503817,5.541985,0.488550,1443756560.117689,1
-0.104492,-0.097412,-1.093994,0.656489,6.213740,3.022901,1443756560.147555,1
-0.101562,-0.095459,0.432861,1.664122,1.022901,-4.824428,1443756560.177711,1
-0.095459,-0.096436,-1.098877,0.977099,5.251908,-3.282443,1443756560.207524,1
-0.096680,-0.094971,-1.104736,0.992366,-16.274809,3.877863,1443756560.237563,1
-0.094238,-0.095215,-1.090820,2.152672,-0.534351,9.511451,1443756560.267928,1
0.495605,-0.095703,0.430420,-0.610687,4.854962,9.389313,1443756560.297588,1
-0.087158,0.494385,-1.089600,-2.809160,9.755725,0.977099,1443756560.327460,1
-0.087646,-0.097900,-1.088623,-3.328244,19.816793,1.938931,1443756560.417047,1
-0.054443,-0.095703,-1.107422,-5.694656,30.244274,10.610687,1443756560.417892,1
-0.098145,-0.096680,-1.099365,-28.824427,33.908398,19.022902,1443756560.447520,1
-0.298828,-0.375732,-1.550781,15.633588,250.129776,-1.801527,1443756560.477560,1
-0.005859,-0.142822,-1.484375,15.633588,250.129776,28.885496,1443756560.507448,1
-1.152344,0.466064,-1.698486,-55.007633,250.129776,4.687023,1443756560.537866,1
-1.273682,-0.773193,-0.825195,191.847336,56.595421,133.068695,1443756560.567561,1
-1.251221,0.481689,0.329346,250.129776,-61.404579,115.816795,1443756560.597627,1
-0.893311,0.253662,-0.469482,140.320618,-143.328247,33.083969,1443756560.627478,1
-0.432373,-0.253906,-1.137695,98.458015,-194.152664,-44.732826,1443756560.657574,1
-0.128174,-0.289551,-1.458740,147.068695,-200.488556,-81.694656,1443756560.687515,1
0.248291,0.480957,-1.510742,175.297714,15.633588,199.099243,1443756560.717686,1
-0.051270,0.108154,-1.643799,250.122131,-196.259537,248.473282,1443756560.747519,1
0.117432,0.062012,-2.176270,171.618317,15.633588,249.786255,1443756560.777525,1
2.685791,-0.659912,-2.268555,-0.809160,47.908398,-0.687023,1443756560.807525,1
1.259521,1.712891,-1.521484,196.152664,15.633588,-0.045802,1443756560.837622,1
1.677490,1.153564,-1.704834,71.557251,-132.427475,61.603054,1443756560.867609,1
2.012207,3.155518,-1.147949,26.320610,173.916031,-15.969465,1443756560.927554,1
0.297852,-0.196533,-2.120117,-182.870224,250.129776,-53.893131,1443756560.957522,1
-0.303467,-0.173584,-2.771484,-135.297714,141.557251,-20.045801,1443756560.987607,1
-0.096680,-0.106201,-1.200928,-5.374046,18.732824,-5.633588,1443756561.017557,1
-0.090332,-0.101807,-1.147217,-2.503817,1.465649,0.977099,1443756561.047947,1
-0.081055,-0.099854,-1.106934,-2.809160,-8.732824,-6.824428,1443756561.077561,1
-0.084473,-0.093994,-1.087402,-1.374046,5.511450,-8.809160,1443756561.107612,1
-0.084229,-0.097900,-1.101318,0.366412,-4.366412,1.832061,1443756561.137553,1
-0.082031,-0.101562,-1.098633,-1.816794,-12.183207,5.022901,1443756561.167760,1
-0.083496,-0.094238,-1.100342,-3.496183,-0.381679,7.587786,1443756561.197687,1
-0.083008,-0.098389,-1.100098,-0.290076,4.473282,-5.007634,1443756561.227642,1
-0.079590,-0.095459,-1.096924,-3.343511,-2.580153,-0.167939,1443756561.257548,1
-0.080322,-0.099854,0.432129,0.320611,-3.511450,0.946565,1443756561.287628,1
-0.078369,-0.094238,-1.095703,2.274809,-1.511450,9.007633,1443756561.317622,1
-0.078125,-0.100342,-1.098633,-1.541985,5.312977,-0.961832,1443756561.347637,1
-0.072754,-0.099365,-1.100342,-0.885496,10.977099,31.175573,1443756561.377502,1
-0.068604,-0.098145,-1.095215,-2.076336,0.320611,0.641221,1443756561.407631,1
-0.068115,-0.095215,-1.096436,-0.442748,8.992367,6.000000,1443756561.437549,1
-0.067627,-0.095947,-1.099121,-0.946565,14.885496,-4.625954,1443756561.467725,1
-0.070557,-0.096436,-1.093994,-0.778626,-7.190840,10.458015,1443756561.497609,1
-0.073242,-0.094482,-1.095215,-2.732824,30.854961,-3.053435,1443756561.527658,1
-0.066895,-0.091553,-1.095947,0.839695,0.351145,4.687023,1443756561.557582,1
-0.060303,0.495117,-1.081543,-1.969466,9.572519,11.557252,1443756561.587610,1
-0.053223,-0.080322,-1.109375,1.419847,14.778625,10.366412,1443756561.617575,1
-0.071533,-0.101562,-1.106934,-3.419847,11.480916,6.335878,1443756561.647669,1
-0.181641,-0.198486,-1.166016,-123.816795,102.503815,33.022900,1443756561.677694,1
-0.127930,-0.179199,-1.359619,15.633588,250.129776,2.885496,1443756561.707559,1
0.818604,-3.571045,0.250000,-236.961838,250.129776,33.404579,1443756561.737663,1
-0.697266,-0.381592,-1.659668,-146.396942,250.129776,224.610687,1443756561.767579,1
-1.135010,0.190186,-2.302979,158.702286,21.114504,173.908401,1443756561.797631,1
-1.445312,0.630371,-0.899170,250.129776,-83.206108,86.854965,1443756561.827788,1
-0.720703,0.321777,-0.992920,156.122131,-226.503815,11.358779,1443756561.857670,1
0.036377,-0.354004,-1.229248,-12.534351,-249.358780,16.000000,1443756561.917673,1
0.441406,-0.554443,-1.257080,135.618317,15.633588,-34.580154,1443756561.947666,1
0.089600,-0.355225,-1.551514,135.190842,-199.618317,-49.328243,1443756561.977613,1
-0.000488,-0.450195,-2.120117,164.778625,15.633588,130.656494,1443756562.007636,1
1.860596,0.007324,-1.576660,-101.129768,-42.412212,-47.618320,1443756562.037607,1
1.141602,1.216309,1.482910,28.977098,15.633588,-27.664122,1443756562.067789,1
1.346436,0.572510,-2.189453,65.938934,-49.725189,0.076336,1443756562.097631,1
1.777100,1.178467,-1.242188,91.099236,-87.099236,36.167938,1443756562.127679,1
1.260742,2.223389,0.485840,-19.938931,-18.351145,56.396946,1443756562.157607,1
0.366211,0.706299,3.999878,-228.885498,15.618320,6.473282,1443756562.187687,1
0.484619,-0.641846,0.250000,-114.763359,-36.671757,14.534351,1443756562.217651,1
-0.442871,-0.011230,-2.699707,-190.946564,8.916031,102.442749,1443756562.247642,1
-0.121582,0.492920,-1.213135,-2.809160,4.534351,2.977099,1443756562.277584,1
-0.116455,-0.115723,0.429932,-4.687023,-2.122137,-1.465649,1443756562.307699,1
-0.117188,-0.113525,-1.116943,-1.374046,5.832061,4.748092,1443756562.337628,1
-0.113037,-0.112793,-1.109863,1.648855,8.534351,7.206107,1443756562.367699,1
-0.107422,-0.106201,-1.083252,-13.480916,8.854961,7.786260,1443756562.427605,1
-0.103516,-0.100830,-1.097168,-9.969465,10.916031,-2.244275,1443756562.457659,1
-0.098633,-0.099609,-1.119629,-10.580153,12.290076,-2.290076,1443756562.487668,1
-0.096191,-0.089355,-1.091553,30.778625,16.305344,-0.320611,1443756562.577621,1
-0.086182,-0.089600,-1.103271,-5.694656,8.366412,-3.923664,1443756562.578459,1
-0.084229,-0.091309,-1.097412,31.236641,0.687023,-7.633588,1443756562.579066,1
