-0.198730,-0.133545,-1.098145,-7.053435,0.641221,4.152672,1443758468.351207,1
-0.203369,-0.137451,-1.084961,-9.587787,4.366412,2.931298,1443758468.381293,1
-0.190186,-0.127930,-1.086670,-8.412213,13.053435,6.061069,1443758468.411286,1
0.489014,-0.119141,-1.075684,-4.931298,1.923664,13.145039,1443758468.441601,1
0.489990,-0.119873,-1.087158,30.854961,-0.610687,2.809160,1443758468.471685,1
-0.179199,-0.115234,-1.101562,-2.152672,1.282443,-0.427481,1443758468.501351,1
-0.176025,-0.115234,-1.090088,-1.816794,7.725191,1.572519,1443758468.531245,1
-0.175049,-0.116943,0.431641,0.549618,4.809160,0.702290,1443758468.561309,1
-0.177734,-0.111816,-1.086426,-0.137405,-1.312977,-9.969465,1443758468.620961,1
-0.178467,-0.109619,-1.097656,-0.198473,4.580153,4.152672,1443758468.621897,1
-0.176025,-0.107666,-1.095703,3.679389,2.427481,0.488550,1443758468.651267,1
-0.175049,-0.114746,0.433105,3.603053,1.572519,-5.068702,1443758468.681303,1
-0.181152,-0.117188,-1.085205,-1.832061,0.488550,-1.328244,1443758468.711277,1
-0.187988,-0.131104,-1.079590,-5.511450,30.793894,1.725191,1443758468.741325,1
-0.110107,-0.167236,-1.044922,-61.557251,22.000000,-10.442748,1443758468.771259,1
-0.722412,-0.714600,-0.981445,15.633588,170.916031,64.000000,1443758468.801296,1
-2.333740,0.546631,-3.121338,15.633588,250.129776,-213.328247,1443758468.861236,1
-0.974365,-0.747803,0.021729,-87.603050,129.496185,-99.755722,1443758468.891624,1
-0.934814,-1.203125,-1.808838,79.267174,-78.992363,-2.259542,1443758468.921668,1
-0.678711,-0.461426,-1.172363,206.015274,-211.145035,63.374046,1443758468.951347,1
0.455322,-0.010498,-1.622314,250.129776,15.633588,33.816795,1443758468.981319,1
-0.115479,0.502686,-0.726807,250.129776,15.633588,2.854962,1443758469.011314,1
-0.153076,0.507568,-1.211914,-86.351143,15.633588,250.129776,1443758469.041340,1
-0.989746,1.083740,-2.314941,108.931297,-214.091599,-211.526718,1443758469.072398,1
0.155762,0.186035,0.377686,88.183205,15.633588,-85.267174,1443758469.101271,1
0.764160,-1.219238,-1.234619,166.687027,19.938931,1.175573,1443758469.131231,1
1.885498,0.138428,-3.575684,104.488548,-241.709930,27.038168,1443758469.161322,1
2.885498,0.501953,-1.212646,90.793892,-127.251907,135.343506,1443758469.191265,1
1.565918,2.667725,-0.757568,87.725189,-97.389313,81.954201,1443758469.221331,1
2.022705,3.093506,0.199951,-17.007633,22.519083,-68.931297,1443758469.251265,1
0.437012,-0.019287,0.848145,-76.793892,250.129776,-75.633591,1443758469.281313,1
-0.101318,0.011475,-0.381104,56.091602,250.129776,-42.610687,1443758469.311309,1
-0.288818,-0.207031,-1.809814,-31.374046,6.931298,8.274809,1443758469.341352,1
-0.197021,-0.162354,-1.033447,-27.587786,-3.145038,9.175572,1443758469.371290,1
-0.211670,-0.145752,-1.104248,-17.282442,13.297709,4.900764,1443758469.401391,1
-0.203857,-0.134521,-1.072754,-13.725191,2.717557,2.778626,1443758469.431373,1
-0.200928,-0.128174,-1.086670,-10.687023,16.610687,3.725191,1443758469.461313,1
-0.196777,-0.127197,-1.103760,-2.396947,0.167939,6.870229,1443758469.491389,1
-0.192871,-0.119873,-1.086182,-0.366412,8.427481,4.122138,1443758469.521896,1
-0.193115,0.493652,-1.086914,-3.328244,5.312977,0.564885,1443758469.580878,1
-0.189941,-0.118164,-1.091064,-0.381679,1.145038,3.419847,1443758469.581710,1
-0.182617,-0.125732,-1.080078,0.641221,0.412214,7.251908,1443758469.611257,1
-0.183838,0.492188,-1.094971,3.618321,2.778626,1.190840,1443758469.641364,1
-0.184082,-0.122314,-1.090332,3.679389,31.251909,0.366412,1443758469.671361,1
-0.185303,-0.127441,-1.070312,6.045802,0.061069,4.290076,1443758469.701321,1
0.488770,-0.131836,-1.088379,2.748092,8.427481,11.129771,1443758469.731302,1
-0.184570,-0.132568,-1.081299,4.427481,30.900763,0.564885,1443758469.761305,1
0.489014,-0.135010,-1.087646,1.374046,-7.496183,0.732824,1443758469.791354,1
-0.201904,-0.157227,-1.121094,1.328244,-4.946565,3.435115,1443758469.851833,1
-0.177979,-0.151611,-0.989746,-49.343510,20.793894,-7.251908,1443758469.881395,1
-0.364990,-0.143555,-1.014404,-110.183205,98.488548,27.893129,1443758469.911319,1
-1.318604,-0.637695,-1.633057,15.633588,250.129776,250.129776,1443758469.941390,1
-2.353516,-2.067139,0.250000,-192.030533,250.129776,-35.984734,1443758469.972039,1
-1.332031,-1.212891,-3.247314,2.167939,178.229004,-27.923664,1443758470.001422,1
-1.175049,-1.048096,-2.431396,198.412216,-179.221375,67.450378,1443758470.061321,1
-0.541992,0.299316,-1.270508,250.129776,15.633588,79.755722,1443758470.062158,1
-0.359131,0.597412,0.459717,250.129776,15.633588,22.732824,1443758470.091466,1
-0.229004,0.418457,-0.789062,183.267181,15.633588,23.877863,1443758470.121354,1
-0.264893,0.013916,-1.492432,102.076332,15.633588,15.633588,1443758470.151319,1
0.402588,-0.356445,-2.105713,206.595413,-248.702286,102.213737,1443758470.181372,1
0.319092,0.397461,-1.886963,114.992363,15.633588,249.450378,1443758470.211340,1
1.355957,1.784668,2.565430,-88.610687,129.801529,20.534351,1443758470.241400,1
1.446289,0.320312,-2.979004,94.702293,15.633588,10.396947,1443758470.301190,1
1.462402,1.351562,-3.025391,47.541985,-100.793892,-41.129772,1443758470.302062,1
2.334717,1.097900,0.435059,-36.015266,13.251908,-75.068703,1443758470.361374,1
2.045410,-0.813477,2.860840,-69.190842,250.129776,-22.290077,1443758470.391323,1
-0.073242,1.175049,-3.982910,12.213740,-248.259537,250.129776,1443758470.422051,1
-0.400635,-0.312988,-2.733643,3.862595,-91.969467,20.900763,1443758470.451452,1
-0.242676,-0.177734,-1.440186,-11.832061,-17.954199,4.473282,1443758470.481375,1
-0.223145,-0.158691,-1.125732,30.335878,-0.809160,6.381680,1443758470.511380,1
-0.222168,-0.148682,-1.088867,-6.946565,9.007633,10.488549,1443758470.541309,1
-0.215332,-0.142090,-1.059814,-12.870229,11.435115,1.358779,1443758470.571505,1
-0.212402,-0.136475,-1.070068,-16.335878,10.793893,1.633588,1443758470.601484,1
-0.207520,0.492676,-1.069580,-16.839695,11.129771,3.740458,1443758470.631732,1
-0.204834,-0.121338,-1.088623,-11.587787,16.549618,1.816794,1443758470.661449,1
-0.198730,-0.112305,-1.081299,-10.335877,7.664122,0.610687,1443758470.691363,1
-0.200439,-0.110107,-1.097900,-5.083970,4.137404,0.992366,1443758470.721404,1
-0.190186,-0.103271,-1.094482,-5.633588,2.992366,1.007634,1443758470.751380,1
-0.192383,-0.100830,-1.101807,-1.984733,-1.984733,2.824427,1443758470.781291,1
-0.190430,-0.101318,-1.087158,-4.320611,-1.709924,6.748092,1443758470.811370,1
-0.194092,0.494141,-1.083252,-3.190840,-0.030534,-2.396947,1443758470.841393,1
-0.196045,-0.096680,0.433105,3.526718,-7.450382,4.519084,1443758470.871345,1
-0.193359,-0.103516,-1.084717,6.732824,30.885496,5.587786,1443758470.901527,1
-0.197266,-0.107666,-1.162842,5.465649,-5.648855,5.297710,1443758470.931390,1
-0.206299,-0.122070,0.434570,-0.519084,4.916030,7.328244,1443758470.961432,1
-0.057861,-0.172852,-0.976318,-83.099236,42.854961,16.488550,1443758470.991470,1
-1.815674,-1.123047,-1.700684,15.633588,250.129776,166.809158,1443758471.022120,1
-1.522461,0.132080,-1.412109,15.633588,250.129776,18.702290,1443758471.051482,1
-1.929199,-1.026367,-2.807129,29.282442,-20.564886,-75.190842,1443758471.081876,1
-1.075928,-1.258789,-1.845947,113.038170,-94.045799,-3.419847,1443758471.111418,1
-0.545410,-0.627197,-1.057129,229.480911,-205.664124,2.824427,1443758471.141341,1
-0.395752,0.009033,-0.549561,250.129776,-219.099243,19.740458,1443758471.171464,1
-0.672852,0.172363,-1.135742,12.106871,-215.282440,15.419847,1443758471.201421,1
-0.230957,0.297363,-1.410400,161.770996,-241.969467,9.068703,1443758471.231471,1
0.478027,0.086426,-2.176758,110.351143,15.633588,23.450382,1443758471.261554,1
0.104004,0.203857,-1.913818,163.114502,15.633588,-1.755725,1443758471.291448,1
0.432861,-0.212402,0.250000,119.664124,15.633588,4.106870,1443758471.351428,1
1.933105,0.017334,-1.988037,46.320610,-152.244278,42.793892,1443758471.381436,1
2.204346,0.891846,-1.461914,55.908398,-147.175568,99.633591,1443758471.411332,1
0.103027,2.164307,-1.145020,-17.847328,5.206107,101.343513,1443758471.441682,1
1.762695,2.609863,-0.481201,-27.648855,76.488548,-49.511452,1443758471.471872,1
1.446533,0.095703,3.743652,15.633588,250.129776,-30.030535,1443758471.501511,1
-1.012939,-2.887207,0.250000,169.343506,100.854965,23.221375,1443758471.531457,1
-0.224609,0.488525,-1.207275,-40.671757,69.251907,4.274809,1443758471.561437,1
-0.196045,0.490234,-0.767822,-23.190840,24.717558,4.381680,1443758471.591510,1
-0.230957,-0.189941,-1.225098,-13.221375,8.916031,10.290076,1443758471.621424,1
-0.214111,-0.171631,-1.070312,-5.694656,5.282443,0.534351,1443758471.651310,1
-0.213379,-0.166260,-1.048828,-12.122137,7.664122,11.404580,1443758471.681717,1
-0.208008,-0.170898,-1.069092,-18.274809,4.732824,0.656489,1443758471.740823,1
-0.206299,-0.151123,-1.070557,-21.083969,12.412213,11.114504,1443758471.741650,1
-0.197510,-0.141602,-1.051758,29.923664,6.442748,4.549618,1443758471.771420,1
-0.196533,-0.133301,-1.106201,-13.389313,15.129771,5.175572,1443758471.801732,1
-0.189453,0.493408,-1.099854,-6.366412,3.709924,-5.557252,1443758471.861591,1
-0.185303,-0.122070,0.433105,-3.755725,7.312977,2.290076,1443758471.891833,1
-0.182861,-0.117676,0.433105,-2.167939,4.717557,7.648855,1443758471.921916,1
-0.180420,-0.114014,-1.074463,-3.328244,-5.725191,4.412214,1443758471.951540,1
-0.181396,-0.111816,-1.091797,-1.740458,-0.244275,6.137404,1443758471.981460,1
-0.182129,-0.120850,-1.084961,1.038168,3.129771,4.595420,1443758472.011510,1
-0.183105,0.492676,0.432617,3.160305,4.564886,-0.076336,1443758472.041726,1
-0.190674,-0.120117,-1.109375,-3.786260,6.916030,1.419847,1443758472.072089,1
-0.212646,-0.130859,-1.000977,-14.564885,18.870230,4.793893,1443758472.101558,1
0.482666,-0.112305,-0.879639,-86.793892,52.625954,15.114504,1443758472.131421,1
-2.506348,-1.518311,-1.520508,15.633588,250.129776,212.580154,1443758472.161491,1
-2.004639,0.519287,-1.872803,15.633588,250.129776,15.633588,1443758472.191466,1
-0.993408,-0.670654,1.022461,-45.893131,21.908398,-158.961838,1443758472.221489,1
-0.292480,0.405762,-1.110107,113.297707,-98.763359,-46.244274,1443758472.251622,1
-0.310547,-0.761230,-0.634277,215.312973,-189.312973,57.511452,1443758472.281478,1
-0.677246,-0.437988,-1.087402,221.480911,-183.954193,57.236641,1443758472.340814,1
-0.294434,-0.070557,-1.239990,205.083969,-190.961838,54.198475,1443758472.345678,1
0.103760,-0.458496,-2.536377,248.625961,-96.442749,15.633588,1443758472.371466,1
-0.234375,0.488770,-2.271973,232.824432,15.633588,191.465652,1443758472.401573,1
2.162354,2.878174,3.999878,-14.580153,-64.610687,27.114504,1443758472.431525,1
0.025391,0.983398,-1.977295,-31.893129,15.633588,-52.244274,1443758472.461533,1
2.168945,-0.175049,-2.771729,22.305344,-212.732819,-10.213740,1443758472.491813,1
2.450195,0.686279,-1.397949,87.007637,-110.015266,3.511450,1443758472.550971,1
2.070801,2.355469,-0.563721,17.267176,-29.877863,0.961832,1443758472.555846,1
3.999878,3.999878,-0.543213,-86.977097,114.427483,25.236641,1443758472.581499,1
-1.025879,2.121338,0.250000,15.633588,250.129776,-50.106869,1443758472.611514,1
-0.949219,-0.913330,0.250000,162.687027,-39.908398,15.633588,1443758472.641763,1
-0.174072,-0.188965,-0.958984,-33.572517,1.557252,10.106871,1443758472.671754,1
-0.222412,-0.171387,-1.187988,29.572519,-3.969466,0.503817,1443758472.701719,1
-0.208008,-0.158936,-1.042725,30.351145,6.305344,0.305344,1443758472.731530,1
-0.210449,-0.142822,-1.056152,-21.083969,9.083969,3.465649,1443758472.761624,1
-0.207275,-0.134277,-1.075195,-26.488550,11.389313,7.099236,1443758472.791522,1
-0.197266,-0.114502,-1.072021,-12.885496,13.175572,11.129771,1443758472.851560,1
-0.191650,-0.111328,-1.099121,-9.328244,14.427481,8.977099,1443758472.881552,1
-0.195801,-0.104980,-1.096924,-5.022901,0.320611,0.442748,1443758472.911598,1
-0.196533,-0.105225,-1.115479,-0.274809,-0.961832,7.435114,1443758472.941475,1
0.489258,-0.102051,-1.093994,-3.251908,-2.839695,11.419847,1443758473.000992,1
0.488770,-0.103271,0.432129,1.419847,-3.312977,1.282443,1443758473.006264,1
-0.185059,-0.104492,-1.074219,-3.511450,4.549618,5.465649,1443758473.031524,1
-0.189453,-0.094482,-1.084717,-2.916031,3.114504,0.870229,1443758473.061521,1
-0.189209,-0.097412,-1.083740,1.740458,0.687023,8.992367,1443758473.091990,1
-0.189941,-0.102295,-1.099365,2.931298,-10.320611,1.832061,1443758473.121542,1
-0.192139,-0.107422,-1.088379,0.366412,-6.305344,3.389313,1443758473.151635,1
-0.199707,0.492188,-1.049805,-3.083969,-13.343512,2.458015,1443758473.181661,1
-0.114258,-0.202881,-1.018555,-73.679390,27.877863,7.984733,1443758473.211574,1
-1.481445,0.407471,-1.201416,15.633588,242.290070,24.748091,1443758473.241493,1
-1.283447,0.008057,-1.485107,15.633588,250.129776,206.931305,1443758473.271547,1
-1.792725,-0.933838,0.250000,10.152672,122.519081,-96.061066,1443758473.301498,1
-0.752930,-1.115723,-1.691650,9.862596,22.610687,41.587788,1443758473.361533,1
-0.720703,0.493652,-0.695801,227.465652,-174.900757,4.961832,1443758473.391843,1
-0.800293,-0.028320,-1.041504,237.435120,-199.755722,22.946566,1443758473.422071,1
-0.346924,0.098145,-0.923096,171.740463,-228.106873,25.343512,1443758473.451652,1
-0.383301,-0.407715,-2.370605,169.358780,15.633588,40.519085,1443758473.482030,1
0.243896,0.002197,-1.675781,208.961838,15.633588,27.312977,1443758473.541025,1
-0.016357,0.017334,0.364502,178.809158,15.633588,59.175571,1443758473.541867,1
-1.293213,1.205811,0.250000,-120.961830,100.809158,69.511452,1443758473.571545,1
2.078125,0.184082,-2.212158,94.000000,15.633588,-27.603054,1443758473.630938,1
2.354736,1.088379,-2.102539,69.755722,-167.267181,58.320610,1443758473.631826,1
2.247559,2.006348,-0.897461,2.152672,-22.717558,24.152672,1443758473.661553,1
2.022705,2.540039,-0.820312,-50.351147,42.473282,-46.977100,1443758473.691603,1
1.603027,-0.088867,2.792236,-143.954193,250.129776,-46.229008,1443758473.721538,1
-0.658447,-2.035645,0.250000,89.633591,250.129776,-135.938934,1443758473.751582,1
-0.331543,-0.240479,-2.591553,-13.557252,-1.679389,8.778625,1443758473.781557,1
-0.272949,-0.200928,-1.515381,-17.755726,8.030535,0.687023,1443758473.811549,1
-0.215088,-0.174072,-1.105957,-17.190840,18.534351,-0.763359,1443758473.841535,1
-0.203857,0.491211,-1.063477,-24.091602,10.351145,3.557252,1443758473.871740,1
-0.194824,-0.145996,-1.076172,-13.801527,6.717557,1.343511,1443758473.901630,1
-0.196045,-0.138916,-1.103271,-10.412213,-3.312977,-2.839695,1443758473.931603,1
-0.192871,-0.132568,-1.101807,-5.679389,-7.419847,-0.809160,1443758473.961506,1
-0.191895,-0.127930,-1.096436,-5.358778,-0.030534,-1.435115,1443758473.991897,1
-0.189209,-0.131348,-1.102783,-1.541985,5.603054,-4.137404,1443758474.051042,1
-0.188477,-0.127930,-1.095703,-0.900763,-2.885496,0.473282,1443758474.056573,1
-0.189697,-0.134277,-1.081055,-0.641221,5.129771,-3.419847,1443758474.081611,1
-0.190430,-0.130371,-1.080078,5.770992,30.946566,10.992367,1443758474.111503,1
0.489990,-0.130371,-1.083496,-3.435115,0.763359,-1.160305,1443758474.141516,1
-0.189941,-0.129150,-1.090332,0.549618,-2.961832,-2.839695,1443758474.171598,1
-0.196289,-0.133057,-1.090088,-0.381679,-3.251908,-5.160306,1443758474.201596,1
-0.195557,-0.129639,-1.085938,2.931298,1.374046,7.068702,1443758474.231566,1
-0.198730,-0.139160,-1.102783,-1.480916,-8.961832,-0.519084,1443758474.261584,1
0.487305,-0.141357,-1.080566,-5.954198,4.839694,-6.839694,1443758474.291587,1
-0.494873,-0.339111,-1.163818,-79.786263,91.038170,-118.931297,1443758474.351655,1
-1.824707,-0.546143,-1.515381,15.633588,250.129776,12.748092,1443758474.381663,1
-2.252930,-0.107910,0.269531,18.564886,250.129776,67.083969,1443758474.411528,1
-0.818359,-1.169434,-0.991943,26.320610,48.167938,-14.122137,1443758474.441938,1
-0.776367,-0.899170,-1.590088,174.259537,-150.870224,53.099236,1443758474.472040,1
-0.688232,-0.082031,-0.841797,232.763351,-226.381683,52.564884,1443758474.501665,1
-0.424805,0.237061,-0.541748,186.488556,15.633588,46.473282,1443758474.531566,1
-0.488281,-0.063965,-1.348877,112.793892,-247.664124,38.167938,1443758474.561533,1
-0.318359,0.409180,-1.073730,128.610687,-222.839691,15.633588,1443758474.591624,1
-0.084229,-0.163574,-2.142822,44.290077,15.633588,-3.267176,1443758474.621600,1
0.147461,-0.141602,-2.303223,83.374046,15.633588,-7.435114,1443758474.652039,1
0.132324,-0.338867,0.250000,-39.541985,-72.167938,-16.549618,1443758474.710942,1
2.145996,-0.315186,-1.671143,192.259537,-233.053436,6.396946,1443758474.712036,1
1.726074,1.637695,-1.838379,8.076336,-172.213745,10.488549,1443758474.741793,1
1.693848,2.161865,-1.064209,-4.152672,-10.824428,10.137404,1443758474.771595,1
2.436523,2.304199,-0.634521,-39.236641,79.938934,-69.648857,1443758474.801664,1
1.428467,-1.486816,-1.042969,15.633588,250.129776,-132.442749,1443758474.861554,1
-0.938232,-0.891846,0.250000,82.977097,-172.610687,-16.015266,1443758474.891998,1
-0.334229,-0.214600,-1.973389,30.687023,-11.251908,10.229008,1443758474.922242,1
-0.243408,-0.176270,-1.225098,-13.206107,31.160305,6.396946,1443758474.951706,1
-0.228516,-0.165527,-1.120117,-9.068703,11.526717,4.427481,1443758474.981866,1
-0.227539,-0.153076,-1.058350,-11.114504,6.122138,3.725191,1443758475.011652,1
-0.224365,-0.147705,-1.053467,-10.259542,7.648855,0.351145,1443758475.041712,1
-0.216553,-0.149414,-1.057373,-17.175573,13.297709,9.526717,1443758475.072307,1
-0.215332,-0.136475,-1.073486,-13.206107,8.916031,5.068702,1443758475.101758,1
-0.210693,-0.135010,-1.077148,-13.984733,4.549618,7.694656,1443758475.131624,1
-0.202637,-0.125732,-1.079102,-7.984733,2.488550,-1.725191,1443758475.161620,1
-0.205811,-0.118164,-1.090576,-5.038168,8.824428,10.625955,1443758475.191630,1
-0.206055,-0.120117,-1.097168,-1.816794,4.656488,-0.152672,1443758475.221649,1
-0.194092,-0.117188,-1.085205,1.572519,5.358778,2.458015,1443758475.251657,1
-0.200439,-0.116211,-1.088379,-1.480916,-7.603054,-0.977099,1443758475.281706,1
-0.201660,-0.111572,-1.093994,1.572519,1.709924,-9.633588,1443758475.311625,1
-0.206299,-0.117920,-1.078613,3.526718,-1.267176,2.992366,1443758475.341667,1
-0.210449,-0.120361,-1.084717,1.312977,-5.083970,-5.893130,1443758475.372543,1
-0.207031,-0.131104,-1.108887,-4.534351,0.534351,-0.259542,1443758475.401712,1
-0.239746,-0.141357,-0.969482,-29.435114,15.862596,1.007634,1443758475.431851,1
-0.460449,-0.293213,-2.325928,-94.656487,62.503819,48.305344,1443758475.461682,1
-1.684570,-0.358154,0.409424,15.633588,250.129776,249.068695,1443758475.491886,1
-1.695068,0.494873,-2.480469,15.633588,250.129776,-191.557251,1443758475.521629,1
0.446777,-0.884766,0.022217,-14.473283,56.961834,-66.305344,1443758475.551627,1
-0.790283,-1.031738,-1.430908,144.549622,-107.664124,24.839695,1443758475.581681,1
-0.339111,-0.243896,-0.631348,249.847336,-197.679382,55.007633,1443758475.611642,1
0.455811,0.115479,-0.813965,199.251907,-231.068695,47.648853,1443758475.641785,1
0.471436,0.448486,-0.739014,158.870224,-238.442749,41.206108,1443758475.671639,1
-0.250488,-0.221924,-1.671875,84.000000,15.633588,31.832062,1443758475.701696,1
0.124756,-0.305176,-1.774414,89.648857,15.633588,87.236641,1443758475.731619,1
-0.083496,-0.204346,-2.229248,107.297707,15.633588,66.992363,1443758475.762060,1
0.261963,1.144531,-1.120117,-108.473282,52.442749,34.305344,1443758475.791665,1
2.044678,0.757568,-1.399902,2.061069,-147.083969,3.374046,1443758475.851743,1
2.405273,0.107178,-0.418213,27.099237,-112.213737,16.885496,1443758475.881698,1
2.212891,1.871582,-0.772705,-0.366412,-7.419847,16.595419,1443758475.911760,1
0.139160,-1.563721,1.729248,-63.236641,214.954193,28.870230,1443758475.942007,1
-0.982422,0.811523,-2.977295,-98.671753,250.129776,-78.015266,1443758475.972002,1
0.002197,-1.253906,1.177490,-170.290070,250.129776,7.267176,1443758476.001719,1
-0.008057,-0.107910,0.398926,-11.541985,6.717557,2.946565,1443758476.031691,1
-0.180908,-0.168701,-0.772949,-9.816793,5.419847,-2.061069,1443758476.061721,1
-0.218994,-0.170410,-1.059570,-9.847328,-2.717557,1.801527,1443758476.091783,1
-0.216309,-0.164307,-1.034668,-13.297709,2.992366,-2.198473,1443758476.121668,1
-0.223145,-0.160156,-1.105713,-17.099237,7.251908,2.702290,1443758476.151682,1
-0.219238,-0.153320,-1.117188,-13.145039,6.183206,-3.618321,1443758476.181778,1
-0.215088,-0.145508,-1.082031,-11.007633,8.717557,0.992366,1443758476.211703,1
-0.209229,-0.139160,-1.069092,-14.580153,15.236641,0.167939,1443758476.241739,1
-0.195312,-0.131836,-1.031494,-11.251908,6.671756,5.832061,1443758476.271775,1
-0.201660,-0.120361,-1.103271,-11.847328,14.656488,6.793893,1443758476.301716,1
-0.198486,-0.118652,-1.103027,-7.648855,3.572519,-1.129771,1443758476.361827,1
-0.191895,-0.115967,-1.047607,-2.580153,-4.213740,0.183206,1443758476.391966,1
-0.193359,-0.116455,-1.089600,-0.977099,4.671756,7.328244,1443758476.422395,1
-0.194824,-0.111328,-1.097656,2.824427,5.847328,3.496183,1443758476.451792,1
-0.195801,-0.114746,-1.087891,6.229008,-6.519084,11.450381,1443758476.481765,1
-0.199707,-0.120850,0.432129,2.229008,-3.236641,1.893130,1443758476.511739,1
-0.198730,-0.126709,-1.109619,-0.213740,-12.854961,0.396947,1443758476.541942,1
-0.210938,-0.129395,-1.083008,-12.519084,1.633588,4.671756,1443758476.571767,1
-0.235596,-0.136963,-0.884521,-118.076332,41.297710,28.167938,1443758476.601685,1
-2.825928,-2.077148,-1.644531,15.633588,250.129776,140.694656,1443758476.631736,1
-1.087891,0.110596,-1.358154,15.633588,250.129776,96.656487,1443758476.661718,1
-1.554199,-0.949219,0.250000,42.412212,12.381680,-46.396946,1443758476.691664,1
-1.106445,-0.741943,-1.973145,124.839691,-58.641220,0.793893,1443758476.721733,1
-0.767822,-0.465820,-1.370850,200.183212,-183.984726,1.969466,1443758476.751800,1
-0.726562,-0.107910,-1.160645,203.374039,-216.564880,30.793894,1443758476.781663,1
-0.304688,0.053711,0.442871,226.610687,-224.900757,26.625954,1443758476.812017,1
0.033936,-0.095703,-1.279297,-25.969465,-232.427475,-249.877869,1443758476.841920,1
0.026855,0.065430,-1.947998,32.183205,15.633588,50.534351,1443758476.871933,1
-0.237793,-0.037354,-2.228516,32.427483,15.633588,31.419847,1443758476.902515,1
0.617676,0.249756,-2.954346,-25.282442,25.664122,1.969466,1443758476.931785,1
1.334717,-0.196289,-2.742920,66.763359,15.633588,46.595421,1443758476.961705,1
1.887207,0.805176,-1.855713,38.900764,-145.572525,41.312977,1443758476.992109,1
0.125000,2.260498,-0.869141,43.190838,-72.763359,-35.297710,1443758477.022410,1
2.467285,2.505127,-0.538574,-32.870228,11.984733,-122.916031,1443758477.051830,1
1.491943,-0.247559,3.412842,-93.297707,250.129776,-76.671753,1443758477.081810,1
-0.053467,-0.959961,0.250000,-0.305344,250.129776,5.740458,1443758477.111708,1
0.498047,0.011719,0.277344,43.435116,-91.969467,-65.435112,1443758477.141736,1
-0.246338,-0.174316,-1.412598,-8.748092,-26.290077,6.442748,1443758477.171720,1
-0.213623,-0.154053,-1.074463,-15.755725,9.587787,2.076336,1443758477.201759,1
-0.204590,-0.149414,-0.996826,-14.549619,0.152672,0.427481,1443758477.231736,1
0.486572,-0.135010,-1.090820,-24.366413,-3.053435,6.549618,1443758477.261784,1
-0.210938,0.492188,-1.085693,-25.801527,16.381680,6.702290,1443758477.291713,1
-0.206543,-0.108398,-1.109619,-10.106871,5.312977,1.786260,1443758477.351808,1
-0.195312,-0.108398,-1.083740,-4.091603,12.000000,-2.076336,1443758477.381755,1
-0.198242,-0.109131,-1.093994,-3.755725,-0.412214,2.946565,1443758477.411810,1
-0.196045,-0.107422,-1.093994,-0.977099,4.458015,-1.755725,1443758477.442073,1
-0.193359,-0.106201,-1.093994,3.694656,-4.687023,10.671756,1443758477.472205,1
-0.187744,-0.107178,-1.083252,-1.755725,5.038168,-1.633588,1443758477.501865,1
-0.194580,-0.110840,-1.082031,0.641221,11.145039,9.618320,1443758477.531745,1
-0.194580,-0.108643,-1.090576,2.488550,-2.152672,0.748092,1443758477.561814,1
-0.200195,-0.104492,0.433350,3.694656,-14.458015,8.183207,1443758477.591890,1
-0.197021,-0.113525,-1.081787,0.824427,-16.442749,-1.206107,1443758477.621749,1
-0.204346,-0.116943,-1.091064,3.251908,-7.221374,0.564885,1443758477.651637,1
-0.192383,-0.132080,-1.090088,-7.129771,-1.404580,3.541985,1443758477.681404,1
-0.151855,-0.126465,-1.012207,-45.129772,20.152672,17.206106,1443758477.711487,1
0.460449,-0.656738,-1.104492,-91.160309,75.358780,120.351143,1443758477.741811,1
-2.354248,-0.989258,-1.506836,15.633588,250.129776,250.129776,1443758477.771918,1
-1.450928,-0.223145,-2.066162,-205.068695,250.129776,-206.534348,1443758477.801771,1
-0.566895,-1.084473,-1.128906,151.938934,-110.564888,2.091603,1443758477.861799,1
-0.427002,-0.544922,0.449951,213.160309,-135.114502,59.755726,1443758477.891811,1
-0.617432,0.011719,-1.088379,229.221375,20.137405,81.648857,1443758477.922464,1
-0.509277,0.361572,0.458252,146.320618,-216.732819,55.618320,1443758477.951834,1
-0.106934,-0.598145,-1.531494,9.954199,15.633588,249.984726,1443758477.981798,1
0.194336,-0.319336,-1.581787,125.511452,-236.793900,66.916031,1443758478.011815,1
-0.195312,-0.160156,-2.229492,3.358779,15.633588,76.206108,1443758478.042101,1
-0.449463,0.225342,-3.988281,-76.534348,-9.618320,53.908398,1443758478.072128,1
2.105469,-0.955811,-1.484375,4.824428,15.633588,88.488548,1443758478.101880,1
2.269287,0.695557,-2.132080,92.549622,-127.511452,84.412216,1443758478.131914,1
2.009033,2.161621,-0.706543,34.320610,38.061069,91.022903,1443758478.161855,1
3.759033,3.999878,0.447266,-65.419846,5.923664,-119.862595,1443758478.191766,1
0.471680,0.617920,-2.004150,-207.267181,250.129776,-29.725191,1443758478.222224,1
-0.449707,-0.738037,0.250000,101.389313,250.129776,15.114504,1443758478.251787,1
-0.214844,-0.183594,-1.286865,0.213740,28.458015,8.595420,1443758478.281828,1
-0.236328,-0.170166,-1.255127,-16.778625,-1.251908,8.458015,1443758478.311765,1
-0.204102,-0.148926,-1.023926,-15.160305,1.725191,2.244275,1443758478.341845,1
-0.211426,-0.141357,-1.095947,-14.809160,7.160306,0.290076,1443758478.371766,1
