0.075928,0.173584,0.850586,1.312977,8.732824,7.755725,1444891171.129882,1
0.071777,0.177246,0.856934,2.091603,-1.053435,16.519083,1444891171.159910,1
0.061768,0.171631,0.837402,4.167939,-6.122138,0.183206,1444891171.189887,1
0.076416,0.174561,0.863037,0.977099,13.419847,32.702290,1444891171.219858,1
0.076660,0.150879,0.878418,-6.183206,11.175572,-35.770992,1444891171.249979,1
0.061035,0.206299,0.838135,-7.908397,5.206107,-1.251908,1444891171.280002,1
0.056885,0.186768,0.946777,-16.641222,54.534351,-11.572519,1444891171.310150,1
0.012207,0.158447,0.843506,-10.992367,38.091602,-13.435115,1444891171.339964,1
-0.004150,0.136963,0.822266,0.687023,8.931297,-8.229008,1444891171.369942,1
-0.003662,0.122070,0.860107,10.595420,-8.977099,3.862595,1444891171.399962,1
-0.000977,0.141113,0.803955,12.534351,-10.244275,-5.038168,1444891171.459358,1
0.036133,0.212891,1.041260,-12.213740,-48.030533,14.671756,1444891171.460293,1
1.089600,0.452393,3.999878,-104.839691,-48.534351,112.641220,1444891171.489873,1
3.034912,1.495117,2.762451,-150.503815,250.129776,67.664124,1444891171.519873,1
2.106201,0.819824,-0.446045,-127.145035,250.129776,53.984734,1444891171.551156,1
0.805420,-0.222900,-1.221191,92.305344,109.343513,34.091602,1444891171.579947,1
0.756836,-0.459717,-0.506592,139.114502,15.633588,96.412216,1444891171.609939,1
0.904785,-0.087646,0.465576,78.442749,15.633588,72.442749,1444891171.639978,1
0.687256,0.119873,0.836914,19.221375,-200.595413,50.290077,1444891171.670183,1
0.652100,0.173340,0.816162,-14.381680,-132.580154,8.687023,1444891171.699850,1
0.455078,0.233887,0.434570,-42.793892,-163.419846,-18.427481,1444891171.729924,1
0.554688,0.288818,0.824707,-34.244274,15.633588,20.045801,1444891171.789903,1
0.564453,0.027832,0.098145,-80.427483,15.633588,3.251908,1444891171.880072,1
-0.770020,0.616455,2.212402,-99.786263,3.709924,68.320610,1444891171.881002,1
-0.626709,0.346436,0.048340,42.534351,-43.190838,-182.610687,1444891171.881717,1
-1.052490,0.036133,1.716553,44.458015,109.267174,4.015267,1444891171.910009,1
-1.896729,0.013916,0.679688,92.396950,8.534351,-202.442749,1444891171.939991,1
-2.596924,-0.122314,0.068359,-0.992366,-69.679390,-39.740459,1444891171.969993,1
0.272949,0.256836,1.034180,87.557251,-12.396947,-53.419846,1444891172.000080,1
0.034668,0.256836,0.649414,-17.877863,8.442748,115.251907,1444891172.029985,1
0.097900,0.011963,0.054199,-10.503817,-4.580153,9.969465,1444891172.059923,1
0.104736,0.177979,0.856934,-13.786260,6.961832,9.251908,1444891172.089911,1
0.104980,0.167725,0.846924,-15.267176,3.145038,10.870229,1444891172.120244,1
0.102295,0.161621,0.847656,-10.274809,7.358778,8.259542,1444891172.149869,1
0.099609,0.155273,0.855225,-10.351145,3.633588,8.076336,1444891172.179936,1
0.098389,0.154541,0.855713,-5.206107,5.114504,8.244275,1444891172.209960,1
0.098145,0.158203,0.863525,1.358779,8.137404,6.732824,1444891172.239990,1
0.092529,0.161377,0.857422,1.618321,9.603053,2.900763,1444891172.299927,1
0.088379,0.150391,0.852051,-2.320611,7.068702,3.343511,1444891172.359249,1
0.086182,0.151855,0.855957,-5.312977,2.763359,-9.297709,1444891172.480079,1
0.076904,0.150635,0.855713,0.229008,-0.473282,6.167939,1444891172.481194,1
0.077637,0.149170,0.858643,-0.519084,5.694656,-5.572519,1444891172.481859,1
0.077637,0.151367,0.856201,-0.305344,8.519084,1.282443,1444891172.482221,1
0.076904,0.150879,0.864014,5.435114,5.404580,-2.549618,1444891172.482548,1
0.090576,0.153320,0.858154,5.694656,3.648855,-2.687023,1444891172.510007,1
0.073242,0.155518,0.854736,1.297710,2.183206,-6.488550,1444891172.539984,1
0.071289,0.149170,0.863525,2.473282,-1.435115,-14.000000,1444891172.570369,1
0.066650,0.149658,0.855957,-34.076336,-52.122139,-77.114502,1444891172.599961,1
0.059570,0.151367,0.858398,-2.519084,10.580153,7.709924,1444891172.629975,1
0.028564,0.168701,0.831299,-1.068702,-3.404580,0.549618,1444891172.659981,1
0.091797,0.178223,0.876953,-19.389313,12.351145,2.106870,1444891172.689917,1
0.030762,0.177246,1.131836,-6.748092,80.274811,-13.053435,1444891172.720394,1
-0.035156,0.084717,0.573975,13.664123,19.297710,3.496183,1444891172.750290,1
0.046875,0.215820,0.981689,12.015267,-8.198473,1.343511,1444891172.780309,1
0.053711,0.179443,1.866211,6.610687,-44.213741,-2.641221,1444891172.809918,1
2.342529,-1.163330,3.999878,-95.954201,230.091599,134.305344,1444891172.839988,1
3.007324,1.278564,0.535156,-145.877869,250.129776,93.435112,1444891172.870041,1
1.260498,0.579590,-1.014404,-36.396946,250.129776,86.839691,1444891172.899992,1
0.680908,-0.175537,-0.762939,67.114502,-66.320610,36.229008,1444891172.930030,1
0.572998,-0.601562,-0.001465,82.763359,19.435114,42.015266,1444891172.960008,1
0.619629,-0.338135,0.355469,55.755726,-162.045807,24.305344,1444891172.989937,1
0.552246,-0.024902,0.477539,-15.267176,-166.244278,-4.625954,1444891173.020037,1
0.354736,-0.006348,0.501953,-30.274809,-208.213745,-38.427483,1444891173.050700,1
0.281006,-0.059814,0.725342,-41.816795,15.633588,-20.396946,1444891173.079990,1
0.414551,0.117676,1.016357,-53.312977,15.633588,-10.625955,1444891173.110159,1
0.033936,0.112061,1.630859,-54.412212,15.633588,-27.038168,1444891173.140034,1
-0.960938,1.366455,3.999878,-182.824432,24.229008,-53.389313,1444891173.170193,1
-0.943848,0.086426,0.058594,27.099237,106.488548,-113.160309,1444891173.200659,1
-1.402832,-0.044678,0.924316,-6.015267,42.229008,48.152672,1444891173.230026,1
-1.389404,-0.488770,0.794922,25.190840,-68.595421,62.732826,1444891173.289914,1
-2.302246,0.606934,1.034912,50.274811,2.473282,29.587786,1444891173.320053,1
-3.507324,0.061035,1.242432,155.847336,92.610687,109.053436,1444891173.350513,1
0.174316,0.199707,0.767090,-14.519084,14.000000,-29.022902,1444891173.380125,1
0.067139,0.199219,0.849365,-10.305344,4.320611,-4.290076,1444891173.409991,1
0.103516,0.176270,0.841309,-15.129771,0.702290,4.442748,1444891173.500199,1
0.105713,0.172607,0.851562,-7.603054,-2.213740,3.022901,1444891173.501169,1
0.101318,0.164307,0.839355,-8.885496,10.564885,3.160305,1444891173.501889,1
0.102783,0.165039,0.856934,-4.839694,15.969465,11.893129,1444891173.530102,1
0.099365,0.009766,0.863770,-2.183206,4.045802,6.335878,1444891173.560151,1
0.098389,0.153564,0.863525,4.961832,6.870229,7.053435,1444891173.589946,1
0.090820,0.159424,0.861572,3.511450,10.870229,6.396946,1444891173.620066,1
0.091309,0.162109,0.851562,1.709924,0.610687,2.778626,1444891173.679646,1
0.090820,0.161377,0.854736,3.435115,5.206107,-3.404580,1444891173.684061,1
0.090332,0.160156,0.852783,2.992366,1.297710,-1.053435,1444891173.710010,1
0.091797,0.160889,0.849121,2.442748,3.450382,-4.274809,1444891173.740012,1
0.087158,0.162354,0.858154,3.007634,4.519084,-3.022901,1444891173.801402,1
0.083740,0.162109,0.854248,-2.366412,10.977099,-0.366412,1444891173.830137,1
0.085205,0.161377,0.851807,0.091603,-4.274809,-14.091603,1444891173.860011,1
0.081543,0.163086,0.856934,15.236641,9.221375,-155.419846,1444891173.889806,1
0.073242,0.163330,0.857178,1.572519,4.625954,-12.870229,1444891173.949543,1
0.076660,0.162842,0.857178,-4.503817,9.312977,-11.282443,1444891173.953467,1
0.079102,0.164795,0.856689,7.389313,0.916031,8.564885,1444891173.980101,1
0.080811,0.166504,0.861328,0.106870,-4.564886,-17.404581,1444891174.010155,1
0.072510,0.144287,0.857910,-15.282443,17.740458,-8.000000,1444891174.039987,1
0.148926,0.273438,1.264648,-14.320611,88.580154,-17.465649,1444891174.070320,1
-0.019043,0.076660,0.520020,4.824428,83.404579,-8.305344,1444891174.100258,1
-0.012939,0.135254,0.756348,12.305344,-69.068703,7.572519,1444891174.130032,1
0.041016,0.207275,1.087402,13.007633,1.145038,0.946565,1444891174.160061,1
-0.137939,-0.616455,0.154297,-26.122137,-78.473282,64.656487,1444891174.189943,1
3.999878,-0.111328,3.999878,1.740458,250.129776,119.190842,1444891174.219989,1
2.804932,0.846680,-0.200439,-63.572517,250.129776,65.770996,1444891174.250413,1
0.697998,-0.414062,-1.510498,38.213741,-147.557251,24.213741,1444891174.280155,1
0.049805,-0.439941,-0.266357,52.290077,15.633588,48.763359,1444891174.310079,1
0.052002,-0.044189,0.634277,15.893129,15.633588,47.923664,1444891174.340211,1
0.708984,0.193848,1.318359,-36.885498,-140.412216,27.175573,1444891174.370085,1
0.343018,0.266846,0.640625,-48.916031,-100.091606,-19.847328,1444891174.400124,1
0.232666,-0.031738,0.393555,-41.358780,-198.534348,-20.992367,1444891174.430086,1
0.628418,-0.105713,0.902832,-52.183205,15.633588,-2.580153,1444891174.460056,1
-0.966309,2.670654,-3.073730,-249.893127,81.160309,248.366409,1444891174.489920,1
-0.476074,0.105713,0.951416,99.145035,-44.656490,-36.916031,1444891174.520259,1
-0.604980,-0.081787,0.806152,-42.473282,-14.152672,18.580153,1444891174.550617,1
-1.086914,0.478027,0.653564,-17.877863,-38.641220,-53.786259,1444891174.580726,1
-1.524414,0.099609,1.080811,-17.740458,26.152672,50.442749,1444891174.610143,1
-1.601807,0.016113,1.069092,-31.984734,14.519084,-26.351145,1444891174.640098,1
-1.766846,0.055176,0.060303,18.885496,43.419846,-9.190840,1444891174.699578,1
-1.990723,0.572754,1.002197,49.679390,61.007633,-79.847328,1444891174.700044,1
-0.171631,0.464600,0.860107,161.801529,6.748092,76.381676,1444891174.730014,1
0.004883,0.191650,0.854736,-2.809160,6.274809,-29.648855,1444891174.790034,1
0.085693,0.165771,0.842773,-19.236641,3.358779,-4.061069,1444891174.820047,1
0.097412,0.161133,0.855225,-16.137405,-3.190840,4.427481,1444891174.850229,1
0.097168,0.010498,0.853027,-8.656488,4.244275,-8.732824,1444891174.880159,1
0.093018,0.155273,0.859131,-6.045802,16.366413,11.190840,1444891174.910130,1
0.089844,0.149658,0.864502,-4.763359,6.473282,11.450381,1444891174.940008,1
0.080322,0.147461,0.872314,-0.519084,12.152672,6.503817,1444891174.969955,1
0.081299,0.148193,0.860352,1.206107,4.320611,6.625954,1444891175.000192,1
0.079346,0.146240,0.861572,1.786260,6.396946,-6.748092,1444891175.030527,1
0.073975,0.144775,0.858887,-4.687023,5.511450,2.854962,1444891175.060228,1
0.067383,0.139893,0.860840,-0.442748,-1.541985,-1.832061,1444891175.149524,1
0.069336,0.143799,0.860107,4.702290,7.374046,-5.480916,1444891175.209517,1
0.003906,0.144287,0.859863,-1.145038,10.290076,14.671756,1444891175.210501,1
0.065918,0.148193,0.858887,4.625954,0.519084,-10.946565,1444891175.211223,1
0.004150,0.146240,0.864014,3.251908,0.030534,1.206107,1444891175.211981,1
0.004150,0.149902,0.860352,9.038168,10.381680,-27.877863,1444891175.240092,1
0.058594,0.147217,0.859619,3.847328,6.183206,-2.580153,1444891175.359429,1
0.051514,0.149902,0.860840,0.549618,12.442748,3.450382,1444891175.389524,1
0.050781,0.145752,0.858643,-2.885496,13.618320,17.526718,1444891175.390474,1
0.062256,0.138184,0.920898,-4.366412,2.396947,-32.992367,1444891175.391164,1
0.049072,0.012207,0.897949,-22.061069,-5.648855,-40.274811,1444891175.420308,1
0.106689,0.230713,1.101074,-30.244274,36.625954,-7.572519,1444891175.450113,1
-0.010986,0.072021,0.681641,-1.267176,113.923668,-21.557251,1444891175.480130,1
-0.040283,0.093018,0.559082,21.465649,-64.961830,14.320611,1444891175.510155,1
0.074219,0.204834,1.154053,12.366412,-14.259542,3.725191,1444891175.540157,1
-0.002197,0.022461,1.398193,-21.160305,-49.969467,15.847328,1444891175.570562,1
2.268799,-1.133057,3.999878,-17.709923,100.427483,187.038162,1444891175.600230,1
2.502197,2.003174,1.709961,-121.618324,250.129776,53.893131,1444891175.630114,1
1.805908,0.020508,-0.054443,23.572519,250.129776,72.641220,1444891175.660139,1
0.574951,-0.048340,0.259766,55.969467,250.129776,73.175575,1444891175.690061,1
1.177979,-0.035400,0.707520,136.442749,-105.282440,43.984734,1444891175.720398,1
0.804443,-0.147949,1.243408,92.244278,-58.106869,-44.412212,1444891175.750464,1
0.192871,-0.197266,0.597168,0.290076,-173.297714,-33.908398,1444891175.780092,1
0.210938,0.142090,0.700684,-9.893129,-206.671753,-6.580153,1444891175.810067,1
0.196777,0.246094,0.832031,-6.045802,-248.351151,-3.923664,1444891175.840146,1
0.283447,0.200195,1.040527,-5.114504,15.633588,-22.061069,1444891175.899542,1
0.204590,0.112305,1.202637,-16.961832,15.633588,29.145039,1444891175.900468,1
0.138916,0.042236,1.321533,28.839695,15.633588,-55.954197,1444891175.930253,1
-0.141602,0.027588,1.325684,-47.770992,-205.603058,-56.549618,1444891175.960191,1
-2.108154,-0.024170,1.382568,-128.351151,-37.526718,24.961832,1444891175.990105,1
-1.245605,0.000244,1.725342,10.549619,73.038170,-66.061066,1444891176.020258,1
0.380127,-0.272949,1.124268,30.961832,-76.320610,155.984726,1444891176.051171,1
-2.502930,-0.365967,1.803467,60.045803,2.152672,110.198471,1444891176.080129,1
-0.099854,0.559326,0.919434,68.885498,30.259542,-28.732824,1444891176.110108,1
0.136475,0.200195,0.823486,10.366412,11.572519,-21.755726,1444891176.140158,1
0.007324,0.186523,0.833496,-17.114504,-2.229008,-2.870229,1444891176.170353,1
0.098389,0.165771,0.846680,-12.824428,1.190840,6.381680,1444891176.201134,1
0.006592,0.162842,0.053955,-6.717557,9.312977,8.061069,1444891176.230202,1
0.089844,0.010986,0.848389,-2.137405,12.549619,2.885496,1444891176.290031,1
0.084473,0.152100,0.857666,-3.419847,5.496183,0.167939,1444891176.320173,1
0.084961,0.154541,0.860596,1.648855,3.343511,9.694656,1444891176.350258,1
0.086670,0.159180,0.851562,-0.030534,3.251908,9.099236,1444891176.380242,1
0.086914,0.154785,0.855957,-2.564885,6.580153,6.732824,1444891176.410163,1
0.086426,0.151123,0.857422,-8.183207,-5.358778,-6.885496,1444891176.440199,1
0.080078,0.146729,0.053223,-0.503817,10.503817,-13.068703,1444891176.470115,1
0.075195,0.148926,0.053223,9.251908,2.076336,-6.198473,1444891176.500224,1
0.074463,0.010742,0.856201,2.305344,-0.076336,21.297710,1444891176.530203,1
0.135010,0.175781,0.865723,2.442748,2.274809,-122.702293,1444891176.560168,1
0.075439,0.140625,0.868652,0.167939,0.122137,5.099236,1444891176.590098,1
0.062012,0.161377,0.861572,-4.748092,17.832062,40.992367,1444891176.620424,1
0.004150,0.167725,0.872070,-5.893130,13.145039,-0.854962,1444891176.650180,1
0.049805,0.173340,0.054443,-17.435114,9.129771,-9.114504,1444891176.680168,1
0.055420,0.161133,0.913574,-16.045801,61.786259,-11.557252,1444891176.710306,1
0.010742,0.010986,0.778564,-13.129771,34.763359,-1.099237,1444891176.740204,1
-0.007080,0.008545,0.803955,0.396947,10.580153,-8.641221,1444891176.800425,1
-0.011963,0.121338,0.846191,14.717557,-4.580153,-1.190840,1444891176.830241,1
0.005371,0.124756,0.858154,18.854961,-14.351145,-7.068702,1444891176.860125,1
0.003174,0.177246,1.223145,22.167938,-36.198475,16.641222,1444891176.890148,1
1.021484,0.472656,3.999878,-106.473282,-88.534348,133.511444,1444891176.920069,1
3.353516,1.251953,2.648682,22.137405,250.129776,79.053436,1444891176.950297,1
1.786621,0.898193,-0.233398,26.122137,250.129776,95.923668,1444891176.980137,1
0.439453,-0.117676,-1.073730,87.893127,44.732826,65.312981,1444891177.010198,1
0.623535,-0.594971,-0.416992,78.763359,-215.587784,55.847328,1444891177.040196,1
0.913818,-0.329346,0.570068,22.839695,-248.549622,63.206108,1444891177.070530,1
0.644775,0.225586,0.815918,17.038168,-193.648849,26.641222,1444891177.100035,1
0.360596,0.263184,0.583740,-0.290076,-147.343506,-39.389313,1444891177.130091,1
0.274658,-0.210938,0.521484,-28.305344,-178.778625,-41.709923,1444891177.160212,1
0.327881,-0.079346,0.837158,-65.740456,-212.259537,3.465649,1444891177.190076,1
0.285400,0.358398,1.014160,-63.893131,-224.183212,9.267176,1444891177.220400,1
0.409180,0.275146,1.099609,-29.725191,-243.480911,-20.870230,1444891177.250316,1
-2.297607,0.198242,2.155762,-46.427483,-70.534348,-15.206107,1444891177.280257,1
-1.452148,0.184326,1.300049,-48.320610,27.786259,-122.442749,1444891177.340219,1
-1.726318,-0.347656,0.901367,38.244274,12.106871,57.099236,1444891177.370228,1
-2.737061,-0.479248,1.221191,30.595419,0.396947,-112.015266,1444891177.400229,1
-3.609375,0.198730,0.087402,108.595421,-70.473282,-160.885498,1444891177.459554,1
0.164551,0.179443,0.826172,-50.152672,24.687023,4.274809,1444891177.460495,1
0.078857,0.165283,0.849121,-11.312977,2.961832,13.175572,1444891177.490055,1
0.086182,0.140625,0.856689,-16.030535,-1.450382,9.893129,1444891177.520182,1
0.006104,0.139893,0.865234,-8.946565,6.977099,6.366412,1444891177.550312,1
0.089355,0.139404,0.858643,-6.335878,6.000000,4.763359,1444891177.580688,1
0.006348,0.134521,0.864014,-5.893130,4.839694,0.091603,1444891177.610245,1
0.085205,0.131836,0.867188,-4.015267,10.778625,-1.022901,1444891177.640233,1
0.084717,0.133057,0.867432,31.129770,4.122138,0.519084,1444891177.670404,1
0.080078,0.131836,0.862549,0.656489,4.427481,-4.305344,1444891177.700149,1
0.074951,0.131104,0.862793,3.160305,11.190840,-4.351145,1444891177.730689,1
0.071533,0.130127,0.860840,0.519084,11.847328,0.244275,1444891177.850374,1
0.067139,0.008057,0.864014,1.816794,3.343511,-6.305344,1444891177.851318,1
0.067383,0.128662,0.869873,2.564885,2.870229,3.801527,1444891177.852007,1
0.070068,0.129639,0.867432,4.702290,5.206107,-0.641221,1444891177.880218,1
0.059326,0.133301,0.862061,-9.038168,5.404580,5.816794,1444891177.910178,1
0.060791,0.134766,0.864746,2.259542,-1.740458,-14.778625,1444891177.940236,1
0.058350,0.137207,0.864258,-35.389313,1.389313,190.564880,1444891177.970312,1
0.055664,0.140625,0.861084,-10.839695,17.435114,-31.374046,1444891178.000151,1
0.050537,0.142822,0.859375,2.870229,-11.145039,-20.595419,1444891178.030430,1
0.106934,0.184082,1.309814,-30.961832,33.099236,-5.557252,1444891178.090100,1
0.041992,0.133545,1.108154,-5.343512,77.435112,-14.274809,1444891178.120599,1
-0.040771,0.098633,0.593262,16.580153,7.557252,-6.534351,1444891178.150274,1
-0.015869,0.128174,0.859619,1.419847,-26.503817,17.083969,1444891178.180192,1
0.002441,0.158203,0.851074,18.320610,-4.381680,8.091603,1444891178.210181,1
0.034912,0.068604,2.291504,15.511451,-140.824432,14.641221,1444891178.240598,1
3.426025,1.317139,0.642090,-96.992363,250.129776,-34.244274,1444891178.300272,1
1.699951,0.020752,0.121338,-27.633587,250.129776,-3.160305,1444891178.330294,1
0.620605,-0.563477,0.422607,118.778625,-71.312981,-17.984734,1444891178.360128,1
0.704834,-0.595215,-0.270264,100.167938,15.633588,4.290076,1444891178.390193,1
0.814941,-0.264160,0.779297,1.938931,15.633588,-20.549618,1444891178.420264,1
0.716553,-0.051758,1.183350,-6.916030,-199.816788,-64.305344,1444891178.450809,1
0.290283,-0.116699,0.853760,-25.068703,-130.427475,-90.977097,1444891178.480320,1
0.148926,-0.318848,0.572021,-32.152672,-172.122131,-79.267174,1444891178.510237,1
0.328857,-0.257812,0.775879,-22.122137,-241.603058,27.404581,1444891178.540288,1
0.028320,-0.225098,1.287598,-16.198473,15.633588,-75.007637,1444891178.570627,1
-2.569336,0.430664,3.957275,-57.175571,-215.099243,-249.465652,1444891178.600223,1
-0.728027,0.115479,0.080322,-14.534351,58.534351,-239.709930,1444891178.630211,1
-0.657227,-0.683105,1.026123,-32.458015,-55.282444,22.259542,1444891178.660235,1
-1.582275,-0.571045,1.051514,32.473282,6.427481,19.236641,1444891178.690185,1
-2.526611,-0.312744,1.467773,-22.458015,-36.167938,-166.198471,1444891178.720553,1
-2.818359,-0.013672,0.082031,57.053436,64.335876,40.259541,1444891178.809682,1
0.018311,0.229248,0.923584,13.419847,-0.870229,79.633591,1444891178.839666,1
0.083008,0.194824,0.873291,-15.068703,9.511451,-1.374046,1444891178.840769,1
0.086670,0.168213,0.859863,-21.374046,9.221375,9.114504,1444891178.841482,1
0.093018,0.155762,0.855225,-8.045801,2.076336,-30.229008,1444891178.870292,1
0.086914,0.160645,0.847168,-3.435115,5.984733,3.526718,1444891178.900366,1
0.086426,0.158936,0.858398,-0.106870,18.122137,11.114504,1444891178.930335,1
0.079590,0.159180,0.857666,-3.938931,8.152672,0.549618,1444891178.989606,1
0.071777,0.011475,0.867188,-0.152672,0.519084,-4.106870,1444891179.169602,1
0.077393,0.158691,0.857666,0.076336,2.381679,-0.763359,1444891179.170561,1
0.077148,0.154053,0.862061,0.213740,1.496183,-0.671756,1444891179.171247,1
0.076904,0.154541,0.862061,30.977098,0.213740,1.709924,1444891179.229586,1
0.067871,0.151123,0.855225,-2.885496,-1.343511,-34.366413,1444891179.259716,1
0.066650,0.147949,0.848877,-3.435115,12.152672,-25.267176,1444891179.289597,1
0.069092,0.150635,0.856201,-1.435115,2.671756,-4.320611,1444891179.290534,1
0.064453,0.152100,0.853760,-0.564885,3.435115,-6.290076,1444891179.319682,1
0.062256,0.151855,0.856934,13.648855,-12.778625,12.977099,1444891179.323704,1
0.060303,0.154053,0.864746,2.977099,0.900763,5.328244,1444891179.324081,1
0.061279,0.142334,0.851074,0.473282,14.885496,-15.465649,1444891179.324374,1
0.050781,0.204102,0.881348,30.366413,0.213740,1.557252,1444891179.350388,1
0.070312,0.169678,0.958984,-19.908398,56.290077,-3.725191,1444891179.380353,1
0.015869,0.135254,0.863525,-9.526717,62.763359,-2.732824,1444891179.410299,1
-0.010986,0.007324,0.818359,0.259542,-2.610687,1.877863,1444891179.440305,1
-0.005371,0.109619,0.857666,0.519084,1.389313,-6.366412,1444891179.470218,1
-0.002441,0.148438,0.931396,17.236641,-7.511450,-2.396947,1444891179.500396,1
0.037109,0.174316,0.866455,0.717557,30.778625,9.755725,1444891179.530339,1
0.880615,-0.414062,3.999878,-17.984734,-167.129776,97.648857,1444891179.560297,1
3.088379,1.434814,3.386475,-14.152672,250.129776,-8.244275,1444891179.590422,1
2.357666,0.036377,-0.223877,-29.511450,250.129776,19.007633,1444891179.620553,1
1.052979,-0.284668,-0.723877,63.648853,250.129776,-14.244275,1444891179.650187,1
1.132324,-0.133057,-0.120850,114.977097,-184.351151,-4.122138,1444891179.680288,1
0.725586,0.482910,0.127686,68.671753,15.633588,-26.641222,1444891179.710489,1
0.474854,-0.103516,0.689697,4.885496,15.633588,28.839695,1444891179.739629,1
-0.018555,0.082764,0.877686,-22.167938,-105.877861,-93.068703,1444891179.800983,1
0.039795,-0.084717,0.565430,-67.618324,-123.572517,-93.419846,1444891179.830354,1
-0.079346,-0.518799,0.038574,-73.862595,-182.305344,-51.022900,1444891179.860283,1
0.102295,-0.200195,0.884033,-3.358779,15.633588,-43.679390,1444891179.890193,1
0.014893,-0.368408,1.199951,-15.511451,15.633588,-52.793892,1444891179.920477,1
-0.101807,-0.470947,1.203369,-49.190838,-240.732819,-84.549622,1444891179.979922,1
-2.040527,-0.480957,0.439697,-140.000000,-79.496185,28.488550,1444891179.983941,1
-1.106934,-0.207764,0.480957,250.129776,-35.007633,-174.946564,1444891180.010367,1
-2.370117,-1.024658,1.121826,32.778625,-18.931297,29.190840,1444891180.040271,1
-3.180420,-0.256348,0.523926,16.977098,-14.000000,-198.244278,1444891180.099746,1
-0.688232,0.743164,0.721924,6.992366,-95.969467,31.236641,1444891180.102570,1
0.144531,0.190186,0.865234,-15.480916,14.396947,86.763359,1444891180.189737,1
0.108154,0.189941,0.838623,-19.603054,-0.763359,5.541985,1444891180.190687,1
0.090088,0.161133,0.855225,-18.488550,4.320611,-2.106870,1444891180.191370,1
0.098877,0.161865,0.849609,-4.717557,-2.610687,-4.641222,1444891180.220192,1
0.100830,0.154053,0.851562,30.549618,4.519084,-3.358779,1444891180.250250,1
0.089355,0.152344,0.858398,-0.259542,13.129771,0.458015,1444891180.281086,1
0.090820,0.153564,0.861084,0.641221,6.870229,0.625954,1444891180.339667,1
0.087402,0.151855,0.859863,-0.366412,0.320611,-1.129771,1444891180.340798,1
0.082764,0.150146,0.862549,0.900763,-1.832061,-3.099237,1444891180.399731,1
0.086670,0.152344,0.857178,-4.442748,-1.755725,18.442749,1444891180.403802,1
0.081543,0.151855,0.856934,-1.190840,3.358779,-3.175573,1444891180.430576,1
0.079102,0.153564,0.857178,3.343511,7.068702,12.702291,1444891180.460345,1
0.083008,0.153564,0.860596,1.801527,4.625954,-9.374045,1444891180.551018,1
0.086914,0.154297,0.855469,-0.748092,6.091603,2.488550,1444891180.552030,1
0.073486,0.010986,0.858154,3.740458,2.549618,11.847328,1444891180.552325,1
0.075195,0.155273,0.847412,0.274809,7.541985,43.343510,1444891180.580337,1
0.075439,0.147705,0.874512,0.167939,2.473282,-18.992367,1444891180.610358,1
0.036621,0.169678,0.815186,-2.671756,31.160305,29.526718,1444891180.640328,1
0.066650,0.178223,0.966064,-18.412214,12.854961,-2.793893,1444891180.670703,1
0.053955,0.173584,0.998779,-17.038168,51.801525,-8.564885,1444891180.700339,1
0.027832,0.108643,0.818115,-8.015267,55.908398,-2.717557,1444891180.730339,1
0.001221,0.117920,0.830078,15.435115,-5.068702,7.206107,1444891180.790777,1
0.006836,0.130371,0.879150,14.671756,-2.824427,14.946565,1444891180.820609,1
-0.001709,0.166016,0.885986,15.770992,-9.465649,11.709924,1444891180.850372,1
0.187256,0.230957,2.671143,20.839695,-105.160309,64.900764,1444891180.880483,1
2.373779,0.206543,3.999878,-19.129770,250.129776,-11.251908,1444891180.910373,1
2.247803,0.004639,0.792725,-32.534351,250.129776,-8.488549,1444891180.940573,1
1.713379,-0.150635,-0.177490,-21.709923,250.129776,75.832062,1444891180.970346,1
0.571289,-0.073486,-0.971191,3.419847,59.816795,41.984734,1444891181.000518,1
0.656006,-0.215088,-0.509033,76.732826,-240.427475,15.938931,1444891181.030339,1
0.821289,-0.411865,0.363281,10.534351,15.633588,-1.587786,1444891181.060298,1
0.441162,-0.228027,0.055176,-16.167938,15.633588,4.167939,1444891181.120179,1
0.303711,0.036133,0.832764,-43.786259,-230.839691,-10.992367,1444891181.121110,1
0.215332,0.014648,0.870117,-52.778625,-236.229004,14.610687,1444891181.150255,1
0.171631,0.072510,0.908447,-63.725189,15.633588,20.641222,1444891181.180415,1
0.249512,0.113770,1.106201,-63.114502,-237.206100,16.519083,1444891181.210306,1
0.331787,-0.064697,1.555664,-86.381676,-199.526718,-13.251908,1444891181.240367,1
0.443848,0.292969,0.140869,-27.389313,-4.916030,-4.778626,1444891181.300852,1
-1.525146,0.629150,1.206055,150.122131,-73.847328,19.541985,1444891181.330448,1
-2.190918,0.289062,0.218506,248.549622,-65.206108,-80.549622,1444891181.360309,1
-3.827637,0.526855,0.762451,94.534348,-89.984734,28.305344,1444891181.390234,1
0.124756,0.170654,0.650146,17.496183,-7.022901,7.740458,1444891181.420335,1
0.008789,0.173584,0.804932,-7.969466,7.755725,-15.190840,1444891181.450352,1
0.092285,0.158447,0.855225,-29.832062,-0.366412,-5.725191,1444891181.480463,1
0.110107,0.142090,0.861328,-16.595419,2.854962,-2.335878,1444891181.510424,1
0.104248,0.139160,0.854248,-13.297709,6.977099,2.137405,1444891181.540399,1
0.099121,0.135010,0.856934,-6.549618,10.778625,6.732824,1444891181.570687,1
0.096191,0.130127,0.858154,-0.229008,13.221375,7.251908,1444891181.600364,1
