0.072266,0.034180,0.789062,-18.916031,15.633588,124.656487,1444890828.754601,1
0.511719,0.293213,1.061768,-1.007634,15.633588,145.618317,1444890828.784655,1
0.561523,0.035645,1.196533,-53.160305,-206.381683,154.549622,1444890828.815417,1
-0.108398,0.209717,0.692871,-85.832062,-214.595413,103.984734,1444890828.844568,1
0.572754,0.155518,1.440186,-106.167938,-188.961838,16.198473,1444890828.874437,1
0.024902,0.000000,1.484131,-137.251907,15.633588,-18.900763,1444890828.904619,1
-1.836670,0.462158,2.106201,-72.641220,-162.931305,-36.519085,1444890828.934638,1
-2.284180,0.382568,0.101562,-34.732826,-37.862595,-40.122139,1444890828.964573,1
-3.260498,0.383789,1.746582,143.496185,-19.145039,-70.519081,1444890829.023991,1
-3.058105,0.534180,1.411865,199.320618,250.129776,-5.984733,1444890829.024926,1
0.258301,0.227295,0.911865,4.396946,2.045802,-70.076332,1444890829.054681,1
0.085693,0.013916,0.876953,15.923664,-8.687023,-20.564886,1444890829.084782,1
0.093262,0.011719,0.833740,-4.366412,13.526717,5.083970,1444890829.114633,1
0.086670,0.182861,0.854980,-8.152672,16.274809,2.366412,1444890829.144791,1
0.081299,0.182617,0.861572,-4.137404,9.129771,-5.358778,1444890829.174491,1
0.083252,0.184326,0.860596,-4.977099,-0.076336,-8.931297,1444890829.204662,1
0.080566,0.174561,0.853516,-11.374045,10.000000,28.305344,1444890829.235185,1
0.067871,0.176758,0.857178,-2.778626,-15.328244,-25.893129,1444890829.265431,1
0.060791,0.158936,0.820068,-6.183206,-17.938931,-14.473283,1444890829.294577,1
0.089355,0.163086,0.847900,3.526718,16.335878,17.801527,1444890829.353998,1
0.142578,0.103516,1.241943,-5.374046,22.625954,2.732824,1444890829.354935,1
0.060547,0.176758,0.880859,-15.190840,59.038166,1.083969,1444890829.384689,1
0.027588,0.150635,0.060303,-16.870230,6.381680,4.351145,1444890829.444593,1
0.010498,0.148438,0.959717,-19.267176,50.717556,7.572519,1444890829.474470,1
-0.025879,0.115234,0.859619,-0.732824,37.694656,-2.793893,1444890829.533993,1
-0.034180,0.124268,0.819092,-1.511450,29.679390,-0.412214,1444890829.535082,1
-0.043213,0.129395,0.833740,-2.015267,14.702291,0.824427,1444890829.564663,1
-0.054199,0.136230,0.902588,-5.938931,12.549619,0.259542,1444890829.594785,1
-0.042969,0.167236,1.324219,-13.877863,-2.519084,-0.198473,1444890829.624674,1
0.444092,0.364014,3.908936,-52.580154,91.832062,170.213745,1444890829.654663,1
0.065918,0.555908,3.999878,-86.442749,250.129776,-38.320610,1444890829.685676,1
0.069580,0.534668,2.259277,-46.916031,250.129776,-10.396947,1444890829.714628,1
1.374756,0.584961,2.770752,-7.206107,250.129776,9.480916,1444890829.744608,1
0.391113,-0.314941,0.447510,30.183207,45.343510,85.480919,1444890829.774521,1
0.692383,-0.617920,0.442627,51.557251,17.908398,86.274811,1444890829.804605,1
0.985596,-0.426514,0.235840,21.465649,15.633588,101.893127,1444890829.834585,1
0.967529,-0.015625,1.231445,2.167939,15.633588,32.152672,1444890829.865420,1
0.264160,-0.176025,1.245850,-25.160305,-245.618317,4.122138,1444890829.894609,1
-0.001465,-0.320557,0.056885,-82.167938,15.633588,76.931297,1444890829.954572,1
0.371582,-0.202881,1.462158,-142.534348,15.633588,46.824429,1444890829.984640,1
-0.033203,0.194824,2.060547,-159.816788,15.633588,-33.618320,1444890830.014676,1
-1.016602,0.173340,2.748291,-134.274811,-233.374039,-151.251907,1444890830.044683,1
-2.713379,0.977783,2.186279,23.190840,-106.076332,-133.221375,1444890830.074540,1
-3.197021,-0.099121,1.288574,122.656487,-138.351151,-95.267174,1444890830.104824,1
-3.542480,0.212402,0.915039,198.870224,6.977099,-83.251907,1444890830.134651,1
-0.563965,0.744385,1.046631,162.839691,94.198471,15.633588,1444890830.164666,1
-0.088623,0.232666,0.904541,27.984734,4.717557,28.473282,1444890830.194686,1
0.081299,0.187012,0.811035,-5.099236,4.809160,5.694656,1444890830.224687,1
0.087891,0.184326,0.841797,-2.076336,16.564886,2.793893,1444890830.254751,1
0.078857,0.182617,0.847656,-0.885496,13.236641,-11.404580,1444890830.284747,1
0.085205,0.187012,0.858154,-8.320611,5.694656,-5.236641,1444890830.315474,1
0.071777,0.181396,0.850342,-4.839694,1.480916,-16.931297,1444890830.344640,1
0.079102,0.174072,0.858398,30.763359,12.946565,-3.083969,1444890830.374583,1
0.069092,0.174561,0.872070,-1.496183,17.526718,1.221374,1444890830.404743,1
0.087158,0.160156,0.859375,6.916030,9.129771,-4.198473,1444890830.434721,1
0.087402,0.009766,0.849365,-5.526718,31.541985,3.007634,1444890830.464752,1
0.055420,0.158447,0.052734,-16.977098,27.328245,8.717557,1444890830.494627,1
0.037598,0.159424,0.859863,-21.603054,37.511452,-8.580153,1444890830.524723,1
0.022461,0.159180,0.917236,-19.343512,-3.511450,13.526717,1444890830.554637,1
0.021973,0.164795,0.063232,29.923664,44.458015,-6.244275,1444890830.584819,1
-0.023193,0.114258,0.841553,30.778625,56.213741,-13.282443,1444890830.614727,1
-0.041260,0.114014,0.705811,-3.022901,26.931297,7.633588,1444890830.674232,1
-0.044434,0.118652,0.857422,-5.007634,-0.167939,-3.664122,1444890830.675249,1
-0.051025,0.008789,1.065918,30.213741,19.206106,-1.587786,1444890830.704604,1
0.006104,0.212646,2.974121,-11.938931,7.068702,9.954199,1444890830.734729,1
1.215088,0.481201,3.999878,-96.564888,250.129776,20.274809,1444890830.765389,1
1.649658,0.642822,3.383789,-30.259542,250.129776,13.480916,1444890830.794635,1
3.999878,0.567383,0.828369,84.687019,250.129776,25.893129,1444890830.824659,1
1.131104,-0.476074,-1.245361,94.580154,84.854965,-95.007637,1444890830.854655,1
1.104492,-1.127686,-0.529297,26.320610,15.633588,21.236641,1444890830.884657,1
1.019043,0.073975,0.814941,-18.076336,15.633588,128.198471,1444890830.944738,1
0.840576,0.171143,0.883057,-26.320610,-242.580154,116.503815,1444890830.974676,1
0.632568,0.103271,1.015625,26.534351,15.633588,78.015266,1444890831.004645,1
0.205322,-0.029297,1.436279,25.526718,15.633588,68.717560,1444890831.034763,1
-0.251465,0.111084,1.979980,-101.938934,15.633588,52.580154,1444890831.064735,1
0.176514,-0.097168,2.412598,-236.198471,15.633588,4.656488,1444890831.094729,1
-1.681152,0.020996,2.058594,-77.419846,-157.343506,-87.572517,1444890831.124724,1
-1.553223,0.444092,2.510010,-51.160305,-96.381676,-49.618320,1444890831.154648,1
-3.818115,0.592041,0.976807,215.893127,-117.465652,-121.206108,1444890831.184701,1
-3.390137,-0.690430,1.479736,167.954193,205.343506,-152.748093,1444890831.214701,1
-1.701660,1.156006,3.999878,250.129776,18.396946,-249.435120,1444890831.244692,1
0.165527,0.234375,0.919189,12.427481,40.931297,-35.358780,1444890831.274614,1
0.083252,0.194824,0.812256,2.641221,12.442748,4.885496,1444890831.364763,1
0.067871,0.182373,0.829590,-10.549619,12.259542,-19.374046,1444890831.365731,1
0.065674,0.175293,0.856445,-5.038168,16.167938,4.625954,1444890831.366475,1
0.003906,0.175781,0.870117,30.717558,1.786260,-5.587786,1444890831.424729,1
0.057373,0.171875,0.862061,-14.809160,9.129771,-7.221374,1444890831.454824,1
0.093262,0.143555,0.882568,-11.740458,-2.916031,-8.580153,1444890831.485044,1
0.497070,0.182373,0.026123,1.832061,33.664124,-11.312977,1444890831.514707,1
0.059326,0.149170,0.919922,-24.549618,38.580154,30.442749,1444890831.544793,1
-0.012939,0.134521,0.764648,29.862595,57.572517,-4.885496,1444890831.574651,1
0.020508,0.159912,0.946777,-16.549618,10.595420,13.419847,1444890831.604691,1
-0.005371,0.128906,0.910400,-12.580153,42.778625,-4.274809,1444890831.634771,1
-0.029053,0.110596,0.837158,-6.213740,25.068703,4.580153,1444890831.664768,1
-0.036133,0.108154,0.055176,-0.442748,34.763359,31.160305,1444890831.694676,1
-0.060303,0.097900,0.790527,0.259542,15.297709,6.045802,1444890831.724671,1
-0.060059,0.112061,0.054688,-2.916031,31.038168,-1.175573,1444890831.754708,1
-0.064941,0.007568,0.901855,-10.824428,12.351145,6.824428,1444890831.784640,1
-0.075195,0.121094,0.083496,-23.786259,-10.351145,4.916030,1444890831.815602,1
-0.131592,-0.163574,3.999878,-8.351145,119.053436,-77.755722,1444890831.844684,1
1.585205,0.819336,3.999878,-117.389313,250.129776,-9.404580,1444890831.874635,1
1.152832,1.309570,2.107910,-67.190842,250.129776,46.534351,1444890831.904699,1
1.199707,-0.211914,-0.932617,64.702293,158.564880,39.648853,1444890831.934737,1
1.332275,-0.651611,-0.378662,3.435115,-182.198471,20.885496,1444890831.964769,1
1.008301,-0.304199,0.179199,-12.396947,15.633588,56.824429,1444890831.994810,1
0.752441,-0.176270,0.773682,-31.679390,15.633588,5.236641,1444890832.024792,1
0.584961,0.077881,1.235107,-63.786259,15.633588,135.923660,1444890832.054781,1
0.404541,0.319092,0.059082,27.526718,-241.511444,97.129768,1444890832.084706,1
-0.000977,-0.406982,-0.558594,-68.274811,15.633588,57.419846,1444890832.114997,1
-0.211426,-0.056641,2.804688,-96.137405,15.633588,56.488548,1444890832.145238,1
-0.461670,0.198242,1.725586,-79.083969,15.633588,-12.717557,1444890832.174642,1
-1.164795,0.471436,2.073975,-142.671753,-225.648849,-79.648857,1444890832.204609,1
-2.252930,0.916504,0.638672,25.801527,-67.908394,24.015266,1444890832.234807,1
-3.385010,-0.125732,1.415039,118.259544,-35.312977,-102.580154,1444890832.265514,1
-3.645020,-0.024414,0.871094,12.839695,249.847336,-187.374039,1444890832.294722,1
0.196045,0.482178,-0.294678,250.129776,26.992367,-249.816788,1444890832.324807,1
-0.112793,0.234619,0.062012,14.580153,43.587788,-17.954199,1444890832.354773,1
0.077881,0.190674,0.784424,-5.618320,2.274809,0.030534,1444890832.384746,1
0.005615,0.171631,0.853760,-10.656488,11.083969,-39.282444,1444890832.444701,1
0.003906,0.175293,0.861084,-7.480916,8.137404,20.519083,1444890832.474641,1
0.065918,0.174316,0.856934,-7.099236,3.740458,10.641221,1444890832.504636,1
0.065674,0.162109,0.854736,-38.809162,-12.717557,-160.671753,1444890832.534779,1
0.096436,0.136963,0.880127,-11.496183,-6.335878,-17.770992,1444890832.564853,1
-0.025635,0.161377,0.468018,4.152672,1.496183,-9.251908,1444890832.594930,1
0.091309,0.193115,0.944336,-18.229008,40.931297,-10.946565,1444890832.624791,1
-0.009277,0.134277,0.778320,30.213741,50.625954,-0.671756,1444890832.654876,1
0.010986,0.135010,0.935059,-14.229008,3.358779,0.198473,1444890832.684746,1
0.006348,0.135010,0.898193,-14.564885,42.106869,-8.137404,1444890832.714893,1
-0.027100,0.111084,0.849121,-10.305344,27.908398,-8.000000,1444890832.744735,1
-0.041748,0.104492,0.871094,3.755725,21.358778,-1.801527,1444890832.774676,1
-0.035156,0.007568,0.822510,4.595420,22.427481,0.396947,1444890832.804807,1
-0.053467,0.117920,0.818359,2.137405,1.480916,3.526718,1444890832.834833,1
-0.052490,0.134766,0.055664,-1.175573,6.183206,-0.778626,1444890832.865575,1
-0.052979,0.143799,1.151611,-6.595420,2.564885,6.992366,1444890832.894752,1
1.491211,-0.128906,3.999878,-79.145035,250.129776,31.755726,1444890832.954737,1
2.277588,0.078369,3.137939,-75.862595,250.129776,59.969467,1444890832.984758,1
3.999878,0.739990,1.028564,11.160305,250.129776,30.931297,1444890833.014689,1
1.238770,-0.173096,-0.395264,70.229004,243.312973,28.656488,1444890833.044787,1
0.933594,-0.636230,-0.891357,55.038166,-57.526718,36.519085,1444890833.074726,1
1.127441,-0.635986,0.047852,-35.526718,15.633588,61.801525,1444890833.104777,1
1.015381,-0.184326,0.684082,-65.129768,15.633588,53.633587,1444890833.134825,1
0.670654,-0.105957,1.193848,-55.938931,15.633588,30.290077,1444890833.164832,1
0.088379,-0.139893,1.385498,-42.442749,15.633588,50.641220,1444890833.194914,1
-0.054688,-0.266357,0.092285,-72.152672,-248.259537,15.572519,1444890833.224818,1
-0.234131,-0.636719,-0.322021,-143.099243,15.633588,11.297709,1444890833.254784,1
0.256348,-0.098389,2.923828,-110.167938,15.633588,-51.175571,1444890833.285039,1
-1.353271,0.487305,2.745850,-113.160309,15.633588,-103.847328,1444890833.315612,1
-2.316162,0.047852,0.189697,-46.961834,-143.557251,-53.618320,1444890833.344785,1
-3.526367,0.177490,1.338867,63.587788,-61.450382,50.381680,1444890833.374864,1
-3.425537,0.230713,0.978027,174.366409,205.923660,13.969465,1444890833.404802,1
0.211182,0.270752,0.974854,10.854961,-3.984733,84.503815,1444890833.434867,1
-0.024414,0.298340,0.904297,12.870229,9.221375,-26.580153,1444890833.465068,1
0.087646,0.186279,0.831055,-5.587786,5.221374,0.183206,1444890833.494810,1
0.087402,0.011719,0.850830,-4.534351,11.664123,-8.351145,1444890833.584292,1
0.086426,0.184814,0.859863,30.809160,6.091603,-9.618320,1444890833.585281,1
0.086182,0.184326,0.856934,-9.114504,8.152672,-9.618320,1444890833.586150,1
0.086426,0.183350,0.852051,-15.893129,-7.022901,-8.610687,1444890833.644382,1
0.075439,0.173340,0.860107,-11.206107,5.618320,28.519083,1444890833.648348,1
0.070312,0.164307,0.858887,-7.007634,19.007633,8.427481,1444890833.674720,1
0.069092,0.148926,0.848633,-4.305344,0.213740,-7.038168,1444890833.704803,1
0.024414,0.191162,0.768555,0.671756,27.022902,1.282443,1444890833.735077,1
0.077393,0.154541,0.061279,-13.526717,36.824429,-0.366412,1444890833.765787,1
0.003662,0.141602,0.054443,-21.847328,41.022900,-3.328244,1444890833.794767,1
0.033447,0.154541,0.922852,-24.229008,16.366413,8.992367,1444890833.824886,1
0.015381,0.136475,0.920410,-19.221375,39.755726,6.045802,1444890833.854872,1
0.017822,0.114258,0.829346,31.022902,25.267176,-5.160306,1444890833.884818,1
-0.041748,0.110107,0.789551,6.000000,21.740458,3.603053,1444890833.944897,1
-0.043701,0.124512,0.835205,1.679389,3.832061,8.946565,1444890833.974723,1
-0.046875,0.110107,1.091064,-10.152672,-2.320611,-0.870229,1444890834.004646,1
0.031006,0.024902,2.934082,9.679389,5.450382,2.442748,1444890834.035124,1
1.440186,0.392090,3.999878,-105.160309,250.129776,49.557251,1444890834.064927,1
2.624023,0.016846,3.180176,-54.946564,250.129776,36.580154,1444890834.094847,1
3.997803,0.744141,0.779785,9.572519,250.129776,46.290077,1444890834.124797,1
1.091797,-0.106689,-0.738525,51.679390,117.755722,24.793894,1444890834.155022,1
1.105469,-0.884033,-0.791504,-0.992366,-206.961838,34.122139,1444890834.184881,1
0.967285,-0.460693,0.112305,-19.251909,15.633588,87.114502,1444890834.214989,1
0.973633,-0.104980,1.135742,-45.450382,15.633588,105.893127,1444890834.244800,1
0.314697,0.217041,1.118408,-28.809160,15.633588,133.893127,1444890834.274743,1
0.350830,0.067383,1.288330,-80.213737,15.633588,147.511444,1444890834.304882,1
-0.022217,0.373047,1.673340,-87.160309,15.633588,164.091599,1444890834.334823,1
-0.066162,0.871094,1.994141,-120.259544,-142.076340,42.366413,1444890834.364120,1
-0.479492,-0.275879,-3.785400,-141.847336,15.633588,7.633588,1444890834.394984,1
-1.681152,1.780518,1.599121,-62.305344,-129.725189,22.900763,1444890834.454814,1
-2.306641,-0.079102,-0.416504,8.000000,-70.167938,89.251907,1444890834.484691,1
-3.265137,0.726562,1.044922,120.717560,116.564888,-0.931298,1444890834.514912,1
-2.331543,1.030518,1.837158,250.129776,164.320618,-128.580154,1444890834.544940,1
0.172852,0.296875,0.893799,34.198475,20.091602,-188.198471,1444890834.574762,1
0.081543,0.217529,0.898438,20.503817,-6.519084,-3.099237,1444890834.604927,1
0.071533,0.200439,0.838867,31.038168,8.625955,0.580153,1444890834.634856,1
0.085449,0.199463,0.847168,-0.687023,12.931297,2.320611,1444890834.664866,1
0.088379,0.194824,0.054443,-6.656488,13.145039,-5.419847,1444890834.695106,1
0.005859,0.204102,0.847656,-10.412213,31.053434,8.946565,1444890834.724886,1
0.088379,0.192383,0.849121,-3.572519,2.854962,2.351145,1444890834.754893,1
0.084961,0.189453,0.847168,-8.213740,5.603054,6.000000,1444890834.784890,1
0.078369,0.183105,0.052734,-6.580153,5.297710,-5.740458,1444890834.815547,1
0.079834,0.187256,0.850586,0.137405,9.526717,1.694656,1444890834.844834,1
0.074951,0.181152,0.856201,7.709924,0.778626,3.816794,1444890834.874772,1
0.083008,0.184326,0.053711,1.877863,-3.007634,-3.648855,1444890834.904825,1
0.087646,0.155273,0.895264,-2.748092,15.389313,-4.381680,1444890834.934821,1
0.047607,0.169678,0.871582,-11.908397,24.961832,-3.038168,1444890834.964818,1
0.036133,0.162354,0.842041,-13.709924,40.045803,-9.007633,1444890834.994841,1
0.013428,0.169434,0.784668,-16.687023,22.717558,12.106871,1444890835.024842,1
0.024902,0.178955,1.004395,-19.175573,31.526718,-8.305344,1444890835.054981,1
0.009766,0.109619,0.910645,-8.198473,62.076336,-0.183206,1444890835.084926,1
-0.040283,0.066162,0.724365,-4.274809,1.129771,5.496183,1444890835.114894,1
0.493652,-0.043945,1.017334,-22.152672,-20.152672,27.053434,1444890835.144914,1
-0.158691,-0.228760,2.421143,-42.778625,5.496183,92.854965,1444890835.174849,1
1.288086,0.030029,3.999878,-94.488548,250.129776,88.809158,1444890835.204861,1
3.052246,1.230469,2.300293,-31.603054,250.129776,71.419846,1444890835.235214,1
2.041016,0.218506,-0.439941,12.931297,250.129776,34.091602,1444890835.265600,1
1.186523,0.444336,-1.187988,-16.213741,-12.885496,6.030534,1444890835.294822,1
0.877930,-0.672363,0.483154,-83.847328,15.633588,93.221375,1444890835.324865,1
1.052002,0.200684,0.939697,-44.381680,15.633588,13.038168,1444890835.385555,1
0.772949,0.044434,1.269531,-60.381680,-207.938934,250.129776,1444890835.386580,1
0.199463,0.746338,1.104980,-95.954201,-156.946564,250.129776,1444890835.445180,1
0.035645,0.835205,1.739990,-107.587784,-131.022903,250.129776,1444890835.474818,1
-0.086914,1.118896,0.332520,-55.816795,-60.061069,208.854965,1444890835.504845,1
0.296875,1.103516,2.933594,-110.839691,-211.465652,220.198471,1444890835.534890,1
-0.399414,1.319824,0.200684,-99.099236,-165.664124,11.083969,1444890835.565143,1
-0.665771,2.288330,1.429932,54.458015,-56.152672,160.106873,1444890835.594927,1
-0.886719,0.053467,0.841797,47.480915,-34.519085,73.725189,1444890835.624922,1
-1.587646,0.450928,0.088867,11.374045,75.572517,-3.053435,1444890835.654819,1
-2.135010,1.392090,1.883789,131.221375,81.954201,-100.687019,1444890835.684875,1
0.008789,0.185059,1.165771,78.152672,-28.717558,-39.862595,1444890835.714972,1
0.102051,0.212891,0.841064,33.068703,2.274809,-19.297710,1444890835.744843,1
0.088379,0.234131,0.798096,0.595420,2.564885,-10.396947,1444890835.774834,1
0.088135,0.014893,0.855469,-14.885496,9.709924,-16.870230,1444890835.804781,1
0.075684,0.211182,0.850586,-4.396946,0.213740,8.519084,1444890835.834929,1
0.081299,0.212646,0.841309,-5.908397,3.343511,5.801527,1444890835.865691,1
0.079590,0.205078,0.053223,-6.702290,0.320611,194.961838,1444890835.894896,1
0.083496,0.012695,0.880371,-2.198473,15.572519,29.755726,1444890835.954949,1
0.058350,0.184082,0.870361,7.282443,-14.152672,20.870230,1444890835.984942,1
0.075684,0.203857,0.818604,-1.816794,4.335878,0.290076,1444890836.014883,1
0.042236,0.012451,0.806152,-13.206107,8.641221,1.847328,1444890836.044879,1
0.058105,0.181152,0.883057,-11.603053,13.526717,7.267176,1444890836.075096,1
0.010498,0.177979,0.762451,-13.007633,14.992367,5.129771,1444890836.104805,1
0.021729,0.203125,0.855713,-16.687023,24.595419,-7.389313,1444890836.134966,1
0.020020,0.190186,0.917725,-18.335878,25.664122,5.847328,1444890836.164963,1
0.001953,0.166016,0.843018,-11.022901,45.725189,-8.870229,1444890836.195069,1
-0.022461,0.152344,0.830566,-2.290076,25.068703,1.389313,1444890836.224901,1
-0.032227,0.154785,0.802246,-2.824427,22.442749,-9.374045,1444890836.254866,1
-0.027588,0.148438,0.796875,-2.244275,8.045801,-4.427481,1444890836.284515,1
-0.038086,0.159180,0.850342,-19.328245,-8.015267,-1.587786,1444890836.315663,1
-0.182861,-0.394287,1.865234,-90.519081,-19.847328,31.923664,1444890836.344927,1
1.093262,-0.620361,3.999878,-243.374039,250.129776,165.801529,1444890836.374906,1
2.456299,1.177490,1.995850,15.633588,250.129776,168.763351,1444890836.405009,1
1.677490,0.189941,-0.678955,-75.618324,226.290070,30.946566,1444890836.434885,1
0.978027,-0.415039,-0.536133,-106.351143,-129.938934,40.442749,1444890836.464921,1
1.134033,0.020996,0.433105,-44.335876,15.633588,206.809158,1444890836.494845,1
0.801025,0.916260,0.786865,49.679390,-244.534348,250.129776,1444890836.524920,1
0.574219,0.511719,0.940186,9.419847,-239.847336,232.137405,1444890836.554937,1
0.248291,0.601807,1.076660,-16.778625,-244.839691,206.045807,1444890836.585420,1
0.369629,0.977295,1.687012,-20.763359,-204.015274,192.244278,1444890836.614962,1
-0.032959,0.884521,1.574219,-25.618320,22.946566,199.297714,1444890836.644918,1
-0.413818,0.045166,1.323242,-0.076336,-97.740456,172.839691,1444890836.674884,1
0.021240,1.084229,3.288818,-101.114502,15.633588,200.122131,1444890836.704963,1
0.411133,1.279297,0.353271,-25.435114,-154.015274,160.992371,1444890836.735126,1
-1.264648,1.904053,1.365479,60.961834,-28.641222,76.717560,1444890836.765648,1
-1.744141,0.588379,0.481934,143.465652,108.839691,-44.396946,1444890836.794871,1
0.392822,0.493652,0.975098,214.946564,250.129776,-49.816795,1444890836.824957,1
0.270996,0.119141,0.802734,30.595419,72.717560,140.198471,1444890836.854849,1
0.020020,0.222412,0.865234,32.702290,9.114504,-23.312977,1444890836.884873,1
0.006592,0.205078,0.818115,-4.015267,4.030534,-5.160306,1444890836.945068,1
0.078857,0.198486,0.851318,-5.740458,5.312977,-2.519084,1444890836.974661,1
0.086426,0.202637,0.854492,-3.206107,12.549619,-1.755725,1444890837.004950,1
0.080078,0.201904,0.849854,-0.152672,1.282443,4.839694,1444890837.035217,1
0.074463,0.193848,0.847900,-5.526718,3.358779,-9.022901,1444890837.064973,1
0.072510,0.192627,0.848633,-2.961832,-5.358778,-15.007633,1444890837.095174,1
0.066162,0.011719,0.855225,-1.389313,0.229008,-9.572519,1444890837.125003,1
0.070557,0.012939,0.860352,-1.007634,11.175572,-1.221374,1444890837.154981,1
0.069824,0.194336,0.855957,0.137405,15.877863,-15.374045,1444890837.184992,1
0.058594,0.012207,0.836670,0.625954,1.190840,-24.748091,1444890837.214968,1
0.030273,0.207031,0.797119,-11.770992,4.229008,2.916031,1444890837.244932,1
0.070068,0.197510,0.904053,-2.488550,32.519085,-0.442748,1444890837.274983,1
0.070801,0.198486,0.916016,-7.496183,19.801527,5.068702,1444890837.304919,1
0.028809,0.206787,0.913574,-22.198473,35.541985,-5.725191,1444890837.335035,1
0.028076,0.169434,0.995605,-32.045803,35.755726,-0.305344,1444890837.365640,1
-0.018555,0.135742,0.838867,-6.381680,60.900764,-12.183207,1444890837.394908,1
0.499268,0.134033,0.863770,-2.000000,-20.717558,0.167939,1444890837.455055,1
0.002686,0.230713,1.549561,-18.610687,-6.732824,10.595420,1444890837.484858,1
0.440918,-0.554199,3.999878,-94.091606,222.366409,63.893131,1444890837.515192,1
2.936523,-0.148193,2.730469,-140.274811,250.129776,37.770992,1444890837.544984,1
2.412109,0.836914,0.206787,-55.801525,250.129776,22.274809,1444890837.574903,1
1.618408,-0.116699,-0.540527,29.786259,220.595413,-8.061069,1444890837.605026,1
1.186768,-0.396484,-0.317139,-16.412214,-135.816788,-10.366412,1444890837.634998,1
0.956787,-0.427490,0.537598,-33.404579,-213.923660,72.122139,1444890837.664990,1
0.843018,0.133301,0.871582,-12.167939,-205.282440,143.099243,1444890837.695135,1
0.480469,0.235840,0.545166,30.656488,-198.259537,152.183212,1444890837.724961,1
0.627441,-0.029053,0.872559,-46.961834,15.633588,113.572517,1444890837.755045,1
0.035645,0.288574,1.611816,-64.061066,15.633588,49.938931,1444890837.784974,1
-0.005615,0.596436,2.044434,-83.908394,-202.946564,-20.961832,1444890837.815708,1
-0.426025,0.287598,1.152588,80.366409,-119.770996,-36.778625,1444890837.845003,1
-0.460449,0.060791,3.975342,-30.290077,15.633588,22.748091,1444890837.874893,1
-1.829102,0.450195,0.064697,-18.427481,-175.740463,23.251909,1444890837.904949,1
-2.664307,0.019287,0.987549,55.221375,28.381680,-140.412216,1444890837.935002,1
-2.701172,-0.722412,0.893311,45.877861,199.572525,-132.748093,1444890837.965021,1
0.406006,0.041748,-0.938232,250.129776,240.358780,15.633588,1444890837.995024,1
0.104248,0.226807,0.911377,-0.473282,52.366413,-29.984734,1444890838.024981,1
0.103271,0.198975,0.851318,21.725191,3.160305,-11.923664,1444890838.054914,1
0.082764,0.198730,0.834961,-7.297710,11.175572,1.923664,1444890838.085024,1
0.070312,0.012451,0.855713,-4.091603,10.305344,-5.267176,1444890838.115181,1
0.076172,0.193848,0.850342,-5.206107,10.778625,-0.885496,1444890838.144968,1
0.067383,0.198486,0.816406,-18.488550,3.160305,6.900764,1444890838.174940,1
0.072510,0.012451,0.850830,-13.175572,16.152672,-12.595420,1444890838.204913,1
0.047119,0.178955,0.826904,29.358778,25.862595,202.473282,1444890838.235179,1
0.163818,0.130127,1.085205,-1.480916,-5.251908,27.969465,1444890838.264344,1
0.190918,0.010498,1.247314,2.091603,14.122137,-8.061069,1444890838.295313,1
0.050537,0.167480,0.999756,-3.297710,16.564886,-0.213740,1444890838.325172,1
-0.006592,0.168457,0.775146,-18.320610,31.435114,-9.389313,1444890838.355003,1
0.009521,0.155762,0.833252,-26.793894,18.900763,-4.305344,1444890838.384960,1
0.019043,0.161865,0.940186,-22.610687,51.694656,6.488550,1444890838.444957,1
-0.011719,0.131348,0.888428,-8.335877,43.480915,-3.938931,1444890838.474968,1
-0.055420,0.112061,0.754883,-2.473282,27.801527,0.931298,1444890838.504970,1
-0.063232,0.108887,0.817383,-0.229008,0.320611,-14.351145,1444890838.534986,1
0.497559,0.130127,0.931885,-15.206107,10.687023,5.770992,1444890838.565046,1
-0.038330,0.172852,2.083496,-28.748091,-6.442748,19.832062,1444890838.595035,1
0.848389,-0.037598,3.999878,-99.099236,250.129776,10.122137,1444890838.625231,1
2.793213,-1.245850,2.475098,-180.290070,250.129776,28.885496,1444890838.655074,1
2.512207,1.339111,0.797119,-53.129772,250.129776,44.809162,1444890838.685071,1
1.912109,-0.125732,-0.352051,112.641220,250.129776,58.778625,1444890838.715044,1
0.962646,-0.721436,-0.429932,61.893131,-87.557251,136.534348,1444890838.745255,1
1.052979,-0.333740,0.216797,19.740458,15.633588,192.610687,1444890838.774974,1
0.968262,0.139404,0.797852,-34.351147,15.633588,116.549622,1444890838.805065,1
0.443848,-0.183838,1.006104,-72.488548,-210.687027,54.641220,1444890838.835046,1
0.226807,-0.235107,1.065186,-110.809158,18.687023,59.480915,1444890838.865791,1
0.345947,-0.260254,-0.766602,-149.236649,15.633588,111.832062,1444890838.895022,1
0.062012,0.294678,0.822266,-139.129776,15.633588,-13.770992,1444890838.955055,1
-0.741943,0.562012,0.128174,-100.274811,-221.450378,-112.595421,1444890838.985030,1
0.387695,1.356689,2.863037,-81.572517,15.633588,-55.908398,1444890839.015045,1
-2.832520,0.233643,1.680908,16.870230,-129.648849,-65.984734,1444890839.045079,1
-3.276367,-0.468994,0.784912,-9.511451,168.625961,24.320610,1444890839.075021,1
-2.058350,0.304443,1.868896,220.656494,250.129776,-231.267181,1444890839.105098,1
0.372314,0.410156,0.290283,4.076336,119.847328,51.511452,1444890839.135210,1
0.080811,0.145264,0.992676,36.106869,13.923664,-3.740458,1444890839.165065,1
