-2.174561,0.472656,1.767334,-114.488548,9.419847,-82.702293,1444891029.341768,1
-1.705078,0.130859,1.417236,67.175575,-9.587787,-12.793893,1444891029.371718,1
-2.741699,-0.497314,1.139893,35.893131,1.450382,-31.755726,1444891029.401837,1
0.037598,0.239502,0.336914,158.534348,179.419846,0.641221,1444891029.461930,1
0.004395,0.450684,0.936768,36.595421,9.465649,18.595419,1444891029.491690,1
0.010986,0.209229,0.854980,-55.450382,-14.748092,20.137405,1444891029.521816,1
0.074219,0.184814,0.849365,-16.015266,11.465649,-3.526718,1444891029.551858,1
0.086670,0.165771,0.847656,-5.740458,5.786260,2.503817,1444891029.581800,1
0.079590,0.171387,0.847900,-2.854962,5.312977,-5.603054,1444891029.611944,1
0.085205,0.170654,0.852051,-0.549618,11.465649,4.809160,1444891029.642145,1
0.082764,0.168701,0.849121,-1.572519,0.519084,-7.190840,1444891029.671746,1
0.073486,0.169678,0.859619,31.221375,4.717557,-5.358778,1444891029.791383,1
0.073975,0.169189,0.855469,-0.106870,11.068703,2.625954,1444891029.791821,1
0.072754,0.165771,0.847168,-2.778626,11.267176,-0.641221,1444891029.792114,1
0.072266,0.162598,0.855225,-7.068702,7.557252,9.145039,1444891029.821300,1
0.060059,0.010986,0.851318,0.702290,14.396947,28.977098,1444891029.826846,1
0.065186,0.160400,0.861572,20.412214,22.534351,-58.824429,1444891029.851858,1
0.060303,0.011475,0.856934,2.793893,-1.358779,-0.839695,1444891029.881822,1
0.059082,0.010254,0.860352,31.022902,-3.206107,-2.503817,1444891029.911778,1
0.062256,0.159180,0.856445,-1.557252,-1.160305,4.290076,1444891029.941784,1
0.056641,0.159424,0.852295,-1.725191,4.030534,0.381679,1444891029.971757,1
0.005127,0.160889,0.863525,-3.587786,1.022901,-4.564886,1444891030.001919,1
0.061523,0.152100,0.055664,-8.198473,14.015267,0.702290,1444891030.031811,1
0.075684,0.154053,0.913086,30.091602,24.580153,9.908397,1444891030.061724,1
0.033936,0.155029,0.987061,-17.786259,48.748093,-15.114504,1444891030.091781,1
0.003662,0.140625,0.862549,-8.427481,37.801525,-6.198473,1444891030.121771,1
-0.033691,0.110352,0.049561,7.618320,6.580153,-8.305344,1444891030.151833,1
0.499268,0.108887,0.833740,12.671756,30.671755,-1.374046,1444891030.181808,1
-0.025146,0.117676,0.819092,12.183207,30.381680,12.320611,1444891030.211910,1
0.003174,0.149170,1.336426,-24.427481,-55.557251,10.763359,1444891030.241747,1
0.810059,-1.525146,3.999878,-151.755722,108.854965,116.198471,1444891030.271728,1
2.711426,0.825928,3.066895,-148.992371,250.129776,151.603058,1444891030.301729,1
1.762207,1.758789,1.443604,24.641222,250.129776,107.099236,1444891030.331769,1
1.284424,0.226807,0.904541,30.427481,250.129776,39.374046,1444891030.362154,1
2.170410,-0.424805,-1.129883,79.099236,-236.030533,158.213745,1444891030.391801,1
0.699951,0.434326,0.409424,33.923664,-147.267181,12.442748,1444891030.451675,1
0.213379,0.208252,0.474121,18.732824,-157.450378,-46.305344,1444891030.481790,1
0.053223,0.495117,0.267578,-15.190840,-217.435120,-25.954199,1444891030.511967,1
0.079346,-0.060547,0.667969,-36.259541,15.633588,20.061069,1444891030.541772,1
0.030762,0.267578,1.077148,-33.068703,15.633588,29.099237,1444891030.571775,1
0.016113,0.496094,1.505615,-47.099236,-211.374039,-58.366413,1444891030.631750,1
0.010742,-0.260010,1.418457,-77.297707,-189.633591,-51.221375,1444891030.661754,1
0.877930,-1.872559,3.350586,222.702286,7.969466,-127.206108,1444891030.691783,1
-1.305664,0.172852,1.350342,-57.251907,-49.145039,-32.702290,1444891030.721693,1
-1.270020,0.093262,0.930664,90.961830,42.778625,29.862595,1444891030.751676,1
-1.784180,-0.579834,0.393555,35.129772,16.183207,11.007633,1444891030.781739,1
-2.457764,0.711914,1.377686,62.412212,42.702290,-12.854961,1444891030.812114,1
0.059326,0.276123,1.201172,157.053436,136.786255,15.633588,1444891030.841797,1
0.008057,0.183594,0.842773,26.412214,3.145038,79.969467,1444891030.871792,1
0.004150,0.191406,0.887939,-1.740458,0.320611,27.480917,1444891030.901859,1
0.090820,0.175293,0.853516,-6.641222,3.160305,-6.610687,1444891030.961744,1
0.006836,0.179199,0.847900,1.893130,2.473282,-6.641222,1444891030.992009,1
0.090332,0.177979,0.846191,-4.122138,9.603053,4.030534,1444891031.021837,1
0.091797,0.175537,0.853516,-3.679389,4.503817,4.564886,1444891031.051738,1
0.089600,0.172607,0.852539,-2.183206,0.900763,0.900763,1444891031.081746,1
0.082520,0.175293,0.851318,-1.801527,11.465649,3.511450,1444891031.141335,1
0.089111,0.176758,0.843262,0.687023,7.954198,7.572519,1444891031.142270,1
0.070312,0.173828,0.852539,-6.458015,-3.190840,6.931298,1444891031.201047,1
0.081787,0.171631,0.847168,1.770992,7.358778,-24.916031,1444891031.231208,1
0.077148,0.169678,0.854004,-4.320611,9.511451,17.938931,1444891031.232263,1
0.076416,0.166504,0.854248,1.419847,6.671756,-1.114504,1444891031.262200,1
0.070312,0.168701,0.849609,-0.259542,6.671756,-0.625954,1444891031.291778,1
0.072754,0.166016,0.857666,1.923664,-2.427481,-0.916031,1444891031.321725,1
0.077881,0.166748,0.848633,-3.511450,-7.908397,3.145038,1444891031.351674,1
0.073975,0.175293,0.853760,-9.557252,6.381680,4.091603,1444891031.381753,1
0.059814,0.168213,0.864014,-0.793893,18.809160,-3.282443,1444891031.412096,1
0.081299,0.171875,1.144775,-17.648855,62.259541,0.244275,1444891031.471259,1
0.005859,0.132324,0.828857,-8.595420,64.625954,-13.328244,1444891031.472213,1
-0.007080,0.137939,0.781006,0.931298,9.312977,-6.106870,1444891031.501875,1
-0.011475,0.127441,0.053955,7.603054,1.893130,-7.007634,1444891031.531779,1
-0.011475,0.165771,0.822510,0.412214,30.763359,9.129771,1444891031.561798,1
0.037354,0.164551,1.529053,-23.312977,-55.557251,11.389313,1444891031.591822,1
1.165039,-1.179443,3.999878,-36.916031,3.954198,108.519081,1444891031.621894,1
0.198242,1.528809,3.158691,-9.419847,250.129776,3.725191,1444891031.651692,1
2.822266,0.056641,0.942871,-80.793892,250.129776,29.511450,1444891031.681863,1
-0.442139,-2.543701,0.250000,194.854965,-69.679390,193.458008,1444891031.711817,1
0.430908,-0.297363,0.266113,1.709924,-195.511444,132.030533,1444891031.741852,1
0.863037,0.107422,0.524414,22.106871,-100.992363,37.664124,1444891031.772567,1
0.524658,0.064697,0.601562,-45.129772,-93.328247,-43.389313,1444891031.801774,1
0.399414,-0.035156,0.456787,-92.015266,-165.374039,29.480917,1444891031.831831,1
0.132568,0.148926,0.434082,-65.099236,-244.061066,-5.465649,1444891031.862198,1
0.091064,0.087158,0.846436,-60.824429,15.633588,7.603054,1444891031.891667,1
0.272461,0.376953,1.706543,-31.374046,15.633588,-5.145038,1444891031.951691,1
-0.011230,0.168945,1.815674,-30.213741,-229.480911,-14.809160,1444891031.981750,1
0.382568,0.361816,3.999878,11.801527,182.824432,-41.221375,1444891032.011755,1
0.450684,0.196289,0.492432,-169.465652,15.175572,-60.458015,1444891032.041829,1
-1.091309,0.283447,1.929932,97.175575,108.763359,-245.938934,1444891032.101204,1
-1.482178,0.050537,1.095703,-26.137405,-37.664124,-42.824429,1444891032.102142,1
-1.892090,-0.012939,0.986572,49.938931,39.068703,0.137405,1444891032.131840,1
-3.126465,0.224609,1.672363,33.709923,135.893127,-12.244275,1444891032.162029,1
0.195068,0.146729,0.893066,99.297707,14.305344,34.778625,1444891032.191739,1
0.121582,0.204102,0.839111,15.053435,3.160305,-7.328244,1444891032.222243,1
0.111084,0.193115,0.831543,30.519083,-1.450382,7.343512,1444891032.252021,1
0.092773,0.180664,0.849365,-4.015267,-2.916031,6.793893,1444891032.281801,1
0.100342,0.181152,0.053711,-3.328244,-3.496183,0.473282,1444891032.312400,1
0.095703,0.179932,0.852783,-4.671756,9.511451,5.007634,1444891032.371380,1
0.097900,0.175537,0.053711,-1.297710,0.992366,4.427481,1444891032.375681,1
0.093506,0.178955,0.851807,0.641221,1.007634,7.251908,1444891032.401804,1
0.089600,0.179199,0.053955,-3.694656,0.030534,-4.076336,1444891032.461845,1
0.096191,0.176514,0.852783,0.809160,-1.450382,9.175572,1444891032.491734,1
0.089355,0.175781,0.847900,-1.603053,3.740458,-3.206107,1444891032.521951,1
0.087646,0.175781,0.850098,-3.603053,0.641221,-2.198473,1444891032.551920,1
0.096680,0.172119,0.851807,1.053435,4.137404,5.068702,1444891032.581797,1
0.089355,0.171875,0.847656,1.083969,-1.145038,4.030534,1444891032.611760,1
0.092285,0.175781,0.843018,-1.328244,0.503817,3.038168,1444891032.701667,1
0.086670,0.172119,0.851318,-1.099237,-3.297710,0.992366,1444891032.702607,1
0.091553,0.176025,0.852051,-0.687023,1.496183,-2.213740,1444891032.703286,1
0.090088,0.173340,0.849854,-0.167939,5.129771,-2.473282,1444891032.731880,1
0.079346,0.173096,0.853760,-2.793893,7.175572,-8.000000,1444891032.762561,1
0.092529,0.168945,0.855957,-19.129770,5.587786,-27.648855,1444891032.791851,1
0.083984,0.172607,0.855469,3.526718,-5.160306,3.022901,1444891032.821867,1
0.059570,0.167480,0.056396,-19.587786,43.358780,23.206106,1444891032.851856,1
0.065918,0.209717,0.985107,-23.587786,49.541985,33.832062,1444891032.881839,1
-0.028076,0.097412,0.562012,-2.198473,73.526718,-10.748092,1444891032.911842,1
0.058838,0.232666,1.061523,4.854962,-22.870230,-1.175573,1444891032.941822,1
0.068359,0.176025,2.026855,8.244275,6.580153,2.961832,1444891032.971921,1
1.117920,-0.120117,3.999878,-12.396947,124.213737,63.679390,1444891033.001992,1
0.174316,0.708984,3.393799,135.603058,250.129776,28.977098,1444891033.031821,1
2.983154,-0.081787,0.911377,60.458015,250.129776,-24.442749,1444891033.061821,1
1.158447,-1.828857,0.250000,-74.595421,15.633588,188.045807,1444891033.091790,1
0.681152,-0.212158,1.087158,66.824425,-229.083969,5.450382,1444891033.122002,1
0.588135,0.269043,0.674561,10.030535,-100.091606,-46.045803,1444891033.151850,1
0.474609,-0.459717,0.237061,20.412214,24.717558,-124.259544,1444891033.181998,1
0.384277,-0.327881,0.569580,-79.618324,15.633588,-127.251907,1444891033.211794,1
0.158203,-0.277100,0.995850,-70.839691,-247.083969,-145.022903,1444891033.241856,1
-0.076660,-0.118164,1.208984,-79.526718,15.633588,-120.595421,1444891033.271873,1
0.024658,-0.147217,1.522705,-49.541985,-217.251907,-124.793892,1444891033.301903,1
0.085693,-0.524658,1.423096,-59.938931,-180.839691,-171.389313,1444891033.331889,1
0.056152,-0.772217,1.054199,-44.473282,-223.984726,-201.343506,1444891033.362180,1
-0.441162,-1.019775,1.653076,-59.694656,-196.503815,-206.961838,1444891033.391890,1
-1.257080,-0.511230,1.498779,88.213737,-25.832062,-71.954201,1444891033.452550,1
-1.645264,-0.631836,0.870361,14.122137,-0.625954,-31.679390,1444891033.481770,1
-1.737305,-0.293701,1.299072,47.450382,48.351147,-54.137405,1444891033.511830,1
0.335693,0.287354,1.085449,110.335876,24.809160,-17.404581,1444891033.541870,1
0.047363,0.423584,0.933105,69.725189,-23.267176,-147.740463,1444891033.571994,1
0.098389,0.190674,0.944824,2.671756,-4.198473,-0.900763,1444891033.602001,1
0.110596,0.187012,0.845703,-12.488549,6.870229,-6.259542,1444891033.631867,1
0.106689,0.173340,0.851807,-19.007633,12.656488,-4.977099,1444891033.691469,1
0.109375,0.168213,0.847168,-3.954198,7.648855,4.167939,1444891033.692464,1
0.107422,0.172119,0.851562,-2.381679,8.641221,6.564886,1444891033.721834,1
0.102783,0.165771,0.846436,-0.045802,12.549619,-0.839695,1444891033.781961,1
0.102539,0.166504,0.852539,1.236641,3.450382,7.725191,1444891033.782882,1
0.102295,0.163330,0.856934,-0.106870,4.717557,5.572519,1444891033.841689,1
0.100830,0.164795,0.849365,-1.297710,3.343511,3.633588,1444891033.842128,1
0.096924,0.172852,0.851318,-0.351145,1.007634,-1.053435,1444891033.871932,1
0.100342,0.171387,0.853027,0.106870,0.229008,-3.435115,1444891033.901835,1
0.093018,0.166260,0.850098,0.946565,-1.251908,0.381679,1444891033.961785,1
0.086914,0.163330,0.851807,0.000000,10.106871,9.709924,1444891033.991832,1
0.088867,0.162109,0.052734,-11.984733,8.045801,-37.984734,1444891034.021943,1
0.087646,0.162354,0.850830,5.099236,-6.335878,-5.923664,1444891034.081279,1
0.092529,0.169434,0.857910,-2.290076,0.015267,-0.076336,1444891034.082366,1
0.082764,0.163574,0.845703,-3.374046,14.992367,-17.435114,1444891034.112010,1
0.092529,0.010010,0.055908,-1.236641,7.450382,-7.114504,1444891034.141856,1
0.010986,0.176270,0.928467,-16.167938,61.862595,56.595421,1444891034.172013,1
0.048096,0.158203,0.910400,-9.938931,51.404579,-12.717557,1444891034.202108,1
0.001465,0.137939,0.777344,30.977098,25.374046,2.122137,1444891034.232110,1
0.006104,0.142334,0.884277,-0.763359,1.022901,5.648855,1444891034.262230,1
0.000244,0.128174,0.881104,-0.183206,17.343512,2.900763,1444891034.291935,1
-0.015381,0.106689,0.820068,8.488549,0.702290,3.129771,1444891034.322066,1
-0.002441,0.154053,0.922852,8.793893,-12.885496,-3.618321,1444891034.351673,1
0.003418,0.244141,1.440186,4.580153,5.694656,5.496183,1444891034.381932,1
0.196289,0.076416,3.285156,46.229008,86.259544,13.114504,1444891034.412243,1
1.496582,0.214844,2.505371,9.221375,250.129776,-30.259542,1444891034.441927,1
2.936035,-0.422363,2.036377,204.763351,250.129776,-77.648857,1444891034.471953,1
1.866211,0.250000,0.250000,250.129776,-235.465652,-115.572517,1444891034.502132,1
0.358154,-0.106445,1.211670,38.396946,15.633588,-60.167938,1444891034.531146,1
0.431885,0.003662,1.290283,61.496181,-130.244278,-66.030533,1444891034.562091,1
0.292725,0.152100,0.836914,38.824429,-118.106873,-89.328247,1444891034.591892,1
0.106201,0.499023,0.464844,62.748093,-141.786255,-120.854965,1444891034.621909,1
0.256836,-0.369873,0.692871,44.167938,15.633588,-110.702293,1444891034.651865,1
0.000977,0.473145,1.260254,1.832061,15.633588,25.480917,1444891034.682053,1
-0.236572,-0.841309,1.705566,-94.625954,-190.320618,-109.908394,1444891034.712136,1
-0.326660,0.017334,0.467041,-25.175573,-186.610687,-187.129776,1444891034.741699,1
0.105957,-1.042236,1.686768,-21.648855,-212.045807,-236.122131,1444891034.773420,1
-0.079102,0.446533,1.132324,29.664122,-216.946564,16.000000,1444891034.802009,1
-0.174805,-1.013428,1.468506,-50.488548,-229.083969,-232.839691,1444891034.831987,1
-0.358398,-1.041992,1.300781,-92.916031,-218.503815,-181.450378,1444891034.862641,1
-1.145508,-0.424072,0.718018,36.580154,-104.045799,-105.007637,1444891034.891875,1
0.382324,-0.244873,1.137939,17.129770,-11.435115,-76.274811,1444891034.951881,1
-1.989014,0.384766,0.895752,-3.541985,-15.786260,229.816788,1444891034.981987,1
-2.109375,0.485352,1.505371,148.335876,32.076336,24.213741,1444891035.071658,1
0.146484,0.305908,1.011230,52.748093,6.473282,-17.114504,1444891035.072640,1
-0.105469,0.392090,0.522461,-16.442749,-5.267176,-7.328244,1444891035.073591,1
0.114502,0.170654,0.861328,-6.580153,-3.496183,1.083969,1444891035.102171,1
0.109863,0.176025,0.052734,-4.000000,-0.854962,1.312977,1444891035.132286,1
0.114502,0.169922,0.052246,-9.450381,-1.816794,2.885496,1444891035.162011,1
0.108398,0.161133,0.845703,-9.328244,10.412213,1.099237,1444891035.191965,1
0.106689,0.010254,0.851807,-5.526718,12.458015,-0.717557,1444891035.222757,1
0.104492,0.155518,0.856934,-0.183206,3.541985,0.137405,1444891035.252128,1
0.104004,0.154785,0.856689,1.450382,12.351145,-3.282443,1444891035.280976,1
0.104248,0.009766,0.846191,1.572519,5.022901,-6.839694,1444891035.312070,1
0.098877,0.154297,0.852783,-3.251908,8.045801,-5.053435,1444891035.341814,1
0.100342,0.152344,0.852051,-2.839695,10.305344,30.793894,1444891035.372122,1
0.098145,0.149414,0.852051,-3.099237,12.824428,2.274809,1444891035.430907,1
0.006592,0.154053,0.857178,1.648855,4.534351,-1.603053,1444891035.462154,1
0.088135,0.152100,0.852051,2.244275,-2.809160,1.419847,1444891035.491820,1
0.087158,0.154053,0.852295,1.251908,5.312977,18.381680,1444891035.521771,1
0.084961,0.156006,0.856445,31.175573,1.007634,-6.870229,1444891035.550998,1
0.088135,0.154785,0.854736,-1.984733,8.931297,11.572519,1444891035.582100,1
0.083984,0.155273,0.848633,-1.755725,1.389313,3.587786,1444891035.612023,1
0.083008,0.154541,0.853027,-5.587786,-3.007634,-1.221374,1444891035.671405,1
0.078857,0.149658,0.855713,-4.671756,13.816793,-2.931298,1444891035.671999,1
0.069824,0.171875,0.848145,-4.290076,12.534351,1.312977,1444891035.701110,1
0.050293,0.181396,0.868164,-1.450382,-4.198473,-6.335878,1444891035.731012,1
0.102539,0.148438,0.861572,-11.786260,0.900763,5.679389,1444891035.761083,1
0.075439,0.130859,1.061523,-8.305344,102.106873,-2.946565,1444891035.791382,1
0.498047,0.060791,0.508789,10.763359,47.679390,-11.893129,1444891035.821131,1
-0.010254,0.123535,0.801514,18.198473,-46.274811,6.351145,1444891035.850946,1
0.052002,0.231445,1.155029,12.702291,-6.717557,-2.839695,1444891035.881925,1
0.264893,0.348389,2.823975,24.335878,6.870229,5.618320,1444891035.910982,1
2.314453,0.673584,0.148926,140.824432,250.129776,-189.190842,1444891035.941088,1
2.253906,-0.782471,-0.058105,-39.709923,250.129776,-154.015274,1444891035.971798,1
0.328125,-2.122314,0.250000,7.312977,15.633588,68.961830,1444891036.001071,1
0.722168,-0.346436,1.318359,111.603050,-216.351151,-8.946565,1444891036.030884,1
0.035645,0.239258,0.892334,66.351143,-127.297707,-92.152672,1444891036.060943,1
0.494873,-0.314697,0.674805,62.717556,-117.603050,-153.312973,1444891036.090977,1
0.268555,-0.683350,0.522705,36.091602,-170.748093,-143.984726,1444891036.121040,1
0.060303,-0.610840,0.331543,2.580153,15.633588,-98.412216,1444891036.180529,1
0.183838,0.470703,1.026611,-5.282443,15.633588,-57.862595,1444891036.183978,1
0.254883,0.481934,1.529053,-19.114504,15.633588,-99.511452,1444891036.211888,1
0.176270,-0.556152,1.705566,-49.282444,-185.435120,-122.076332,1444891036.242965,1
0.046875,-0.690186,1.496338,-85.450378,-187.679382,-126.427483,1444891036.271992,1
-0.357910,-0.578613,1.044922,-63.282444,-239.251907,-101.022903,1444891036.300981,1
-2.442871,0.005127,3.299805,98.305344,55.282444,-96.106873,1444891036.331938,1
-1.622314,0.317139,0.090088,68.824425,-84.091606,55.709923,1444891036.361388,1
-2.454102,0.092041,1.230713,14.916031,-42.748093,71.129768,1444891036.392104,1
-0.188965,-0.288818,0.089844,145.022903,149.832062,73.938934,1444891036.452020,1
0.154053,0.185059,0.691406,-3.419847,10.595420,-24.229008,1444891036.482021,1
0.108154,0.172607,0.055664,-10.396947,-0.748092,9.603053,1444891036.511950,1
0.103516,0.175293,0.846924,30.580153,8.137404,15.007633,1444891036.541921,1
0.120605,0.176514,0.849609,-2.045802,5.603054,-0.152672,1444891036.601495,1
0.103760,0.172363,0.842041,-2.488550,6.183206,2.763359,1444891036.602441,1
0.104980,0.175049,0.843506,-5.297710,1.893130,-7.557252,1444891036.631994,1
0.104004,0.168213,0.851562,-5.938931,10.396947,3.740458,1444891036.661959,1
0.102539,0.162598,0.859131,-0.687023,-0.473282,2.778626,1444891036.691996,1
0.096924,0.166748,0.850830,1.709924,2.274809,-6.244275,1444891036.721940,1
0.098633,0.162598,0.853271,5.770992,1.267176,-12.335877,1444891036.751871,1
0.006348,0.163818,0.854492,-1.374046,8.045801,177.755722,1444891036.781912,1
0.087891,0.011230,0.861328,4.595420,12.931297,-30.564886,1444891036.812273,1
0.088135,0.010986,0.845947,9.664123,30.916031,-46.717556,1444891036.842021,1
0.101318,0.166748,0.869629,10.274809,11.053435,3.694656,1444891036.872249,1
0.084961,0.168213,0.851318,-2.442748,7.068702,-4.809160,1444891036.902620,1
0.086426,0.159424,0.841309,2.473282,17.541985,-4.992366,1444891037.021450,1
0.097168,0.183105,0.889404,-1.587786,15.496183,23.022902,1444891037.022587,1
0.052490,0.147705,0.843506,-8.931297,42.015266,-6.702290,1444891037.023284,1
0.033203,0.160156,0.051270,-4.244275,35.160305,14.534351,1444891037.051984,1
0.033447,0.149658,0.846191,-2.091603,9.618320,-2.977099,1444891037.081999,1
0.019043,0.162354,0.867432,-1.725191,23.206106,31.068703,1444891037.111963,1
0.009766,0.142090,0.842041,31.190840,13.419847,2.824427,1444891037.141970,1
-0.002197,0.009033,0.834229,8.503817,-10.061069,11.664123,1444891037.172080,1
0.019531,0.159668,0.820557,7.267176,30.412214,11.175572,1444891037.201984,1
0.086914,0.218262,2.279785,1.053435,-48.610687,6.106870,1444891037.231994,1
1.619629,-0.328369,3.999878,-37.465649,250.129776,52.061069,1444891037.262371,1
2.529785,0.677979,2.699707,3.175573,250.129776,-14.656488,1444891037.292049,1
3.290283,-0.244141,0.576660,23.419847,250.129776,4.793893,1444891037.321983,1
0.713379,0.348145,0.250000,-60.213741,15.633588,181.083969,1444891037.351923,1
0.487305,-0.212158,1.552002,76.137405,-241.206100,74.122139,1444891037.382051,1
0.642334,0.200195,0.841064,-6.274809,-111.938934,-24.106871,1444891037.412735,1
0.198242,-0.049561,0.191895,-42.320610,-121.328247,-95.786263,1444891037.442001,1
0.112549,-0.066895,0.752197,-53.801525,15.633588,-56.290077,1444891037.472006,1
0.010742,0.161621,1.038574,-53.862595,15.633588,-33.603054,1444891037.502053,1
0.023438,0.153076,1.429932,-48.198475,15.633588,-35.725189,1444891037.531950,1
-0.004639,-0.020264,1.494385,-32.000000,-206.381683,-77.328247,1444891037.561935,1
-0.176270,-0.629639,0.206543,-13.068703,15.633588,-92.641220,1444891037.591979,1
-0.199707,-0.620605,1.556641,-87.770996,15.633588,-116.076332,1444891037.622038,1
-0.449951,-0.493164,1.562256,-117.114502,-190.137405,-97.175575,1444891037.651988,1
-1.112549,-0.177002,-0.901611,56.106869,26.763359,-62.335876,1444891037.682008,1
-1.752930,-0.208984,1.215576,-130.122131,-48.045803,-31.419847,1444891037.712320,1
-1.658447,0.302246,1.327148,7.312977,-44.687023,85.770996,1444891037.742109,1
-2.587646,0.381104,1.062012,136.259537,28.213741,57.160305,1444891037.771959,1
-0.170410,0.400635,0.955566,214.885498,33.679390,-122.748093,1444891037.802005,1
0.165283,0.149902,0.808838,19.847328,2.656489,52.030533,1444891037.891436,1
0.079590,0.201660,0.846680,-16.244274,6.870229,-13.404580,1444891037.892576,1
0.007080,0.184082,0.850586,-11.068703,4.717557,-1.450382,1444891037.893257,1
0.110352,0.182129,0.843262,0.122137,13.923664,-2.870229,1444891037.981332,1
0.106689,0.181885,0.839355,-3.297710,5.694656,3.236641,1444891037.982299,1
0.103516,0.184570,0.840576,-5.145038,5.496183,-6.137404,1444891038.011985,1
0.102295,0.173828,0.854980,-6.549618,10.106871,-2.473282,1444891038.041990,1
0.006836,0.170898,0.860596,-4.549618,9.129771,-12.916031,1444891038.072079,1
0.092285,0.173828,0.853516,-2.152672,13.129771,6.687023,1444891038.102037,1
0.089111,0.174316,0.053223,-14.564885,-0.274809,95.083969,1444891038.131926,1
0.084473,0.166260,0.054443,31.145039,31.175573,14.992367,1444891038.162128,1
0.075684,0.166504,0.848877,3.358779,-0.366412,-7.206107,1444891038.191951,1
0.082520,0.172363,0.853027,3.618321,-2.229008,1.587786,1444891038.222010,1
0.086914,0.168213,0.874512,5.816794,0.015267,-5.557252,1444891038.252061,1
0.087402,0.177979,0.861084,-0.412214,-5.557252,-0.305344,1444891038.282037,1
0.089600,0.181152,0.851318,-1.832061,4.320611,-3.984733,1444891038.312417,1
0.079102,0.166260,0.858398,1.770992,3.740458,1.083969,1444891038.342108,1
0.064697,0.172852,0.850098,2.900763,5.603054,8.809160,1444891038.401551,1
0.005615,0.164062,0.845947,-0.290076,0.824427,9.145039,1444891038.405905,1
0.067627,0.201172,0.862061,-8.427481,21.251909,9.526717,1444891038.462663,1
0.057373,0.175537,0.894531,-19.770992,40.442749,15.160305,1444891038.491867,1
0.013672,0.182129,0.917725,30.793894,35.068703,-6.641222,1444891038.522060,1
0.002441,0.131836,0.811035,-1.648855,11.083969,6.977099,1444891038.551928,1
-0.002197,0.134521,0.871582,10.015267,31.007633,-6.503817,1444891038.582028,1
0.016602,0.159180,0.849365,8.061069,5.297710,3.282443,1444891038.641421,1
0.005127,0.151611,0.862549,-2.946565,30.152672,0.824427,1444891038.642517,1
0.176758,0.286621,2.478516,-47.694656,-26.305344,20.015266,1444891038.672104,1
1.604980,-0.440186,3.999878,-163.038162,250.129776,85.694656,1444891038.702025,1
1.566650,1.901367,1.351807,-158.473282,250.129776,34.076336,1444891038.732052,1
1.499268,0.539795,1.350586,-112.259544,250.129776,90.641220,1444891038.762450,1
1.334717,-0.130371,0.295654,-95.236641,250.129776,240.198471,1444891038.791992,1
1.343018,0.180420,-2.361816,112.198471,-194.625961,195.374039,1444891038.821997,1
0.960205,-0.041748,0.490967,85.618324,-222.625961,75.541985,1444891038.852044,1
0.803223,0.010010,0.522461,3.114504,-181.038162,-34.809162,1444891038.882046,1
0.587646,-0.002441,0.498779,-29.358778,-216.763351,-76.870232,1444891038.912012,1
0.171143,0.115479,0.935303,27.709923,15.633588,1.389313,1444891038.940945,1
0.277832,0.525635,1.412109,-21.374046,15.633588,35.541985,1444891038.972106,1
0.208984,0.528564,1.835938,-9.358779,15.633588,0.274809,1444891039.001986,1
0.106201,-0.299072,1.671875,-73.709923,-217.526718,-10.534351,1444891039.032023,1
-0.798096,-0.525391,1.373535,250.129776,250.129776,-168.259537,1444891039.062199,1
-1.960205,0.849365,2.003174,3.770992,-128.366409,-36.549618,1444891039.092030,1
-2.586426,-0.349365,2.055664,32.106869,-92.824425,123.053436,1444891039.122092,1
-3.044434,-0.263672,1.281006,39.053436,-16.320610,140.625961,1444891039.151999,1
0.585693,0.222656,0.863525,202.763351,-175.282440,248.961838,1444891039.182079,1
0.231445,0.164062,0.054199,46.824429,5.099236,62.106869,1444891039.212121,1
0.105469,0.198242,0.799072,-9.801527,1.404580,-89.038170,1444891039.242062,1
0.083984,0.172363,0.845703,-14.748092,1.480916,-6.854962,1444891039.272048,1
0.113281,0.165283,0.849609,-11.587787,-1.450382,-3.541985,1444891039.331434,1
0.106445,0.161621,0.849609,-7.541985,1.877863,-4.122138,1444891039.332421,1
0.105469,0.158203,0.857178,-6.885496,3.053435,-2.870229,1444891039.362436,1
0.102783,0.150879,0.852295,-7.099236,10.977099,5.755725,1444891039.392368,1
0.007568,0.150146,0.854736,1.099237,0.396947,0.763359,1444891039.511601,1
0.092285,0.148438,0.865967,-3.633588,3.343511,1.816794,1444891039.512547,1
0.090088,0.150146,0.851807,-0.961832,9.709924,3.251908,1444891039.513320,1
0.090820,0.144043,0.848389,-3.236641,10.396947,-1.480916,1444891039.541999,1
0.085938,0.145996,0.854004,-2.305344,3.343511,0.885496,1444891039.572124,1
0.084473,0.142334,0.852539,4.137404,-2.702290,0.748092,1444891039.601918,1
0.081543,0.147949,0.855957,-4.473282,3.343511,22.122137,1444891039.632088,1
0.080322,0.144775,0.855713,2.091603,0.274809,5.832061,1444891039.661034,1
0.077637,0.151855,0.853516,-6.412214,6.870229,9.160305,1444891039.692024,1
0.072021,0.148682,0.856201,-0.916031,6.381680,0.992366,1444891039.722065,1
0.069824,0.146484,0.853027,-0.870229,4.412214,8.229008,1444891039.751937,1
0.075928,0.148193,0.847656,7.221374,-9.557252,-5.267176,1444891039.782536,1
0.071533,0.173340,0.863037,-8.503817,0.717557,-7.954198,1444891039.812456,1
