-0.667969,0.089844,1.699951,65.740456,0.305344,154.763351,1444890938.078892,1
-1.259277,0.101807,1.993408,66.274811,-9.083969,173.541992,1444890938.108838,1
-1.570068,0.083984,0.384521,54.000000,0.213740,101.480919,1444890938.138751,1
-2.345459,0.603271,1.346191,92.854965,182.946564,60.320610,1444890938.168878,1
0.028809,0.302734,0.956055,80.549622,54.335876,248.732819,1444890938.198896,1
0.027832,0.233154,0.885986,88.824425,15.954199,-7.312977,1444890938.228856,1
0.064697,0.206787,0.840820,5.694656,-0.259542,2.274809,1444890938.259079,1
0.077393,0.202881,0.836182,-12.458015,8.839695,5.770992,1444890938.318510,1
0.069336,0.200684,0.851562,-4.045802,10.778625,10.122137,1444890938.321812,1
0.081787,0.197754,0.855713,-6.198473,4.122138,10.534351,1444890938.348867,1
0.070801,0.191162,0.853271,-9.618320,4.137404,-7.053435,1444890938.379784,1
0.071045,0.193848,0.853760,-8.427481,4.824428,8.335877,1444890938.409263,1
0.060303,0.177734,0.841553,22.763359,-20.091602,-126.000000,1444890938.438470,1
0.070557,0.207275,0.815186,12.946565,-3.083969,-6.717557,1444890938.468543,1
0.154297,0.120605,0.985596,-4.030534,9.893129,-5.236641,1444890938.498859,1
0.050293,0.185547,0.885010,-9.251908,12.366412,31.083969,1444890938.558189,1
0.030518,0.159180,1.155518,-6.732824,22.824427,3.068702,1444890938.559126,1
0.043213,0.180664,0.809326,-6.778626,6.580153,-3.755725,1444890938.588807,1
0.062256,0.174805,0.900146,-15.297709,31.175573,5.694656,1444890938.648211,1
0.060547,0.181885,0.949707,-24.274809,18.809160,-5.099236,1444890938.652394,1
0.026855,0.166748,0.847412,30.412214,40.351147,3.541985,1444890938.679177,1
-0.008545,0.161621,0.845703,-3.496183,29.282442,-2.442748,1444890938.769395,1
-0.028564,0.009521,0.765381,-1.389313,18.427481,-0.091603,1444890938.769836,1
-0.028076,0.145752,0.825928,2.366412,-18.274809,0.961832,1444890938.770134,1
-0.072021,-0.086426,1.112305,-34.045803,1.694656,16.488550,1444890938.798864,1
0.051270,-0.296387,3.729980,-91.389313,-9.251908,141.648849,1444890938.829840,1
2.099609,0.616699,3.999878,15.633588,250.129776,124.290077,1444890938.859424,1
2.736572,1.951660,0.960449,-219.938934,250.129776,97.236641,1444890938.888804,1
1.323486,-0.318848,-0.852295,-19.679390,104.931297,102.961830,1444890938.948851,1
1.105225,-0.335449,-0.681885,-34.091602,-236.717560,109.770996,1444890938.978730,1
1.107178,0.034912,0.586914,-33.068703,15.633588,214.732819,1444890939.008766,1
1.033203,1.024170,1.384521,36.000000,15.633588,250.129776,1444890939.038817,1
0.716309,1.414795,1.169922,0.412214,-188.763351,250.129776,1444890939.068878,1
0.324463,1.289795,1.006592,33.618320,-222.045807,235.664124,1444890939.098912,1
0.072754,0.879395,1.503174,-2.534351,-218.503815,207.572525,1444890939.128889,1
-0.075684,1.042236,1.973633,-29.038168,-114.870232,166.061066,1444890939.159017,1
-0.213623,1.413086,0.156494,-26.213741,17.450382,58.366413,1444890939.188869,1
-0.218994,2.381592,3.985840,60.931297,48.580154,-2.061069,1444890939.218820,1
-2.003906,0.886963,2.357422,112.641220,-36.366413,-68.946564,1444890939.248937,1
-2.543701,0.277588,1.401855,4.916030,3.450382,28.702290,1444890939.279709,1
0.250000,0.449219,0.647705,111.374046,52.045803,-79.358780,1444890939.309565,1
0.107422,0.227051,1.007324,46.396946,21.450382,14.000000,1444890939.338366,1
0.055176,0.014160,0.777100,7.297710,3.832061,-11.282443,1444890939.368820,1
0.070068,0.190430,0.825439,-0.458015,2.076336,-6.717557,1444890939.429425,1
0.078369,0.179199,0.855469,-3.328244,8.244275,-6.732824,1444890939.459361,1
0.081543,0.181152,0.856201,-1.648855,-3.496183,-5.221374,1444890939.488840,1
0.076904,0.177490,0.854248,-0.656489,12.137404,5.190840,1444890939.518886,1
0.070801,0.175293,0.854004,-6.564886,6.671756,0.167939,1444890939.549211,1
0.068359,0.174805,0.857178,-2.564885,11.664123,5.083970,1444890939.578808,1
0.062012,0.171387,0.850342,-5.404580,23.007633,-8.381680,1444890939.608946,1
0.060059,0.173340,0.870117,-7.496183,-9.465649,-2.656489,1444890939.638850,1
0.023682,0.169434,0.837646,-2.167939,2.748092,9.221375,1444890939.668890,1
0.066650,0.162354,0.850830,-0.748092,9.022901,3.312977,1444890939.698977,1
0.052246,0.175781,0.834717,0.030534,25.862595,3.038168,1444890939.729528,1
-0.039795,0.209717,0.452148,-3.496183,19.984734,3.511450,1444890939.759432,1
0.033936,0.158447,0.767578,-10.702291,15.877863,-7.114504,1444890939.788410,1
0.016357,0.168213,0.053467,-15.068703,23.694656,-3.435115,1444890939.818831,1
0.026123,0.197998,0.929199,-23.725191,20.763359,-1.022901,1444890939.848961,1
0.011719,0.144531,0.952637,-10.488549,49.541985,-11.343512,1444890939.879708,1
-0.048096,0.114990,0.694824,-4.320611,43.175571,-2.320611,1444890939.909391,1
-0.044434,0.007080,0.962891,-22.702290,30.045801,6.366412,1444890939.939317,1
0.135254,0.390625,3.327881,-120.015266,-74.534348,67.786263,1444890939.968820,1
2.667725,1.510254,3.999878,-205.679382,250.129776,62.931297,1444890939.998998,1
2.464355,1.026123,1.297119,-188.091599,250.129776,29.175573,1444890940.028720,1
2.215332,0.514893,0.002930,-35.740459,250.129776,82.000000,1444890940.059087,1
0.924561,0.033936,-0.955078,46.748093,105.923668,142.595413,1444890940.118281,1
0.961914,-0.395752,-0.690430,89.404579,-166.931305,150.366409,1444890940.119244,1
1.147217,-0.346191,0.496094,59.603054,15.633588,116.625954,1444890940.148899,1
1.122070,-0.166016,0.622070,-16.076336,15.633588,51.465649,1444890940.178760,1
0.600098,0.069092,1.182373,29.206106,15.633588,45.145039,1444890940.208852,1
0.580811,0.206299,1.725586,-21.908398,15.633588,106.290077,1444890940.238351,1
0.025635,0.617188,1.854980,-9.099236,15.633588,122.809158,1444890940.269164,1
-0.065674,0.023193,2.120605,-154.137405,-110.183205,-12.000000,1444890940.299033,1
0.180176,0.519043,2.425781,-125.389313,15.633588,-87.816795,1444890940.329690,1
-2.758545,0.021484,-0.134277,72.580154,15.633588,-85.618324,1444890940.359213,1
-3.597412,0.586182,-1.753418,38.152672,-104.106873,-69.022903,1444890940.388434,1
0.250000,1.747070,3.999878,250.129776,250.129776,27.175573,1444890940.448931,1
0.151367,0.255615,0.897461,7.251908,30.931297,-10.595420,1444890940.479992,1
0.018555,0.221191,0.797607,15.083969,-0.259542,2.106870,1444890940.538180,1
0.089600,0.193359,0.847168,4.992366,16.854961,-35.007633,1444890940.539326,1
0.077637,0.179443,0.848877,-5.526718,1.297710,-5.435114,1444890940.569467,1
0.076416,0.180176,0.855225,-2.183206,10.106871,-0.702290,1444890940.598980,1
0.076660,0.175781,0.853760,-5.053435,2.274809,-6.122138,1444890940.688341,1
0.070801,0.174316,0.864502,-11.480916,18.229008,49.572517,1444890940.689325,1
0.075195,0.166260,0.864258,-4.763359,15.175572,0.610687,1444890940.690008,1
0.080811,0.165527,0.849121,31.083969,-5.954198,5.221374,1444890940.718298,1
0.076904,0.171143,0.865723,1.129771,12.244275,-0.595420,1444890940.748974,1
-0.004883,0.192139,0.754639,6.152672,11.282443,-0.824427,1444890940.779704,1
0.051025,0.181641,0.840088,-9.923664,9.328244,-0.595420,1444890940.809384,1
0.033447,0.176514,0.874512,-16.183207,36.427483,-9.832061,1444890940.838406,1
0.023682,0.155518,0.054688,-17.709923,13.038168,-0.885496,1444890940.868796,1
0.003174,0.164307,0.947998,-26.213741,38.381680,-2.167939,1444890940.899038,1
-0.008057,0.121826,0.053955,0.595420,36.137405,-7.145038,1444890940.958834,1
-0.043457,0.105225,0.754883,4.595420,26.839695,-2.167939,1444890940.988867,1
-0.040527,0.134033,0.860840,-2.000000,2.763359,5.450382,1444890941.018852,1
-0.053467,0.117188,1.077637,30.198473,14.885496,20.946566,1444890941.048920,1
0.457764,0.066895,3.129395,-22.473282,-2.610687,35.328243,1444890941.078929,1
2.492188,-0.694580,3.999878,-83.908394,250.129776,93.022903,1444890941.108824,1
2.331543,0.581055,2.828125,5.099236,250.129776,1.267176,1444890941.138896,1
2.714844,0.539062,1.233643,48.244274,250.129776,-44.488548,1444890941.169280,1
1.074463,-0.442627,-0.577881,83.587784,178.030533,-94.427483,1444890941.199078,1
0.979248,-1.023926,-0.954834,32.839695,-112.229004,-28.427481,1444890941.229669,1
0.066406,-0.537109,-0.099609,-28.412214,15.633588,3.511450,1444890941.259478,1
1.451660,0.048584,0.859375,-40.305344,15.633588,50.549618,1444890941.288455,1
0.672119,0.213379,1.325684,9.954199,15.633588,43.160305,1444890941.318861,1
0.498047,-0.259033,1.491211,-34.854961,15.633588,53.160305,1444890941.348988,1
-0.018555,-0.059082,1.603516,-15.740458,15.633588,79.022903,1444890941.379721,1
0.084229,0.097900,2.171143,23.770992,-189.267181,-21.068703,1444890941.409367,1
-0.488525,0.387939,3.993408,-178.564880,15.633588,-210.106873,1444890941.438335,1
-2.965088,0.031006,1.479492,-40.839695,-178.000000,-167.572525,1444890941.468811,1
0.250000,-1.258789,1.355225,66.977097,-55.572517,-29.603054,1444890941.498997,1
0.311035,0.658691,1.308105,165.221375,248.175568,3.343511,1444890941.529828,1
-0.125244,-0.892822,3.443848,250.129776,250.129776,-130.000000,1444890941.559208,1
0.114258,0.277344,0.895508,-10.687023,1.404580,-33.374046,1444890941.589377,1
0.068848,0.182373,0.862061,16.793894,10.366412,9.511451,1444890941.619087,1
0.007324,0.193604,0.827148,-11.145039,6.290076,-8.702291,1444890941.648978,1
0.067139,0.170654,0.855225,-6.641222,14.015267,19.236641,1444890941.679010,1
0.071289,0.176025,0.854736,-7.511450,2.564885,29.694656,1444890941.708803,1
0.005127,0.180664,0.862549,6.534351,9.618320,30.290077,1444890941.738439,1
0.062012,0.168701,0.866943,-20.778625,-9.633588,8.809160,1444890941.768870,1
0.085205,0.174316,0.885498,-8.320611,-19.251909,20.610687,1444890941.799043,1
-0.042236,0.093506,0.316162,-15.328244,-6.839694,-7.206107,1444890941.829594,1
0.117676,0.191162,0.742920,30.534351,10.015267,-12.366412,1444890941.859397,1
0.071777,0.182861,0.971436,-13.480916,45.343510,-13.969465,1444890941.888876,1
0.025635,0.172363,0.928711,30.320610,2.564885,-3.496183,1444890941.948805,1
0.020020,0.148682,0.912354,30.045801,28.793894,-3.938931,1444890941.978887,1
-0.003418,0.133789,0.903809,-12.198473,27.725191,-8.442748,1444890942.008809,1
-0.009521,0.123047,0.886963,0.045802,34.183205,-13.251908,1444890942.038890,1
-0.037842,0.110352,0.821045,-0.381679,27.236641,-11.603053,1444890942.068896,1
-0.052246,0.128174,0.832031,-6.198473,4.122138,-1.480916,1444890942.099041,1
0.497559,0.120361,0.942871,-14.045801,14.610687,0.931298,1444890942.128788,1
-0.097900,0.072021,2.046143,-32.503819,-18.091602,19.938931,1444890942.158881,1
0.977539,-0.240967,3.999878,-125.847328,250.129776,113.786263,1444890942.188902,1
2.476562,0.332520,2.762451,-161.236649,250.129776,-0.625954,1444890942.218813,1
3.218506,1.175049,1.191650,-33.664124,250.129776,26.290077,1444890942.249240,1
1.699463,-0.052246,-0.491943,71.694656,250.129776,66.137405,1444890942.279738,1
1.193115,0.470459,-0.319336,87.038170,-14.671756,51.572517,1444890942.309322,1
1.146729,-0.509277,-0.439941,14.305344,15.633588,77.694656,1444890942.338351,1
1.277100,-0.314209,0.668945,-51.603054,15.633588,64.854965,1444890942.368876,1
0.832275,0.177734,1.327881,-0.931298,15.633588,56.137405,1444890942.400044,1
0.428955,-0.215088,1.586426,-38.931297,15.633588,81.175575,1444890942.459337,1
0.012451,0.089844,1.721436,-59.740459,15.633588,57.450382,1444890942.488877,1
0.023193,-0.370850,0.793701,28.778625,-222.625961,-26.137405,1444890942.518959,1
-0.201904,0.138672,3.999878,-94.534348,15.633588,-98.625954,1444890942.548935,1
-2.564941,-0.371094,0.754639,-58.946564,-113.099236,-124.198471,1444890942.578813,1
-3.851807,0.675537,1.520752,-3.038168,-74.656487,-79.740456,1444890942.608886,1
0.250000,-0.446289,0.474609,170.610687,219.145035,-29.908398,1444890942.638842,1
0.291504,-0.489258,0.167725,250.129776,60.259541,-164.274811,1444890942.668850,1
0.023193,0.293945,0.849121,15.816793,44.732826,-52.290077,1444890942.699071,1
-0.078125,0.228760,0.776367,-10.519084,20.167938,30.977098,1444890942.729739,1
0.085693,0.191406,0.831787,30.763359,20.167938,14.091603,1444890942.759306,1
0.071777,0.180176,0.856201,-6.870229,13.236641,1.419847,1444890942.788470,1
0.072510,0.183105,0.857910,30.946566,2.961832,-1.816794,1444890942.818891,1
0.070801,0.186523,0.858887,-5.450382,14.503817,28.778625,1444890942.849112,1
0.080322,0.168213,0.817871,-0.412214,-6.839694,10.977099,1444890942.879712,1
-0.037842,0.174316,0.522461,-24.229008,26.442749,-22.839695,1444890942.909351,1
0.002686,0.208740,0.822266,-0.290076,1.312977,-7.648855,1444890942.938891,1
0.071289,0.193848,0.959717,-9.801527,45.328243,-6.167939,1444890942.968869,1
0.012695,0.010498,0.807861,-9.175572,3.160305,-3.312977,1444890942.999061,1
0.002686,0.171875,0.924805,-20.748091,18.809160,6.458015,1444890943.028900,1
0.011475,0.148926,0.943604,-18.916031,33.877861,6.488550,1444890943.058885,1
-0.004150,0.131348,0.899170,-8.335877,36.824429,5.755725,1444890943.088943,1
-0.032227,0.115479,0.806885,-1.129771,38.763359,1.160305,1444890943.118928,1
-0.055664,0.120361,0.774170,1.938931,13.038168,8.992367,1444890943.149121,1
-0.060059,0.133057,0.917480,-3.083969,7.648855,4.732824,1444890943.179310,1
-0.048096,0.103760,1.129639,30.305344,17.145039,-0.305344,1444890943.208927,1
-0.828369,-0.789795,3.827393,-29.664122,46.809162,83.038170,1444890943.238198,1
3.662842,0.265625,3.999878,-65.572517,250.129776,113.282440,1444890943.269408,1
2.436768,0.589844,1.593506,13.832061,250.129776,4.458015,1444890943.299062,1
2.203857,-0.105469,-0.102295,61.343510,250.129776,-73.022903,1444890943.329910,1
1.314697,-0.683105,-1.323975,34.061069,122.152672,-27.969465,1444890943.359395,1
1.161133,-0.740723,-0.682129,-10.717557,-213.221375,27.801527,1444890943.389022,1
1.318848,-0.137207,0.989502,-92.351143,15.633588,97.175575,1444890943.449797,1
0.578369,0.576172,1.530762,5.389313,15.633588,124.030533,1444890943.479913,1
0.498779,0.342773,1.704834,-55.572517,17.404581,133.725189,1444890943.509406,1
0.034424,0.191406,1.046143,-80.152672,-234.061066,68.900764,1444890943.538879,1
0.165283,0.129883,1.630615,-173.557251,15.633588,-32.061069,1444890943.568920,1
-0.224365,0.053955,0.260742,-130.641220,15.633588,-68.824425,1444890943.599156,1
-1.294922,0.727783,-2.577148,-55.480915,-132.442749,-211.587784,1444890943.629287,1
-3.111816,0.299072,1.852051,2.152672,-147.694656,-95.786263,1444890943.658896,1
0.250000,-0.551270,1.441895,67.114502,-9.465649,-2.396947,1444890943.718463,1
-3.454590,-0.168945,1.015137,129.908401,250.129776,-71.190842,1444890943.722896,1
0.296143,0.428467,1.357910,30.045801,67.053436,-0.763359,1444890943.748992,1
0.160889,0.166504,0.888916,13.312977,14.702291,-12.152672,1444890943.779995,1
0.087402,0.175781,0.824463,-2.122137,-1.618321,-6.870229,1444890943.809666,1
0.095703,0.011963,0.846924,-4.519084,13.923664,0.152672,1444890943.838478,1
0.085205,0.178467,0.852051,-6.824428,16.366413,4.625954,1444890943.868945,1
0.006348,0.182861,0.873535,-12.671756,15.480916,-4.854962,1444890943.899097,1
0.073730,0.159180,0.863037,-2.335878,27.816793,30.809160,1444890943.958959,1
0.098633,0.148193,0.059326,10.244275,-0.473282,-3.374046,1444890943.988927,1
0.075439,0.010010,0.808838,4.076336,16.259542,-2.320611,1444890944.018997,1
0.054932,0.223389,0.692383,-17.801527,5.786260,-4.641222,1444890944.048987,1
0.077881,0.197510,0.967041,-15.404580,55.404579,-2.641221,1444890944.079056,1
0.016602,0.142822,0.790283,-14.045801,6.778626,-2.900763,1444890944.108969,1
0.056641,0.143555,1.023682,30.091602,22.916031,0.854962,1444890944.139572,1
0.005127,0.124268,0.902100,-12.167939,35.053436,0.198473,1444890944.168980,1
0.003906,0.009277,0.893555,-1.175573,33.099236,1.923664,1444890944.199127,1
-0.022217,0.127441,0.848145,2.595420,23.801527,6.183206,1444890944.229738,1
-0.036865,0.009521,0.804932,31.083969,3.847328,2.839695,1444890944.259482,1
-0.041992,0.115234,0.967773,-8.809160,16.366413,6.274809,1444890944.288484,1
-0.070312,0.078857,1.297607,30.320610,2.763359,15.221375,1444890944.318957,1
-0.330566,-0.555664,3.999878,-18.274809,58.351147,86.152672,1444890944.349000,1
2.888184,0.887451,3.999878,-96.259544,250.129776,36.687023,1444890944.379718,1
1.975830,0.602051,1.778809,-18.839695,250.129776,52.564884,1444890944.409840,1
1.387451,-0.174316,-0.182129,79.389313,250.129776,-28.564886,1444890944.438183,1
1.077637,-0.798096,-0.945557,77.267174,-42.152672,-10.137404,1444890944.468925,1
0.944092,-0.733398,-0.370117,-7.603054,15.633588,75.664124,1444890944.499165,1
1.184082,-0.415527,0.870117,-63.832062,15.633588,120.656487,1444890944.529940,1
1.013916,0.353516,1.362305,-23.297710,15.633588,110.396950,1444890944.559399,1
0.303467,0.011963,1.564697,-55.557251,15.633588,63.389313,1444890944.588943,1
0.191406,-0.008301,1.497559,-78.229004,-219.389313,1.358779,1444890944.618994,1
0.254639,0.014404,2.093018,-174.854965,15.633588,-71.435112,1444890944.649070,1
-0.033936,-0.300049,-2.664551,-106.595421,15.633588,-118.259544,1444890944.737902,1
-1.091064,0.673096,3.999878,-73.725189,-50.198475,-172.610687,1444890944.738643,1
-3.269287,-0.224854,2.130859,-92.519081,-101.877861,-40.167938,1444890944.739004,1
0.250000,0.319580,1.768066,40.656490,0.900763,-23.068703,1444890944.768956,1
-2.723389,-0.032471,1.036865,244.213745,247.725189,-12.702291,1444890944.799562,1
0.075195,0.633301,0.811035,230.137405,27.206106,-92.458015,1444890944.829895,1
-0.082764,0.248779,0.889160,12.671756,20.778625,38.198475,1444890944.859734,1
0.071777,0.013184,0.841309,-3.038168,15.282443,14.763359,1444890944.948022,1
0.086670,0.013184,0.860840,-8.503817,14.519084,5.114504,1444890945.002945,1
0.084229,0.187256,0.849365,-4.610687,2.274809,-1.801527,1444890945.003492,1
0.081787,0.186768,0.852783,-6.167939,6.977099,9.740458,1444890945.011895,1
0.067871,0.178955,0.857422,9.297709,18.412214,-9.099236,1444890945.049612,1
0.074219,0.175049,0.860352,3.267176,19.786259,-60.625954,1444890945.068612,1
0.136230,0.145996,0.972412,-0.992366,-0.763359,9.526717,1444890945.133910,1
0.107422,0.166748,0.829834,14.854961,10.000000,2.900763,1444890945.134330,1
0.075195,0.145020,0.671875,-10.396947,11.862596,5.145038,1444890945.158386,1
0.109619,0.226074,1.033203,-14.519084,49.145039,-4.564886,1444890945.201798,1
0.018311,0.172119,0.815186,-19.954199,21.358778,2.213740,1444890945.219848,1
0.052979,0.171875,1.080078,-15.908397,35.740459,-9.022901,1444890945.254038,1
0.029785,0.138184,0.054199,31.129770,3.801527,-13.816793,1444890945.296434,1
-0.035156,0.105469,0.711670,7.419847,19.694656,-9.832061,1444890945.361600,1
-0.031494,0.139160,0.839355,6.442748,-1.541985,6.824428,1444890945.362378,1
-0.027832,0.148682,0.984375,31.053434,20.366413,7.938931,1444890945.368686,1
-0.044922,0.169922,1.204834,-3.480916,19.404581,5.099236,1444890945.437888,1
0.339600,-0.727051,3.999878,-38.641220,250.129776,92.000000,1444890945.463414,1
1.552490,1.101318,3.984131,-10.091603,250.129776,1.206107,1444890945.488989,1
3.076660,0.637207,1.675293,4.534351,250.129776,5.603054,1444890945.519894,1
1.965332,-0.197998,0.018799,5.725191,250.129776,-64.061066,1444890945.549859,1
1.285156,-0.787109,-0.501221,46.595421,22.229008,-75.832062,1444890945.579893,1
1.013672,-0.864746,-0.465576,-42.274811,15.633588,36.992367,1444890945.609765,1
1.122559,-0.441650,0.795166,-103.114502,15.633588,95.923668,1444890945.638334,1
0.810547,0.184326,1.392090,-67.908394,15.633588,112.076332,1444890945.669699,1
0.478027,0.393555,1.754639,-99.297707,-244.152664,84.427483,1444890945.699358,1
0.143555,0.445312,1.127197,-88.259544,-185.435120,42.778625,1444890945.728994,1
0.149902,0.002930,1.420898,24.045801,15.633588,4.977099,1444890945.758150,1
-0.464355,-0.163818,0.856201,-133.267181,15.633588,-2.381679,1444890945.789897,1
-0.814209,0.728027,3.271729,244.267181,-93.923668,-124.549622,1444890945.819732,1
-1.799561,0.749756,1.961670,33.053436,-70.809158,82.213737,1444890945.878343,1
-3.067383,0.307617,3.558350,82.427483,11.541985,-89.480919,1444890945.879476,1
-3.580078,0.673340,1.178223,139.236649,100.061066,-6.412214,1444890945.909138,1
0.237549,0.350098,1.039795,10.702291,-12.961832,-184.274811,1444890945.938957,1
0.012207,0.200195,0.059570,23.954199,15.282443,29.465649,1444890945.969017,1
0.070068,0.174072,0.836914,-0.167939,-0.259542,-5.954198,1444890945.999230,1
0.084473,0.182861,0.858398,-0.503817,14.503817,-5.740458,1444890946.029060,1
0.080811,0.180664,0.851562,-0.030534,0.610687,11.389313,1444890946.058986,1
0.075928,0.182373,0.855225,-4.274809,-0.854962,6.961832,1444890946.089013,1
0.070068,0.174561,0.854736,-4.167939,0.900763,-22.106871,1444890946.119112,1
0.078857,0.172363,0.863525,-10.183207,7.267176,5.664122,1444890946.149102,1
0.067383,0.010986,0.857178,-7.679389,1.587786,3.511450,1444890946.178966,1
0.030518,0.158447,0.046387,9.541985,0.030534,-10.427481,1444890946.209501,1
0.071777,0.165039,0.848877,11.694656,11.297709,-4.167939,1444890946.268651,1
-0.028809,0.210693,0.403564,0.595420,18.916031,0.412214,1444890946.272089,1
0.041748,0.170654,0.862305,-10.885496,10.305344,3.694656,1444890946.299187,1
0.025146,0.176025,0.824707,-17.297710,34.763359,0.213740,1444890946.329062,1
0.020996,0.173096,0.878906,-20.122137,16.061069,-0.610687,1444890946.359015,1
0.018555,0.176025,0.955811,-16.671755,44.549618,-1.374046,1444890946.389813,1
-0.032959,0.113281,0.773438,0.916031,38.091602,-7.679389,1444890946.449173,1
-0.054688,0.117432,0.765625,3.419847,-10.351145,9.511451,1444890946.479047,1
-0.042480,0.128174,1.008789,-14.717557,6.381680,11.587787,1444890946.509054,1
-0.258545,-0.105957,2.441895,-44.763359,-23.664122,36.503819,1444890946.539058,1
1.864502,0.555176,3.999878,-93.068703,250.129776,58.244274,1444890946.569062,1
2.414551,0.428955,2.904785,-82.183205,250.129776,-56.045803,1444890946.599247,1
3.388184,0.037598,0.818604,-26.030535,250.129776,0.641221,1444890946.629096,1
1.356934,-0.286865,-0.656494,50.152672,228.244278,65.786263,1444890946.659014,1
1.141357,-0.611816,-0.601318,34.229008,-117.129768,89.404579,1444890946.689128,1
1.211670,-0.325439,0.051758,3.648855,15.633588,87.053436,1444890946.718893,1
1.150391,-0.172363,1.012939,-39.267174,15.633588,31.877863,1444890946.749172,1
0.802002,-0.176270,1.352295,-63.083969,15.633588,42.519085,1444890946.779100,1
-0.531738,-0.126465,1.062012,-59.618320,-219.206100,47.526718,1444890946.809265,1
0.860352,0.302246,0.795166,26.763359,-113.786263,-43.511452,1444890946.839934,1
0.664062,-0.606201,3.049805,-141.648849,15.633588,-113.954201,1444890946.868998,1
-0.519043,-0.350098,0.959961,-38.000000,15.633588,-193.343506,1444890946.899236,1
-2.791016,-0.345947,2.522705,-80.229004,-100.213737,-85.862595,1444890946.959039,1
-3.658447,-0.469971,0.145752,15.053435,-32.091602,-10.061069,1444890946.989149,1
-3.587646,-0.244629,0.932129,13.587787,218.351151,2.213740,1444890947.019074,1
-0.143311,1.172363,3.171387,248.549622,-59.358780,-89.129768,1444890947.049179,1
-0.254639,0.215576,0.932861,19.496183,47.679390,-26.320610,1444890947.079074,1
0.067139,0.200439,0.865723,-1.389313,10.992367,-1.984733,1444890947.109092,1
0.075195,0.194580,0.850342,3.755725,16.076336,-29.358778,1444890947.139116,1
0.059814,0.194092,0.837891,31.206106,10.793893,79.862595,1444890947.169026,1
0.066162,0.186768,0.854980,-13.557252,2.854962,-6.778626,1444890947.199208,1
0.059326,0.179199,0.863525,-7.893130,-3.694656,-3.969466,1444890947.229107,1
0.054932,0.173828,0.859131,-9.969465,17.236641,-34.122139,1444890947.259044,1
0.088135,0.174316,0.055664,-1.526718,-11.129771,5.328244,1444890947.289897,1
0.087158,0.172607,0.882324,5.328244,49.496181,-8.809160,1444890947.319187,1
0.064453,0.160400,0.933838,-11.206107,16.656488,-5.129771,1444890947.349521,1
0.074951,0.156006,1.043701,-14.641221,56.488548,30.335878,1444890947.379061,1
0.009521,0.147217,0.807129,-17.053434,3.160305,1.160305,1444890947.409105,1
0.011719,0.152100,0.955811,-20.137405,38.671757,0.946565,1444890947.440099,1
-0.010742,0.119385,0.866211,-6.305344,36.824429,1.465649,1444890947.469036,1
-0.023193,0.124023,0.859131,5.419847,2.396947,3.358779,1444890947.499294,1
-0.057373,0.132324,0.049072,0.427481,25.160305,-0.732824,1444890947.529126,1
-0.050537,0.008301,0.852051,31.190840,3.633588,6.687023,1444890947.559111,1
-0.058105,0.009277,0.996338,-11.801527,11.664123,10.381680,1444890947.589090,1
0.107422,0.267090,2.569824,-10.717557,-29.541985,15.114504,1444890947.619106,1
1.202148,-0.470703,3.999878,-127.129768,250.129776,-51.770992,1444890947.649191,1
3.039062,1.306152,2.129883,-39.648853,250.129776,34.015266,1444890947.679148,1
0.135254,0.184570,-3.099609,66.106873,250.129776,-95.114502,1444890947.709090,1
1.326660,-0.903809,0.473145,149.343506,-75.435112,-17.877863,1444890947.739881,1
1.255615,-0.432373,0.277344,4.763359,-177.022903,15.099236,1444890947.769650,1
1.196045,-0.067383,0.557129,18.625954,-136.396942,-31.328245,1444890947.799272,1
1.114502,-0.237793,0.658936,-43.419846,-190.610687,-62.229008,1444890947.829139,1
0.239258,-0.299561,0.526367,2.778626,-234.763351,-20.549618,1444890947.859150,1
0.325928,-0.850830,1.054688,0.549618,15.633588,27.648855,1444890947.889081,1
0.172119,-0.987793,3.249512,27.038168,15.633588,-30.687023,1444890947.949234,1
0.462158,-1.142334,1.258057,-120.152672,15.633588,-170.183212,1444890947.979024,1
-1.351318,-0.652100,2.452393,-150.702286,-160.870224,-165.862595,1444890948.009032,1
-2.203857,-0.608154,1.992432,18.167938,-80.580154,18.320610,1444890948.039108,1
0.299316,0.668945,1.732910,47.099236,-84.244278,-145.251907,1444890948.069050,1
-3.292969,-0.831055,0.339600,107.633591,163.251907,93.343513,1444890948.099244,1
-0.142334,0.016602,3.018066,250.129776,132.809158,-200.213745,1444890948.129127,1
-0.139893,0.246338,1.028564,-7.908397,44.839695,-7.877862,1444890948.159190,1
0.003174,0.193604,0.774902,1.694656,15.862596,-0.091603,1444890948.189111,1
0.086182,0.177979,0.855957,-11.603053,19.694656,9.297709,1444890948.219206,1
0.079590,0.176270,0.851807,-9.450381,7.267176,-1.969466,1444890948.249142,1
0.072266,0.161621,0.873535,-16.503817,18.412214,-4.503817,1444890948.279063,1
0.060059,0.154541,0.866699,8.916031,15.282443,22.946566,1444890948.309086,1
0.041992,0.141357,0.819580,0.549618,30.290077,12.335877,1444890948.339849,1
-0.019043,0.045898,0.035156,-1.312977,1.557252,1.664122,1444890948.369618,1
0.108887,0.141602,1.093262,-29.343512,68.824425,1.175573,1444890948.399299,1
0.003662,0.123535,0.902588,-16.763359,10.198473,-7.969466,1444890948.458542,1
0.017578,0.109619,0.892578,-11.877863,37.114502,0.870229,1444890948.489011,1
